resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011635320862972824,0.00011635320862972824,0
1,2.6200990537288977e-06,2.6200990537288977e-06,0
2,5.7833009624793773e-05,5.7833009624793773e-05,0
3,3.56674223701671e-05,3.56674223701671e-05,0
4,0.0,0.0,0
5,0.00011876163721058445,0.00011876163721058445,0
6,2.7438400435974747e-05,2.7438400435974747e-05,0
7,2.602541550915815e-05,2.602541550915815e-05,0
8,8.333031338834495e-05,8.333031338834495e-05,0
9,7.369106942189083e-05,7.369106942189083e-05,0
10,7.940354059497663e-05,7.940354059497663e-05,0
11,5.024578265717723e-05,5.024578265717723e-05,0
12,3.199464470919955e-05,3.199464470919955e-05,0
13,6.461871887772257e-07,6.461871887772257e-07,0
14,3.768468548127907e-06,3.768468548127907e-06,0
15,0.00034838731361454706,0.00034838731361454706,0
16,2.114783486025793e-06,2.114783486025793e-06,0
17,2.08037563436815e-06,2.08037563436815e-06,0
18,0.00024755577126274746,0.00024755577126274746,0
0,0.00038619590547255835,0.00038619590547255835,1
1,5.744005660295039e-06,5.744005660295039e-06,1
2,7.027685008327328e-05,7.027685008327328e-05,1
3,4.556867040515212e-05,4.556867040515212e-05,1
4,0.0,0.0,1
5,0.00010242422348792459,0.00010242422348792459,1
6,1.9896562314925194e-05,1.9896562314925194e-05,1
7,3.457085721041604e-05,3.457085721041604e-05,1
8,9.814777620263314e-05,9.814777620263314e-05,1
9,8.76607505469748e-05,8.76607505469748e-05,1
10,9.38818828110136e-05,9.38818828110136e-05,1
11,3.982768224232022e-05,3.982768224232022e-05,1
12,2.5656587602530536e-05,2.5656587602530536e-05,1
13,1.4144151417407931e-07,1.4144151417407931e-07,1
14,4.914173512186005e-06,4.914173512186005e-06,1
15,0.00033723744966588655,0.00033723744966588655,1
16,2.397328832862399e-06,2.397328832862399e-06,1
17,1.8010458927458725e-06,1.8010458927458725e-06,1
18,0.00023836787431887784,0.00023836787431887784,1
0,0.00034776500853117836,0.00034776500853117836,2
1,8.102593184149233e-05,8.102593184149233e-05,2
2,8.819532837882139e-05,8.819532837882139e-05,2
3,6.019530900119042e-05,6.019530900119042e-05,2
4,0.0,0.0,2
5,8.303570177059562e-05,8.303570177059562e-05,2
6,1.1919473248802706e-05,1.1919473248802706e-05,2
7,4.744185157396458e-05,4.744185157396458e-05,2
8,0.00011913864617719694,0.00011913864617719694,2
9,0.00010755433689682518,0.00010755433689682518,2
10,0.00011443383921806413,0.00011443383921806413,2
11,2.811992083702745e-05,2.811992083702745e-05,2
12,1.8480639899212037e-05,1.8480639899212037e-05,2
13,3.1786534202587447e-08,3.1786534202587447e-08,2
14,6.624711319793371e-06,6.624711319793371e-06,2
15,0.0003230520836357543,0.0003230520836357543,2
16,2.789827518892043e-06,2.789827518892043e-06,2
17,1.4689977544510397e-06,1.4689977544510397e-06,2
18,0.00022671563874985368,0.00022671563874985368,2
0,0.0003299398523402703,0.0003299398523402703,3
1,7.250531220075441e-05,7.250531220075441e-05,3
2,1.5141724157029236e-05,1.5141724157029236e-05,3
3,6.798055217188703e-05,6.798055217188703e-05,3
4,0.0,0.0,3
5,7.440657141573227e-05,7.440657141573227e-05,3
6,8.79710046060318e-06,8.79710046060318e-06,3
7,5.437990127167145e-05,5.437990127167145e-05,3
8,0.00012999496568812325,0.00012999496568812325,3
9,0.00011788116048695065,0.00011788116048695065,3
10,0.0001250783603606665,0.0001250783603606665,3
11,2.31972619209126e-05,2.31972619209126e-05,3
12,1.543794210482339e-05,1.543794210482339e-05,3
13,1.9874346360187552e-07,1.9874346360187552e-07,3
14,7.541355884854449e-06,7.541355884854449e-06,3
15,0.00031631579918101966,0.00031631579918101966,3
16,2.9898703865682527e-06,2.9898703865682527e-06,3
17,1.3208570496379472e-06,1.3208570496379472e-06,3
18,0.00022119716930963412,0.00022119716930963412,3
0,0.0003347547538970816,0.0003347547538970816,4
1,7.478218480214656e-05,7.478218480214656e-05,4
2,1.4126800686381065e-05,1.4126800686381065e-05,4
3,9.496564807926091e-05,9.496564807926091e-05,4
4,0.0,0.0,4
5,7.671303148910186e-05,7.671303148910186e-05,4
6,9.601717546350376e-06,9.601717546350376e-06,4
7,5.244076674541599e-05,5.244076674541599e-05,4
8,0.00012698721211298262,0.00012698721211298262,4
9,0.00011501781489138911,0.00011501781489138911,4
10,0.00012212836997735753,0.00012212836997735753,4
11,2.44928661372278e-05,2.44928661372278e-05,4
12,1.6240644880597992e-05,1.6240644880597992e-05,4
13,1.3901479047379443e-07,1.3901479047379443e-07,4
14,7.2854734217833335e-06,7.2854734217833335e-06,4
15,0.00031814592889717927,0.00031814592889717927,4
16,2.9346263822623837e-06,2.9346263822623837e-06,4
17,1.3604783867191097e-06,1.3604783867191097e-06,4
18,0.00022269546339737908,0.00022269546339737908,4
0,0.0003526655404281031,0.0003526655404281031,5
1,8.456979534456622e-05,8.456979534456622e-05,5
2,9.784962391526217e-06,9.784962391526217e-06,5
3,8.23561641706323e-05,8.23561641706323e-05,5
4,5.554926174637871e-05,5.554926174637871e-05,5
5,8.660932109915143e-05,8.660932109915143e-05,5
6,1.3570780193025659e-05,1.3570780193025659e-05,5
7,4.340343907698148e-05,4.340343907698148e-05,5
8,0.0001121225915844811,0.0001121225915844811,5
9,0.00010096561792238106,0.00010096561792238106,5
10,0.0001075896545558301,0.0001075896545558301,5
11,3.049246464206746e-05,3.049246464206746e-05,5
12,2.003145775300044e-05,2.003145775300044e-05,5
13,1.4057244393856953e-09,1.4057244393856953e-09,5
14,6.155338421061988e-06,6.155338421061988e-06,5
15,0.00032609856294961247,0.00032609856294961247,5
16,2.686958171529745e-06,2.686958171529745e-06,5
17,1.5497996880661606e-06,1.5497996880661606e-06,5
18,0.00022929165965674916,0.00022929165965674916,5
0,0.0003865510692650501,0.0003865510692650501,6
1,0.00010037099953547203,0.00010037099953547203,6
2,5.700668619279579e-06,5.700668619279579e-06,6
3,7.012514248340711e-05,7.012514248340711e-05,6
4,4.5446506649402857e-05,4.5446506649402857e-05,6
5,0.0,0.0,6
6,1.9977504570515207e-05,1.9977504570515207e-05,6
7,3.446445377888795e-05,3.446445377888795e-05,6
8,9.796850230797406e-05,9.796850230797406e-05,6
9,8.749132087536445e-05,8.749132087536445e-05,6
10,9.37065464879425e-05,9.37065464879425e-05,6
11,3.9942186843927196e-05,3.9942186843927196e-05,6
12,2.5726431663795045e-05,2.5726431663795045e-05,6
13,1.45214041987203e-07,1.45214041987203e-07,6
14,4.8999574256415094e-06,4.8999574256415094e-06,6
15,0.00033736638945428124,0.00033736638945428124,6
16,2.3939361884312546e-06,2.3939361884312546e-06,6
17,1.8041834568594174e-06,1.8041834568594174e-06,6
18,0.00023847396777209023,0.00023847396777209023,6
0,0.0003687591086830851,0.0003687591086830851,7
1,9.136741164656465e-05,9.136741164656465e-05,7
2,8.108489986783484e-06,8.108489986783484e-06,7
3,7.803972142011664e-05,7.803972142011664e-05,7
4,5.185924259848982e-05,5.185924259848982e-05,7
5,0.0,0.0,7
6,9.350155446235363e-05,9.350155446235363e-05,7
7,4.007620680124286e-05,4.007620680124286e-05,7
8,0.00010728480136646442,0.00010728480136646442,7
9,9.630700560464721e-05,9.630700560464721e-05,7
10,0.00010282259981475002,0.00010282259981475002,7
11,3.4340178892038166e-05,3.4340178892038166e-05,7
12,2.2301977148370816e-05,2.2301977148370816e-05,7
13,1.6420573360418122e-08,1.6420573360418122e-08,7
14,5.647694991804861e-06,5.647694991804861e-06,7
15,0.0003308554020203339,0.0003308554020203339,7
16,2.5691976745280667e-06,2.5691976745280667e-06,7
17,1.6483587484024775e-06,1.6483587484024775e-06,7
18,0.00023312034111608304,0.00023312034111608304,7
0,0.0003373369628438014,0.0003373369628438014,8
1,7.601090957493775e-05,7.601090957493775e-05,8
2,1.359990283758927e-05,1.359990283758927e-05,8
3,9.359155675763753e-05,9.359155675763753e-05,8
4,6.466732632400815e-05,6.466732632400815e-05,8
