resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.575761030883029e-05,2.5420894616016826e-06,0.005714789347787289,0
1,5.156305495241014e-05,2.864614164022786e-06,0.00627273825246372,0
2,4.874477133647232e-05,2.70804285202624e-06,0.005926430378733118,0
3,4.9876189889708526e-05,2.7708994383171405e-06,0.006060286705744228,0
4,5.1696795089658535e-05,2.8720441716476965e-06,0.007751643403745991,0
5,4.563473509507324e-05,2.5352630608374025e-06,0.005701639943066691,0
6,5.0296231460652674e-05,2.794235081147371e-06,0.006181770551671485,0
7,5.036835575599746e-05,2.7982419864443033e-06,0.006119539525884253,0
8,4.7443288898665075e-05,2.6357382721480596e-06,0.0057744964988116106,0
9,4.79353137359741e-05,2.6630729853318943e-06,0.005831770163452017,0
10,4.7643726791048586e-05,2.64687371061381e-06,0.005797808929563907,0
11,4.913205317386118e-05,2.729558509658954e-06,0.006066280971263375,0
12,5.000846455704684e-05,2.7782480309470467e-06,0.0063172541188321624,0
13,5.16618835744487e-05,2.8701046430249276e-06,0.006600668804346201,0
14,5.148990334518243e-05,2.8605501858434684e-06,0.006739788637566235,0
15,3.7334416515775665e-05,2.074134250876426e-06,0.0055560617006227995,0
16,5.160877195504376e-05,2.8671539975024313e-06,0.007096859449157809,0
17,5.1610216550006465e-05,2.867234252778137e-06,0.007608973386725251,0
18,4.1486730898903184e-05,2.3048183832723993e-06,0.0058724105744138895,0
0,4.575761030883029e-05,2.5420894616016826e-06,0.005714789347787289,1
1,6.519001446993491e-05,3.6216674705519397e-06,0.007613892267937343,1
2,6.189618843000935e-05,3.4386771350005196e-06,0.0072297820454428965,1
3,6.315732059228893e-05,3.5087400329049403e-06,0.0073714703581942995,1
4,6.54831947193556e-05,3.637955262186422e-06,0.009293352868956438,1
5,6.025535178961055e-05,3.347519543867253e-06,0.007210086738135293,1
6,6.446765270124524e-05,3.5815362611802915e-06,0.007598448618944903,1
7,6.371866084945514e-05,3.539925602747508e-06,0.0074356531768914515,1
8,6.047362627530848e-05,3.359645904183804e-06,0.007072190628278909,1
9,6.10088953851051e-05,3.3893830769502834e-06,0.0071313020718210395,1
10,6.0691362078880935e-05,3.3717423377156073e-06,0.007096213809874019,1
11,6.345034682529081e-05,3.525019268071712e-06,0.00750980107424375,1
12,6.412936321243247e-05,3.562742400690693e-06,0.007752515948066913,1
13,6.547555320375573e-05,3.637530733541985e-06,0.007999490920701034,1
14,6.521340494352254e-05,3.6229669413068073e-06,0.008149647261288619,1
15,5.158056670167934e-05,2.8655870389821854e-06,0.007347258452196048,1
16,6.53834113327215e-05,3.63241174070675e-06,0.008625145173933162,1
17,6.540824104136796e-05,3.6337911689648866e-06,0.009232701971038777,1
18,5.565213507279034e-05,3.0917852818216855e-06,0.007551084563175369,1
0,5.156305495241014e-05,2.864614164022786e-06,0.00627273825246372,2
1,6.519001446993491e-05,3.6216674705519397e-06,0.007613892267937343,2
2,6.48241231447943e-05,3.6013401747107944e-06,0.007415437490396041,2
3,6.625327317627696e-05,3.6807373986820535e-06,0.007571625256354218,2
4,6.932570418405297e-05,3.851428010225165e-06,0.009524828765591015,2
5,6.508747583859548e-05,3.615970879921971e-06,0.007604454902024756,2
6,6.87173219062038e-05,3.8176289947891e-06,0.00791695700338814,2
7,6.690422287162588e-05,3.716901270645882e-06,0.007643789227337763,2
8,6.324474410904063e-05,3.5135968949467013e-06,0.007244835813112704,2
9,6.383601927029905e-05,3.546445515016614e-06,0.007308537551074973,2
10,6.348488233619969e-05,3.5269379075666494e-06,0.007270687723034179,2
11,6.78904342577173e-05,3.7716907920954054e-06,0.007851686790100542,2
12,6.83505292861103e-05,3.7972516270061275e-06,0.008062678085636245,2
13,6.932398688603008e-05,3.851332604779449e-06,0.008259536957101616,2
14,6.896200534884612e-05,3.83122251938034e-06,0.008394210891377695,2
15,5.600786981098433e-05,3.1115483228324626e-06,0.007826792396856073,2
16,6.920958392912773e-05,3.844976884951541e-06,0.008958190192257295,2
17,6.926456927135595e-05,3.848031626186442e-06,0.009592160401692014,2
18,5.997522119778102e-05,3.3319567332100566e-06,0.007984511794705416,2
0,4.874477133647232e-05,2.70804285202624e-06,0.005926430378733118,3
1,6.189618843000935e-05,3.4386771350005196e-06,0.0072297820454428965,3
2,6.48241231447943e-05,3.6013401747107944e-06,0.007415437490396041,3
3,6.212717455722837e-05,3.451509697623798e-06,0.007108298273715622,3
4,6.559697245143371e-05,3.6442762473018727e-06,0.008995346812037766,3
5,6.179918386977351e-05,3.4332879927651955e-06,0.007220810682734093,3
6,6.514795931932301e-05,3.619331073295723e-06,0.007509033231460437,3
7,6.282136588615532e-05,3.4900758825641843e-06,0.007185225188527653,3
8,5.896189456825529e-05,3.275660809347516e-06,0.006763434187195804,3
9,5.958019575050466e-05,3.3100108750280366e-06,0.006830347545805443,3
10,5.9212843203810826e-05,3.2896024002117125e-06,0.006790575721583295,3
11,6.441296014213387e-05,3.578497785674104e-06,0.007451905178793091,3
12,6.47823527359697e-05,3.5990195964427608e-06,0.0076409196294759995,3
13,6.558623514503451e-05,3.6436797302796953e-06,0.007812016411659376,3
14,6.518294952744646e-05,3.6212749737470256e-06,0.007929526427443368,3
15,5.255684165997113e-05,2.9198245366650628e-06,0.007378272018841434,3
16,6.547252586499402e-05,3.6373625480552234e-06,0.008505327916001471,3
17,6.554200267345405e-05,3.641222370747447e-06,0.009117339759157964,3
18,5.647408891485846e-05,3.1374493841588037e-06,0.007548466761166924,3
0,4.9876189889708526e-05,2.7708994383171405e-06,0.006060286705744228,4
1,6.315732059228893e-05,3.5087400329049403e-06,0.0073714703581942995,4
2,6.625327317627696e-05,3.6807373986820535e-06,0.007571625256354218,4
3,6.212717455722837e-05,3.451509697623798e-06,0.007108298273715622,4
4,6.697431973625108e-05,3.7207955409028375e-06,0.00918102320424292,4
5,6.305880704012047e-05,3.503267057784471e-06,0.007362390249105586,4
6,6.648423811351226e-05,3.6935687840840146e-06,0.007656545896444248,4
7,6.429768860851797e-05,3.5720938115843318e-06,0.007346552959343001,4
8,6.049276071527496e-05,3.360708928626387e-06,0.006931424620075232,4
9,6.110369116446256e-05,3.394649509136809e-06,0.0069973888360684005,4
10,6.074076105760581e-05,3.374486725422545e-06,0.00695818458545126,4
11,6.572417844391318e-05,3.6513432468840657e-06,0.007597366290432293,4
12,6.611734350057449e-05,3.6731857500319162e-06,0.007792794734416082,4
13,6.696680932875249e-05,3.720378296041805e-06,0.007971053564304784,4
14,6.657434484383475e-05,3.698574713546375e-06,0.00809385880019529,4
15,5.38587417779829e-05,2.99215232099905e-06,0.00754487962647111,4
16,6.68521725564305e-05,3.7140095864683616e-06,0.008668815653470073,4
17,6.691770104698069e-05,3.717650058165594e-06,0.009289164473552762,4
18,5.778964172685914e-05,3.2105356514921743e-06,0.007709373815962587,4
0,5.1696795089658535e-05,2.8720441716476965e-06,0.007751643403745991,5
1,6.54831947193556e-05,3.637955262186422e-06,0.009293352868956438,5
2,6.932570418405297e-05,3.851428010225165e-06,0.009524828765591015,5
3,6.559697245143371e-05,3.6442762473018727e-06,0.008995346812037766,5
4,6.697431973625108e-05,3.7207955409028375e-06,0.00918102320424292,5
5,6.537844387790861e-05,3.632135770994923e-06,0.009282768970991366,5
6,6.913118764561296e-05,3.840621535867386e-06,0.009622904659381468,5
7,6.7598376018876e-05,3.755465334382e-06,0.009267315843772272,5
8,6.406756381897325e-05,3.5593091010540693e-06,0.00879364667727287,5
9,6.464081272095642e-05,3.5911562622753564e-06,0.008868855738822795,5
10,6.430046758419947e-05,3.572248199122193e-06,0.008824155293906434,5
11,6.826174604577566e-05,3.792319224765314e-06,0.009554851107020817,5
12,6.87672537583702e-05,3.8204029865761225e-06,0.009893052900292286,5
13,6.982838259777231e-05,3.879354588765128e-06,0.010182254100652046,5
14,6.949022548943385e-05,3.860568082746325e-06,0.010427721422543014,5
15,5.637420981059313e-05,3.1319005450329515e-06,0.009643709263400134,5
16,6.971661128261919e-05,3.873145071256621e-06,0.010918084744965164,5
17,6.976395526443068e-05,3.875775292468371e-06,0.01180918736279211,5
18,6.036443539218094e-05,3.3535797440100523e-06,0.00976267745763561,5
0,4.563473509507324e-05,2.5352630608374025e-06,0.005701639943066691,6
1,6.025535178961055e-05,3.347519543867253e-06,0.007210086738135293,6
2,6.508747583859548e-05,3.615970879921971e-06,0.007604454902024756,6
3,6.179918386977351e-05,3.4332879927651955e-06,0.007220810682734093,6
4,6.305880704012047e-05,3.503267057784471e-06,0.007362390249105586,6
5,6.537844387790861e-05,3.632135770994923e-06,0.009282768970991366,6
6,6.435877132339648e-05,3.575487295744249e-06,0.007588234421372235,6
7,6.361934240952755e-05,3.534407911640419e-06,0.007426509528901765,6
8,6.037802990440699e-05,3.354334994689277e-06,0.007063308690578171,6
9,6.091279611195645e-05,3.384044228442025e-06,0.007122389525564904,6
10,6.059556455008256e-05,3.3664202527823644e-06,0.007087319805456674,6
11,6.333975323222817e-05,3.518875179568232e-06,0.007499327484933846,6
12,6.402092755225034e-05,3.556718197347241e-06,0.007742229184565041,6
13,6.537059854989619e-05,3.6316999194386772e-06,0.007989636056133842,6
14,6.510943460003438e-05,3.617190811113021e-06,0.008139793459234029,6
15,5.147050170582092e-05,2.859472316990051e-06,0.007334090679343761,6
16,6.527880170340393e-05,3.6266000946335517e-06,0.008614173066368564,6
17,6.53033596255398e-05,3.6279644236411002e-06,0.009221036446869798,6
18,5.554300953993844e-05,3.085722752218802e-06,0.007538788072081149,6
0,5.0296231460652674e-05,2.794235081147371e-06,0.006181770551671485,7
1,6.446765270124524e-05,3.5815362611802915e-06,0.007598448618944903,7
2,6.87173219062038e-05,3.8176289947891e-06,0.00791695700338814,7
3,6.514795931932301e-05,3.619331073295723e-06,0.007509033231460437,7
4,6.648423811351226e-05,3.6935687840840146e-06,0.007656545896444248,7
5,6.913118764561296e-05,3.840621535867386e-06,0.009622904659381468,7
6,6.435877132339648e-05,3.575487295744249e-06,0.007588234421372235,7
7,6.708565648230187e-05,3.726980915683437e-06,0.007724036090829175,7
8,6.3655260105037e-05,3.536403339168722e-06,0.00734644026444144,7
9,6.421557818720056e-05,3.567532121511142e-06,0.007407290395374976,7
10,6.388301550055823e-05,3.5490564166976798e-06,0.007371152611375042,7
11,6.73784292963581e-05,3.743246072019894e-06,0.007860916322848533,7
12,6.795437080334648e-05,3.7752428224081377e-06,0.008091884142337854,7
13,6.913030050837469e-05,3.840572250465261e-06,0.00831688737161692,7
14,6.882112732887452e-05,3.823395962715251e-06,0.00846363684817663,7
15,5.5491661176882674e-05,3.082870065382371e-06,0.0077993251530184896,7
16,6.902425060850253e-05,3.834680589361252e-06,0.008988153557722233,7
