resampling_id,shift,coef,outer_resampling_id
12,0.057011012349112745,0.003106492148615632,11
13,0.05714647387270165,0.0030802144863217333,11
14,0.057177791009758165,0.003074139394813989,11
15,0.05247186255863004,0.0031264936363688068,11
16,0.057576998701568675,0.00308117782583658,11
17,0.05741351621044239,0.003083484515484307,11
18,0.06065714359182113,0.0031185166400158693,11
0,0.055747304884199815,0.003351633921138554,12
1,0.05613794651245209,0.0032758548473973115,12
2,0.05664444165526478,0.0031776017939567276,12
3,0.056888856805798554,0.003130188634743131,12
4,0.05682219812774418,0.003143119496470224,12
5,0.056534321438893975,0.0031989635930924206,12
6,0.056133391787849055,0.0032767384009835107,12
7,0.056364475205104195,0.003231911413662924,12
8,0.056786646832781854,0.003150015956058006,12
9,0.05695107157198263,0.0031181198304645113,12
10,0.05692885201263117,0.003122430117706876,12
11,0.056942183748242045,0.0031198439453614573,12
12,0.05637912922762691,0.003229068735942381,12
13,0.05652931102882974,0.0031999355433564754,12
14,0.056570457405597,0.003191953715272301,12
15,0.05173939002437411,0.0032441656635078275,12
16,0.05693687442889786,0.003197725516163581,12
17,0.056854545214951896,0.003200048969463356,12
18,0.06017401067594621,0.0032361367909529547,12
0,0.05585515254448604,0.0033307129664563494,13
1,0.05623308564033944,0.0032573991722555855,13
2,0.05672301120073575,0.0031623603886648745,13
3,0.05695943005348124,0.003116498400642308,13
4,0.05689495218394185,0.003129006215675653,13
5,0.05661001749859708,0.003184279604302417,13
6,0.05622868086536821,0.0032582536376868803,13
7,0.056452204146438076,0.0032148932122379524,13
8,0.056860563986854185,0.003135677050360103,13
9,0.057019609398384664,0.0031048244399445196,13
10,0.05699811677520487,0.0031089937116223015,13
11,0.057011012349112745,0.003106492148615632,13
12,0.05637912922762691,0.003229068735942381,13
13,0.056607238997065344,0.0031848185951759843,13
14,0.05664592768924058,0.003177313523915613,13
15,0.0518403106081445,0.0032279527283915993,13
16,0.0570174018922767,0.0031830638476948317,13
17,0.05692519949178262,0.0031853151509530827,13
18,0.06023957415730057,0.0032201751656538483,13
0,0.05601743406799257,0.003299232595069241,14
1,0.056386668178983315,0.003227606283634554,14
2,0.056865181966408745,0.0031347812261880324,14
3,0.05709609323238556,0.0030899876338347752,14
4,0.05703311743199045,0.0031022040682260783,14
5,0.05674365364638222,0.00315835603967154,14
6,0.05638236749457429,0.0032284405569362093,14
7,0.05660068360261068,0.003186090251046359,14
8,0.05699953033844639,0.0031087194999014404,14
9,0.057154870646087666,0.003078585628402893,14
10,0.05713387871262263,0.003082657773199994,14
11,0.05714647387270165,0.0030802144863217333,14
12,0.05652931102882974,0.0031999355433564754,14
13,0.056607238997065344,0.0031848185951759843,14
14,0.05678029573199711,0.0031512479817815886,14
15,0.05200922055118916,0.003200817273514517,14
16,0.05715978287816443,0.0031571404828731006,14
17,0.0570497612449635,0.0031593397911162577,14
18,0.06035029478339772,0.003193219898634185,14
0,0.05606670094890908,0.003289675501477673,15
1,0.05643008594508418,0.003219183837430451,15
2,0.05690097909703053,0.0031278370778819544,15
3,0.05712821275635724,0.0030837568903616082,15
4,0.057066239939606085,0.0030957787597961327,15
5,0.05677851925700549,0.0031515925933632755,15
6,0.056425854166510844,0.0032200047439528835,15
7,0.05664069326458151,0.0031783289299131996,15
8,0.05703318777067214,0.003102190423494546,15
9,0.05718605405199165,0.0030725364788893863,15
10,0.05716539644640793,0.003076543768700894,15
11,0.057177791009758165,0.003074139394813989,15
12,0.056570457405597,0.003191953715272301,15
13,0.05664592768924058,0.003177313523915613,15
14,0.05678029573199711,0.0031512479817815886,15
15,0.05205567095018339,0.0031933549969711127,15
16,0.05719686860948291,0.003150388268476924,15
17,0.05708230042199105,0.0031525542665832595,15
18,0.060380470318983845,0.003185873574395811,15
0,0.05113204591801768,0.0033417357549768573,16
1,0.051570098594410696,0.003271362404422211,16
2,0.05213801453543222,0.00318012646464401,16
3,0.05241206888236423,0.0031360995161352594,16
4,0.05233732678703198,0.0031481068658433258,16
5,0.05201501248778094,0.0031998867964140878,16
6,0.051564991801931984,0.0032721828128266764,16
7,0.05182409773241714,0.0032305573338387134,16
8,0.05229746433618811,0.0031545107856876275,16
9,0.052481828171341005,0.003124892656407731,16
10,0.05245691413956358,0.0031288951063104197,16
11,0.05247186255863004,0.0031264936363688068,16
12,0.05173939002437411,0.0032441656635078275,16
13,0.0518403106081445,0.0032279527283915993,16
14,0.05200922055118916,0.003200817273514517,16
15,0.05205567095018339,0.0031933549969711127,16
16,0.05029620116914369,0.0032074152455270166,16
17,0.05024659704634104,0.0031998516508271067,16
18,0.05536754374419689,0.0032153473732896816,16
0,0.056405936157003775,0.0032943936662983746,17
1,0.05678892442696227,0.0032246628340339457,17
2,0.057285241382228576,0.0031342982012961987,17
3,0.05752474365890166,0.003090691923006133,17
4,0.05745942485556789,0.0031025845444680746,17
5,0.05715873386053423,0.0031573314779456585,17
6,0.056784463887785616,0.0032254749662414704,17
7,0.057010902406009346,0.003184247211840073,17
8,0.05742458816045655,0.0031089272759144437,17
9,0.05758570787534652,0.003079592142974988,17
10,0.05756393494090192,0.0030835563501289682,17
11,0.057576998701568675,0.00308117782583658,17
12,0.05693687442889786,0.003197725516163581,17
13,0.0570174018922767,0.0031830638476948317,17
14,0.05715978287816443,0.0031571404828731006,17
15,0.05719686860948291,0.003150388268476924,17
16,0.05029620116914369,0.0032074152455270166,17
17,0.05782385524343192,0.003158398095128645,17
18,0.06284224103219826,0.0031926751904540053,17
0,0.05639092508130598,0.0032967295274316548,18
1,0.056725352030933984,0.003226990140068526,18
2,0.05715874711919894,0.0031366125315193116,18
3,0.057367885925096215,0.0030929999811152523,18
4,0.057310848068413495,0.0031048943131539333,18
5,0.05704911407840379,0.0031594747473434664,18
6,0.056721456882692076,0.0032278024108869726,18
7,0.056919188119192166,0.003186568726486211,18
8,0.057280427878182716,0.003111237956907897,18
9,0.057421121258000085,0.0030818986045458166,18
10,0.057402108639105845,0.0030858633818920435,18
11,0.05741351621044239,0.003083484515484307,18
12,0.056854545214951896,0.003200048969463356,18
13,0.05692519949178262,0.0031853151509530827,18
14,0.0570497612449635,0.0031593397911162577,18
15,0.05708230042199105,0.0031525542665832595,18
16,0.05024659704634104,0.0031998516508271067,18
17,0.05782385524343192,0.003158398095128645,18
18,0.06269732112829539,0.0032034683202558567,18
0,0.059773390032219396,0.0033336690828654723,19
1,0.06006234711587521,0.0032633216180640214,19
2,0.06043694015569162,0.0031721258240382604,19
3,0.06061770417011704,0.003128118284990328,19
4,0.060568404892986934,0.0031401203412084002,19
5,0.06035331305224147,0.003192485092072046,19
6,0.06005897902930915,0.0032641415887951523,19
7,0.06022988319002685,0.0032225344605725,19
8,0.06054211194518421,0.003146521437858039,19
9,0.06066371682877181,0.00311691636585346,19
10,0.06064728373639511,0.003120917051259484,19
11,0.06065714359182113,0.0031185166400158693,19
12,0.06017401067594621,0.0032361367909529547,19
13,0.06023957415730057,0.0032201751656538483,19
14,0.06035029478339772,0.003193219898634185,19
15,0.060380470318983845,0.003185873574395811,19
16,0.05536754374419689,0.0032153473732896816,19
17,0.06284224103219826,0.0031926751904540053,19
18,0.06269732112829539,0.0032034683202558567,19
