,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.1428528574214101,1.945940147555393,3
51,51,0,fam,0.14285285742141046,1.9459401475553906,3
52,52,1,fam,0.14285285742141043,1.9459401475553908,3
53,53,3,nov,4.9996750211236275e-06,12.206137643417765,3
54,54,0,fam,0.14285285742141046,1.9459401475553906,3
55,55,1,fam,0.14285285742141046,1.9459401475553906,3
56,56,2,fam,0.017860981893319784,4.0251367278154255,3
57,57,0,fam,0.14285285742141046,1.9459401475553906,3
58,58,1,fam,0.14285285742141046,1.9459401475553906,3
59,59,2,fam,0.12722887298039914,2.0617676649945684,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.998700168978034e-06,11.513055456520961,6
2,2,2,fam,6.666088938958624e-06,11.918477235989721,6
3,3,3,fam,5.7138612560209815e-06,12.072615535860889,6
4,4,4,fam,5.332963581191704e-06,12.14160345532249,6
5,5,5,fam,5.160944039883776e-06,12.174391041738899,6
6,6,0,fam,0.015877046848969973,4.1428808071466445,6
7,7,1,fam,0.01575203892154467,4.150785466752945,6
8,8,2,fam,0.01569027025060012,4.154714488000567,6
9,9,3,fam,0.01565956722035794,4.156673224793829,6
10,10,4,fam,0.015644260721413866,4.157651156322997,6
11,11,5,fam,0.015636618687503823,4.158139763689956,6
12,12,0,fam,0.015876984837986996,4.142884712854341,6
13,13,1,fam,0.015875046618871493,4.143006797585867,6
14,14,2,fam,0.0158740776867623,4.14306783436283,6
15,15,3,fam,0.015873593265060364,4.143098351354309,6
16,16,4,fam,0.015873351065296377,4.143113609500824,6
17,17,5,fam,0.015873229968185982,4.143121238486778,6
18,18,0,fam,0.015876983884200162,4.142884772927892,6
19,19,1,fam,0.015876953603167168,4.1428866801580115,6
20,20,2,fam,0.015876938462693987,4.142887633771707,6
21,21,3,fam,0.015876930892468225,4.142888110578214,6
22,22,4,fam,0.01587692710735805,4.142888348981383,6
23,23,5,fam,0.01587692521480364,4.142888468182945,6
24,24,0,fam,0.015876983869300882,4.142884773866313,6
25,25,1,fam,0.01587698339616063,4.142884803666699,6
26,26,2,fam,0.015876983159590515,4.142884818566892,6
27,27,3,fam,0.01587698304130546,4.142884826016989,6
28,28,4,fam,0.015876982982162932,4.142884829742036,6
29,29,5,fam,0.01587698295259167,4.142884831604561,6
30,30,0,fam,0.015876983869068082,4.142884773880975,6
31,31,1,fam,0.015876983861675263,4.142884774346606,6
32,32,2,fam,0.015876983857978855,4.1428847745794215,6
33,33,3,fam,0.015876983856130653,4.14288477469583,6
34,34,4,fam,0.015876983855206552,4.142884774754033,6
35,35,5,fam,0.015876983854744498,4.142884774783135,6
36,36,0,fam,0.015876983869064443,4.142884773881204,6
37,37,1,fam,0.01587698386894893,4.14288477388848,6
38,38,2,fam,0.015876983868891175,4.142884773892117,6
39,39,3,fam,0.015876983868862295,4.142884773893936,6
40,40,4,fam,0.015876983868847856,4.1428847738948456,6
41,41,5,fam,0.01587698386884064,4.1428847738953,6
42,42,0,fam,0.015876983869064387,4.142884773881208,6
43,43,1,fam,0.015876983869062583,4.142884773881321,6
44,44,2,fam,0.015876983869061678,4.142884773881378,6
45,45,3,fam,0.015876983869061227,4.1428847738814065,6
46,46,4,fam,0.015876983869061,4.142884773881421,6
47,47,5,fam,0.01587698386906089,4.142884773881428,6
48,48,0,fam,0.015876983869064387,4.142884773881208,6
49,49,1,fam,0.015876983869064356,4.14288477388121,6
50,50,2,fam,0.015876983869064342,4.142884773881211,6
51,51,3,fam,0.015876983869064335,4.142884773881211,6
52,52,4,fam,0.01587698386906433,4.142884773881211,6
53,53,5,fam,0.015876983869064328,4.142884773881211,6
54,54,0,fam,0.015876983869064384,4.1428847738812085,6
55,55,1,fam,0.015876983869064384,4.1428847738812085,6
56,56,2,fam,0.015876983869064384,4.1428847738812085,6
57,57,3,fam,0.015876983869064384,4.1428847738812085,6
58,58,4,fam,0.015876983869064384,4.1428847738812085,6
59,59,5,fam,0.015876983869064384,4.1428847738812085,6
60,60,0,fam,0.015876983869064384,4.1428847738812085,6
61,61,1,fam,0.015876983869064384,4.1428847738812085,6
62,62,2,fam,0.015876983869064384,4.1428847738812085,6
63,63,3,fam,0.015876983869064384,4.1428847738812085,6
64,64,4,fam,0.015876983869064384,4.1428847738812085,6
65,65,5,fam,0.015876983869064384,4.1428847738812085,6
66,66,0,fam,0.015876983869064384,4.1428847738812085,6
67,67,1,fam,0.015876983869064384,4.1428847738812085,6
68,68,2,fam,0.015876983869064384,4.1428847738812085,6
69,69,3,fam,0.015876983869064384,4.1428847738812085,6
70,70,4,fam,0.015876983869064384,4.1428847738812085,6
71,71,5,fam,0.015876983869064384,4.1428847738812085,6
72,72,0,fam,0.015876983869064384,4.1428847738812085,6
73,73,1,fam,0.015876983869064384,4.1428847738812085,6
74,74,2,fam,0.015876983869064384,4.1428847738812085,6
75,75,3,fam,0.015876983869064384,4.1428847738812085,6
76,76,4,fam,0.015876983869064384,4.1428847738812085,6
77,77,5,fam,0.015876983869064384,4.1428847738812085,6
78,78,0,fam,0.015876983869064384,4.1428847738812085,6
79,79,1,fam,0.015876983869064384,4.1428847738812085,6
80,80,2,fam,0.015876983869064384,4.1428847738812085,6
81,81,3,fam,0.015876983869064384,4.1428847738812085,6
82,82,4,fam,0.015876983869064384,4.1428847738812085,6
83,83,5,fam,0.015876983869064384,4.1428847738812085,6
84,84,0,fam,0.015876983869064384,4.1428847738812085,6
85,85,1,fam,0.015876983869064384,4.1428847738812085,6
86,86,2,fam,0.015876983869064384,4.1428847738812085,6
87,87,3,fam,0.015876983869064384,4.1428847738812085,6
88,88,4,fam,0.015876983869064384,4.1428847738812085,6
89,89,5,fam,0.015876983869064384,4.1428847738812085,6
90,90,0,fam,0.015876983869064384,4.1428847738812085,6
91,91,1,fam,0.015876983869064384,4.1428847738812085,6
92,92,2,fam,0.015876983869064384,4.1428847738812085,6
93,93,3,fam,0.015876983869064384,4.1428847738812085,6
94,94,4,fam,0.015876983869064384,4.1428847738812085,6
95,95,5,fam,0.015876983869064384,4.1428847738812085,6
96,96,0,fam,0.015876983869064384,4.1428847738812085,6
97,97,1,fam,0.015876983869064384,4.1428847738812085,6
98,98,2,fam,0.015876983869064384,4.1428847738812085,6
99,99,3,fam,0.015876983869064384,4.1428847738812085,6
100,100,4,fam,0.015876983869064384,4.1428847738812085,6
101,101,5,fam,0.015876983869064384,4.1428847738812085,6
102,102,0,fam,0.015876983869064384,4.1428847738812085,6
103,103,1,fam,0.015876983869064384,4.1428847738812085,6
104,104,2,fam,0.015876983869064384,4.1428847738812085,6
105,105,3,fam,0.015876983869064384,4.1428847738812085,6
106,106,4,fam,0.015876983869064384,4.1428847738812085,6
107,107,6,nov,4.9996750211236275e-06,12.206137643417765,6
108,108,0,fam,0.015876983869064384,4.1428847738812085,6
109,109,1,fam,0.015876983869064384,4.1428847738812085,6
110,110,2,fam,0.015876983869064384,4.1428847738812085,6
111,111,3,fam,0.015876983869064384,4.1428847738812085,6
112,112,4,fam,0.015876983869064384,4.1428847738812085,6
113,113,5,fam,0.00025299942805304956,8.282123329899193,6
114,114,0,fam,0.015876983869064384,4.1428847738812085,6
115,115,1,fam,0.015876983869064384,4.1428847738812085,6
116,116,2,fam,0.015876983869064384,4.1428847738812085,6
117,117,3,fam,0.015876983869064384,4.1428847738812085,6
118,118,4,fam,0.015876983869064384,4.1428847738812085,6
119,119,5,fam,0.015632859112173582,4.1583802266342005,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.998700168978034e-06,11.513055456520961,9
2,2,2,fam,6.666088938958624e-06,11.918477235989721,9
3,3,3,fam,5.7138612560209815e-06,12.072615535860889,9
4,4,4,fam,5.332963581191704e-06,12.14160345532249,9
5,5,5,fam,5.160944039883776e-06,12.174391041738899,9
6,6,6,fam,5.079029702165699e-06,12.190390318128067,9
7,7,7,fam,5.03903996210642e-06,12.198294977734367,9
8,8,8,fam,5.01928031049268e-06,12.202223998981989,9
9,9,0,fam,0.001961829178718067,6.233877986502896,9
10,10,1,fam,0.001959911581901377,6.234855918032063,9
11,11,2,fam,0.0019589541885776337,6.2353445253990225,9
12,12,3,fam,0.0019584758425864883,6.23558873958522,9
13,13,4,fam,0.001958236757183681,6.235710824316746,9
14,14,5,fam,0.0019581172363711133,6.235771861093708,9
15,15,6,fam,0.0019580574814358695,6.235802378085188,9
16,16,7,fam,0.0019580276053358615,6.235817636231703,9
17,17,8,fam,0.0019580126676277424,6.235825265217657,9
18,18,0,fam,0.0019618196627356503,6.233882837080917,9
19,19,1,fam,0.0019618159210976686,6.233884744311037,9
20,20,2,fam,0.0019618140502840296,6.233885697924732,9
21,21,3,fam,0.0019618131148785483,6.233886174731239,9
22,22,4,fam,0.0019618126471761424,6.233886413134408,9
23,23,5,fam,0.001961812413325023,6.23388653233597,9
24,24,6,fam,0.001961812296399484,6.233886591936747,9
25,25,7,fam,0.0019618122379367197,6.233886621737133,9
26,26,8,fam,0.001961812208705339,6.233886636637326,9
27,27,0,fam,0.001961819644186045,6.233882846536224,9
28,28,1,fam,0.0019618196368781722,6.2338828502612715,9
29,29,2,fam,0.001961819633224236,6.233882852123796,9
30,30,3,fam,0.001961819631397268,6.233882853055058,9
31,31,4,fam,0.0019618196304837837,6.233882853520688,9
32,32,5,fam,0.001961819630027042,6.233882853753504,9
33,33,6,fam,0.0019618196297986707,6.233882853869912,9
34,34,7,fam,0.001961819629684485,6.233882853928116,9
35,35,8,fam,0.0019618196296273924,6.233882853957218,9
36,36,0,fam,0.0019618196441498156,6.233882846554691,9
37,37,1,fam,0.0019618196441355423,6.233882846561966,9
38,38,2,fam,0.0019618196441284056,6.233882846565604,9
39,39,3,fam,0.0019618196441248373,6.233882846567423,9
40,40,4,fam,0.001961819644123053,6.233882846568332,9
41,41,5,fam,0.001961819644122161,6.233882846568787,9
42,42,6,fam,0.0019618196441217152,6.233882846569014,9
43,43,7,fam,0.0019618196441214923,6.233882846569128,9
44,44,8,fam,0.0019618196441213804,6.233882846569185,9
45,45,0,fam,0.001961819644149745,6.233882846554726,9
46,46,1,fam,0.0019618196441497167,6.233882846554741,9
47,47,2,fam,0.001961819644149703,6.2338828465547484,9
48,48,3,fam,0.001961819644149696,6.233882846554752,9
49,49,4,fam,0.0019618196441496924,6.233882846554754,9
50,50,5,fam,0.0019618196441496907,6.233882846554755,9
51,51,6,fam,0.00196181964414969,6.233882846554755,9
52,52,7,fam,0.0019618196441496894,6.233882846554755,9
53,53,8,fam,0.001961819644149689,6.2338828465547556,9
54,54,0,fam,0.0019618196441497445,6.233882846554727,9
55,55,1,fam,0.0019618196441497445,6.233882846554727,9
56,56,2,fam,0.0019618196441497445,6.233882846554727,9
57,57,3,fam,0.0019618196441497445,6.233882846554727,9
58,58,4,fam,0.0019618196441497445,6.233882846554727,9
59,59,5,fam,0.0019618196441497445,6.233882846554727,9
60,60,6,fam,0.0019618196441497445,6.233882846554727,9
61,61,7,fam,0.0019618196441497445,6.233882846554727,9
62,62,8,fam,0.0019618196441497445,6.233882846554727,9
63,63,0,fam,0.0019618196441497445,6.233882846554727,9
64,64,1,fam,0.0019618196441497445,6.233882846554727,9
65,65,2,fam,0.0019618196441497445,6.233882846554727,9
66,66,3,fam,0.0019618196441497445,6.233882846554727,9
67,67,4,fam,0.0019618196441497445,6.233882846554727,9
68,68,5,fam,0.0019618196441497445,6.233882846554727,9
69,69,6,fam,0.0019618196441497445,6.233882846554727,9
70,70,7,fam,0.0019618196441497445,6.233882846554727,9
71,71,8,fam,0.0019618196441497445,6.233882846554727,9
72,72,0,fam,0.0019618196441497445,6.233882846554727,9
73,73,1,fam,0.0019618196441497445,6.233882846554727,9
74,74,2,fam,0.0019618196441497445,6.233882846554727,9
75,75,3,fam,0.0019618196441497445,6.233882846554727,9
76,76,4,fam,0.0019618196441497445,6.233882846554727,9
77,77,5,fam,0.0019618196441497445,6.233882846554727,9
78,78,6,fam,0.0019618196441497445,6.233882846554727,9
79,79,7,fam,0.0019618196441497445,6.233882846554727,9
80,80,8,fam,0.0019618196441497445,6.233882846554727,9
81,81,0,fam,0.0019618196441497445,6.233882846554727,9
82,82,1,fam,0.0019618196441497445,6.233882846554727,9
83,83,2,fam,0.0019618196441497445,6.233882846554727,9
84,84,3,fam,0.0019618196441497445,6.233882846554727,9
85,85,4,fam,0.0019618196441497445,6.233882846554727,9
86,86,5,fam,0.0019618196441497445,6.233882846554727,9
87,87,6,fam,0.0019618196441497445,6.233882846554727,9
88,88,7,fam,0.0019618196441497445,6.233882846554727,9
89,89,8,fam,0.0019618196441497445,6.233882846554727,9
90,90,0,fam,0.0019618196441497445,6.233882846554727,9
91,91,1,fam,0.0019618196441497445,6.233882846554727,9
92,92,2,fam,0.0019618196441497445,6.233882846554727,9
93,93,3,fam,0.0019618196441497445,6.233882846554727,9
94,94,4,fam,0.0019618196441497445,6.233882846554727,9
95,95,5,fam,0.0019618196441497445,6.233882846554727,9
96,96,6,fam,0.0019618196441497445,6.233882846554727,9
97,97,7,fam,0.0019618196441497445,6.233882846554727,9
98,98,8,fam,0.0019618196441497445,6.233882846554727,9
99,99,0,fam,0.0019618196441497445,6.233882846554727,9
100,100,1,fam,0.0019618196441497445,6.233882846554727,9
101,101,2,fam,0.0019618196441497445,6.233882846554727,9
102,102,3,fam,0.0019618196441497445,6.233882846554727,9
103,103,4,fam,0.0019618196441497445,6.233882846554727,9
104,104,5,fam,0.0019618196441497445,6.233882846554727,9
105,105,6,fam,0.0019618196441497445,6.233882846554727,9
106,106,7,fam,0.0019618196441497445,6.233882846554727,9
107,107,8,fam,0.0019618196441497445,6.233882846554727,9
108,108,0,fam,0.0019618196441497445,6.233882846554727,9
109,109,1,fam,0.0019618196441497445,6.233882846554727,9
110,110,2,fam,0.0019618196441497445,6.233882846554727,9
111,111,3,fam,0.0019618196441497445,6.233882846554727,9
112,112,4,fam,0.0019618196441497445,6.233882846554727,9
113,113,5,fam,0.0019618196441497445,6.233882846554727,9
114,114,6,fam,0.0019618196441497445,6.233882846554727,9
115,115,7,fam,0.0019618196441497445,6.233882846554727,9
116,116,8,fam,0.0019618196441497445,6.233882846554727,9
117,117,0,fam,0.0019618196441497445,6.233882846554727,9
118,118,1,fam,0.0019618196441497445,6.233882846554727,9
119,119,2,fam,0.0019618196441497445,6.233882846554727,9
120,120,3,fam,0.0019618196441497445,6.233882846554727,9
121,121,4,fam,0.0019618196441497445,6.233882846554727,9
122,122,5,fam,0.0019618196441497445,6.233882846554727,9
123,123,6,fam,0.0019618196441497445,6.233882846554727,9
124,124,7,fam,0.0019618196441497445,6.233882846554727,9
125,125,8,fam,0.0019618196441497445,6.233882846554727,9
126,126,0,fam,0.0019618196441497445,6.233882846554727,9
127,127,1,fam,0.0019618196441497445,6.233882846554727,9
128,128,2,fam,0.0019618196441497445,6.233882846554727,9
129,129,3,fam,0.0019618196441497445,6.233882846554727,9
130,130,4,fam,0.0019618196441497445,6.233882846554727,9
131,131,5,fam,0.0019618196441497445,6.233882846554727,9
132,132,6,fam,0.0019618196441497445,6.233882846554727,9
133,133,7,fam,0.0019618196441497445,6.233882846554727,9
134,134,8,fam,0.0019618196441497445,6.233882846554727,9
135,135,0,fam,0.0019618196441497445,6.233882846554727,9
136,136,1,fam,0.0019618196441497445,6.233882846554727,9
137,137,2,fam,0.0019618196441497445,6.233882846554727,9
138,138,3,fam,0.0019618196441497445,6.233882846554727,9
139,139,4,fam,0.0019618196441497445,6.233882846554727,9
140,140,5,fam,0.0019618196441497445,6.233882846554727,9
141,141,6,fam,0.0019618196441497445,6.233882846554727,9
142,142,7,fam,0.0019618196441497445,6.233882846554727,9
143,143,8,fam,0.0019618196441497445,6.233882846554727,9
144,144,0,fam,0.0019618196441497445,6.233882846554727,9
145,145,1,fam,0.0019618196441497445,6.233882846554727,9
146,146,2,fam,0.0019618196441497445,6.233882846554727,9
147,147,3,fam,0.0019618196441497445,6.233882846554727,9
148,148,4,fam,0.0019618196441497445,6.233882846554727,9
149,149,5,fam,0.0019618196441497445,6.233882846554727,9
150,150,6,fam,0.0019618196441497445,6.233882846554727,9
151,151,7,fam,0.0019618196441497445,6.233882846554727,9
152,152,8,fam,0.0019618196441497445,6.233882846554727,9
153,153,0,fam,0.0019618196441497445,6.233882846554727,9
154,154,1,fam,0.0019618196441497445,6.233882846554727,9
155,155,2,fam,0.0019618196441497445,6.233882846554727,9
156,156,3,fam,0.0019618196441497445,6.233882846554727,9
157,157,4,fam,0.0019618196441497445,6.233882846554727,9
158,158,5,fam,0.0019618196441497445,6.233882846554727,9
159,159,6,fam,0.0019618196441497445,6.233882846554727,9
160,160,7,fam,0.0019618196441497445,6.233882846554727,9
161,161,9,nov,4.9996750211236275e-06,12.206137643417765,9
162,162,0,fam,0.0019618196441497445,6.233882846554727,9
163,163,1,fam,0.0019618196441497445,6.233882846554727,9
164,164,2,fam,0.0019618196441497445,6.233882846554727,9
165,165,3,fam,0.0019618196441497445,6.233882846554727,9
166,166,4,fam,0.0019618196441497445,6.233882846554727,9
167,167,5,fam,0.0019618196441497445,6.233882846554727,9
168,168,6,fam,0.0019618196441497445,6.233882846554727,9
169,169,7,fam,0.0019618196441497445,6.233882846554727,9
170,170,8,fam,8.821589023327965e-06,11.638308542797633,9
171,171,0,fam,0.0019618196441497445,6.233882846554727,9
172,172,1,fam,0.0019618196441497445,6.233882846554727,9
173,173,2,fam,0.0019618196441497445,6.233882846554727,9
174,174,3,fam,0.0019618196441497445,6.233882846554727,9
175,175,4,fam,0.0019618196441497445,6.233882846554727,9
176,176,5,fam,0.0019618196441497445,6.233882846554727,9
177,177,6,fam,0.0019618196441497445,6.233882846554727,9
178,178,7,fam,0.0019618196441497445,6.233882846554727,9
179,179,8,fam,0.0019580051948233255,6.235829081750001,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.998700168978034e-06,11.513055456520961,12
2,2,2,fam,6.666088938958624e-06,11.918477235989721,12
3,3,3,fam,5.7138612560209815e-06,12.072615535860889,12
4,4,4,fam,5.332963581191704e-06,12.14160345532249,12
5,5,5,fam,5.160944039883776e-06,12.174391041738899,12
6,6,6,fam,5.079029702165699e-06,12.190390318128067,12
7,7,7,fam,5.03903996210642e-06,12.198294977734367,12
8,8,8,fam,5.01928031049268e-06,12.202223998981989,12
9,9,9,fam,5.009458483799725e-06,12.204182735775252,12
10,10,10,fam,5.00456197102171e-06,12.205160667304419,12
11,11,11,fam,5.002117302464434e-06,12.205649274671378,12
12,12,0,fam,0.0002491852642039703,8.29731390520719,12
13,13,1,fam,0.0002491548443448277,8.297435989938716,12
14,14,2,fam,0.00024913963720026656,8.297497026715678,12
15,15,3,fam,0.0002491320343240899,8.297527543707158,12
16,16,4,fam,0.0002491282330600089,8.297542801853673,12
17,17,5,fam,0.0002491263324714679,8.297550430839626,12
18,18,6,fam,0.00024912538218807204,8.297554245310778,12
19,19,7,fam,0.00024912490704909266,8.297556152540897,12
20,20,8,fam,0.00024912466948028266,8.297557106154594,12
21,21,9,fam,0.00024912455069604756,8.2975575829611,12
22,22,10,fam,0.0002491244913039725,8.297557821364268,12
23,23,11,fam,0.0002491244616079456,8.29755794056583,12
24,24,0,fam,0.0002491840475342123,8.297318787810228,12
25,25,1,fam,0.00024918404010843145,8.297318817610615,12
26,26,2,fam,0.0002491840363955412,8.297318832510808,12
27,27,3,fam,0.0002491840345390961,8.297318839960905,12
28,28,4,fam,0.0002491840336108736,8.297318843685952,12
29,29,5,fam,0.0002491840331467623,8.297318845548476,12
30,30,6,fam,0.00024918403291470666,8.297318846479738,12
31,31,7,fam,0.00024918403279867887,8.29731884694537,12
32,32,8,fam,0.00024918403274066495,8.297318847178186,12
33,33,9,fam,0.000249184032711658,8.297318847294592,12
34,34,10,fam,0.0002491840326971545,8.297318847352797,12
35,35,11,fam,0.00024918403268990276,8.297318847381899,12
36,36,0,fam,0.00024918404723724635,8.297318789001983,12
37,37,1,fam,0.0002491840472354334,8.297318789009257,12
38,38,2,fam,0.0002491840472345269,8.297318789012895,12
39,39,3,fam,0.0002491840472340737,8.297318789014714,12
40,40,4,fam,0.00024918404723384705,8.297318789015623,12
41,41,5,fam,0.00024918404723373375,8.297318789016078,12
42,42,6,fam,0.0002491840472336771,8.297318789016305,12
43,43,7,fam,0.0002491840472336488,8.297318789016419,12
44,44,8,fam,0.0002491840472336346,8.297318789016476,12
45,45,9,fam,0.00024918404723362755,8.297318789016504,12
46,46,10,fam,0.00024918404723362397,8.297318789016519,12
47,47,11,fam,0.00024918404723362224,8.297318789016526,12
48,48,0,fam,0.0002491840472371738,8.297318789002274,12
49,49,1,fam,0.0002491840472371734,8.297318789002276,12
50,50,2,fam,0.00024918404723717316,8.297318789002276,12
51,51,3,fam,0.00024918404723717305,8.297318789002276,12
52,52,4,fam,0.000249184047237173,8.297318789002276,12
53,53,5,fam,0.00024918404723717295,8.297318789002276,12
54,54,6,fam,0.00024918404723717295,8.297318789002276,12
55,55,7,fam,0.00024918404723717295,8.297318789002276,12
56,56,8,fam,0.00024918404723717295,8.297318789002276,12
57,57,9,fam,0.00024918404723717295,8.297318789002276,12
58,58,10,fam,0.00024918404723717295,8.297318789002276,12
59,59,11,fam,0.00024918404723717295,8.297318789002276,12
60,60,0,fam,0.0002491840472371738,8.297318789002274,12
61,61,1,fam,0.0002491840472371738,8.297318789002274,12
62,62,2,fam,0.0002491840472371738,8.297318789002274,12
63,63,3,fam,0.0002491840472371738,8.297318789002274,12
64,64,4,fam,0.0002491840472371738,8.297318789002274,12
65,65,5,fam,0.0002491840472371738,8.297318789002274,12
66,66,6,fam,0.0002491840472371738,8.297318789002274,12
67,67,7,fam,0.0002491840472371738,8.297318789002274,12
68,68,8,fam,0.0002491840472371738,8.297318789002274,12
69,69,9,fam,0.0002491840472371738,8.297318789002274,12
70,70,10,fam,0.0002491840472371738,8.297318789002274,12
71,71,11,fam,0.0002491840472371738,8.297318789002274,12
72,72,0,fam,0.0002491840472371738,8.297318789002274,12
73,73,1,fam,0.0002491840472371738,8.297318789002274,12
74,74,2,fam,0.0002491840472371738,8.297318789002274,12
75,75,3,fam,0.0002491840472371738,8.297318789002274,12
76,76,4,fam,0.0002491840472371738,8.297318789002274,12
77,77,5,fam,0.0002491840472371738,8.297318789002274,12
78,78,6,fam,0.0002491840472371738,8.297318789002274,12
79,79,7,fam,0.0002491840472371738,8.297318789002274,12
80,80,8,fam,0.0002491840472371738,8.297318789002274,12
81,81,9,fam,0.0002491840472371738,8.297318789002274,12
82,82,10,fam,0.0002491840472371738,8.297318789002274,12
83,83,11,fam,0.0002491840472371738,8.297318789002274,12
84,84,0,fam,0.0002491840472371738,8.297318789002274,12
85,85,1,fam,0.0002491840472371738,8.297318789002274,12
86,86,2,fam,0.0002491840472371738,8.297318789002274,12
87,87,3,fam,0.0002491840472371738,8.297318789002274,12
88,88,4,fam,0.0002491840472371738,8.297318789002274,12
89,89,5,fam,0.0002491840472371738,8.297318789002274,12
90,90,6,fam,0.0002491840472371738,8.297318789002274,12
91,91,7,fam,0.0002491840472371738,8.297318789002274,12
92,92,8,fam,0.0002491840472371738,8.297318789002274,12
93,93,9,fam,0.0002491840472371738,8.297318789002274,12
94,94,10,fam,0.0002491840472371738,8.297318789002274,12
95,95,11,fam,0.0002491840472371738,8.297318789002274,12
96,96,0,fam,0.0002491840472371738,8.297318789002274,12
97,97,1,fam,0.0002491840472371738,8.297318789002274,12
98,98,2,fam,0.0002491840472371738,8.297318789002274,12
99,99,3,fam,0.0002491840472371738,8.297318789002274,12
100,100,4,fam,0.0002491840472371738,8.297318789002274,12
101,101,5,fam,0.0002491840472371738,8.297318789002274,12
102,102,6,fam,0.0002491840472371738,8.297318789002274,12
103,103,7,fam,0.0002491840472371738,8.297318789002274,12
104,104,8,fam,0.0002491840472371738,8.297318789002274,12
105,105,9,fam,0.0002491840472371738,8.297318789002274,12
106,106,10,fam,0.0002491840472371738,8.297318789002274,12
107,107,11,fam,0.0002491840472371738,8.297318789002274,12
108,108,0,fam,0.0002491840472371738,8.297318789002274,12
109,109,1,fam,0.0002491840472371738,8.297318789002274,12
110,110,2,fam,0.0002491840472371738,8.297318789002274,12
111,111,3,fam,0.0002491840472371738,8.297318789002274,12
112,112,4,fam,0.0002491840472371738,8.297318789002274,12
113,113,5,fam,0.0002491840472371738,8.297318789002274,12
114,114,6,fam,0.0002491840472371738,8.297318789002274,12
115,115,7,fam,0.0002491840472371738,8.297318789002274,12
116,116,8,fam,0.0002491840472371738,8.297318789002274,12
117,117,9,fam,0.0002491840472371738,8.297318789002274,12
118,118,10,fam,0.0002491840472371738,8.297318789002274,12
119,119,11,fam,0.0002491840472371738,8.297318789002274,12
120,120,0,fam,0.0002491840472371738,8.297318789002274,12
121,121,1,fam,0.0002491840472371738,8.297318789002274,12
