,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.982501948563529
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,1.982501948563529
2,2,2,fam,6.666088938958624e-06,11.918477235989721,1,1.982501948563529
3,3,0,fam,0.14285224526178056,1.9459444328105306,1,1.982501948563529
4,4,1,fam,0.1333294224933738,2.0149323522721323,1,1.982501948563529
5,5,2,fam,0.12902876194113427,2.04771993868854,1,1.982501948563529
6,6,0,fam,0.14285278940311244,1.9459406236978734,1,1.982501948563529
7,7,1,fam,0.14172803797420516,1.9538452833041735,1,1.982501948563529
8,8,3,nov,5.01928031049268e-06,12.202223998981989,1,1.982501948563529
9,9,0,fam,0.14285284903558532,1.9459402062579292,1,1.982501948563529
10,10,1,fam,0.14271321701688697,1.946918137787096,1,1.982501948563529
11,11,2,fam,0.01759057075877899,4.0403922728467,1,1.982501948563529
12,12,0,fam,0.14285285637497405,1.9459401548806652,1,1.982501948563529
13,13,1,fam,0.14283541728690063,1.9460622396121914,1,1.982501948563529
14,14,2,fam,0.12720176128989177,2.061980781553333,1,1.982501948563529
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.9464697132156374
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,1.9464697132156374
2,2,2,fam,6.666088938958624e-06,11.918477235989721,3,1.9464697132156374
3,3,0,fam,0.14285224526178056,1.9459444328105306,3,1.9464697132156374
4,4,1,fam,0.1333294224933738,2.0149323522721323,3,1.9464697132156374
5,5,2,fam,0.12902876194113427,2.04771993868854,3,1.9464697132156374
6,6,0,fam,0.14285278940311244,1.9459406236978734,3,1.9464697132156374
7,7,1,fam,0.14172803797420516,1.9538452833041735,3,1.9464697132156374
8,8,2,fam,0.14117227801291712,1.9577743045517966,3,1.9464697132156374
9,9,0,fam,0.14285284903558532,1.9459402062579292,3,1.9464697132156374
10,10,1,fam,0.14271321701688697,1.946918137787096,3,1.9464697132156374
11,11,2,fam,0.14264350332038983,1.9474067451540555,3,1.9464697132156374
12,12,0,fam,0.14285285637497405,1.9459401548806652,3,1.9464697132156374
13,13,1,fam,0.14283541728690063,1.9460622396121914,3,1.9464697132156374
14,14,3,nov,4.9999801758598504e-06,12.206076610366063,3,1.9464697132156374
15,15,0,fam,0.14285285729063385,1.9459401484708543,3,1.9464697132156374
16,16,1,fam,0.14285067763743609,1.9459554066173688,3,1.9464697132156374
17,17,2,fam,0.0178567587500638,4.02537320096292,3,1.9464697132156374
18,18,0,fam,0.14285285740506384,1.9459401476698204,3,1.9464697132156374
19,19,1,fam,0.14285258495205136,1.9459420548999398,3,1.9464697132156374
20,20,2,fam,0.12722844938568506,2.0617709943914995,3,1.9464697132156374
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.9459401636980116
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,1.9459401636980116
2,2,2,fam,6.666088938958624e-06,11.918477235989721,8,1.9459401636980116
3,3,0,fam,0.14285224526178056,1.9459444328105306,8,1.9459401636980116
4,4,1,fam,0.1333294224933738,2.0149323522721323,8,1.9459401636980116
5,5,2,fam,0.12902876194113427,2.04771993868854,8,1.9459401636980116
6,6,0,fam,0.14285278940311244,1.9459406236978734,8,1.9459401636980116
7,7,1,fam,0.14172803797420516,1.9538452833041735,8,1.9459401636980116
8,8,2,fam,0.14117227801291712,1.9577743045517966,8,1.9459401636980116
9,9,0,fam,0.14285284903558532,1.9459402062579292,8,1.9459401636980116
10,10,1,fam,0.14271321701688697,1.946918137787096,8,1.9459401636980116
11,11,2,fam,0.14264350332038983,1.9474067451540555,8,1.9459401636980116
12,12,0,fam,0.14285285637497405,1.9459401548806652,8,1.9459401636980116
13,13,1,fam,0.14283541728690063,1.9460622396121914,8,1.9459401636980116
14,14,2,fam,0.1428266993394538,1.9461232763891536,8,1.9459401636980116
15,15,0,fam,0.14285285729063385,1.9459401484708543,8,1.9459401636980116
16,16,1,fam,0.14285067763743609,1.9459554066173688,8,1.9459401636980116
17,17,2,fam,0.14284958783577992,1.9459630356033226,8,1.9459401636980116
18,18,0,fam,0.14285285740506384,1.9459401476698204,8,1.9459401636980116
19,19,1,fam,0.14285258495205136,1.9459420548999398,8,1.9459401636980116
20,20,2,fam,0.14285244872593483,1.9459430085136356,8,1.9459401636980116
21,21,0,fam,0.14285285741936715,1.9459401475696942,8,1.9459401636980116
22,22,1,fam,0.14285282336279742,1.9459403859728623,8,1.9459401636980116
23,23,2,fam,0.14285280633451863,1.9459405051744252,8,1.9459401636980116
24,24,0,fam,0.14285285742115506,1.9459401475571785,8,1.9459401636980116
25,25,1,fam,0.14285285316408472,1.9459401773575653,8,1.9459401636980116
26,26,2,fam,0.14285285103554965,1.9459401922577582,8,1.9459401636980116
27,27,0,fam,0.14285285742137854,1.945940147555614,8,1.9459401636980116
28,28,1,fam,0.14285285688924476,1.9459401512806622,8,1.9459401636980116
29,29,3,nov,4.999675030435643e-06,12.206137641555241,8,1.9459401636980116
30,30,0,fam,0.1428528574214065,1.9459401475554183,8,1.9459401636980116
31,31,1,fam,0.14285285735488976,1.9459401480210494,8,1.9459401636980116
32,32,2,fam,0.017860981764440672,4.025136735031104,8,1.9459401636980116
33,33,0,fam,0.14285285742140996,1.9459401475553941,8,1.9459401636980116
