resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149455342782e-05,8.60149455342782e-05,0
1,1.0150856729543627e-05,1.0150856729543627e-05,0
2,8.459711244078593e-05,8.459711244078593e-05,0
3,5.712538904752874e-05,5.712538904752874e-05,0
4,0.0,0.0,0
5,8.805432482658247e-05,8.805432482658247e-05,0
6,1.3690041685770439e-05,1.3690041685770439e-05,0
7,4.467205096435928e-05,4.467205096435928e-05,0
8,0.00011508786900449157,0.00011508786900449157,0
9,0.00010366069815575446,0.00010366069815575446,0
10,0.00011044531867391305,0.00011044531867391305,0
11,3.089297782754126e-05,3.089297782754126e-05,0
12,0.00044943801899875106,0.00044943801899875106,0
13,0.0003572099999982306,0.0003572099999982306,0
14,0.00021903999999999508,0.00021903999999999508,0
15,0.0015411561895910216,0.0015411561895910216,0
16,0.0002827186449277253,0.0002827186449277253,0
17,5.698119583489502e-05,5.698119583489502e-05,0
18,0.000160059092131031,0.000160059092131031,0
0,0.0003339542908860968,0.0003339542908860968,1
1,1.6186534209846766e-05,1.6186534209846766e-05,1
2,0.00010069875991130632,0.00010069875991130632,1
3,7.048177192068821e-05,7.048177192068821e-05,1
4,0.0,0.0,1
5,7.304297592373916e-05,7.304297592373916e-05,1
6,8.195608762547393e-06,8.195608762547393e-06,1
7,5.656429273566229e-05,5.656429273566229e-05,1
8,0.0001337517634694775,0.0001337517634694775,1
9,0.00012140950440433818,0.00012140950440433818,1
10,0.00012874317785179244,0.00012874317785179244,1
11,2.2287245395322666e-05,2.2287245395322666e-05,1
12,0.00044943806585235783,0.00044943806585235783,1
13,0.00035720999999827244,0.00035720999999827244,1
14,0.00021903999999999525,0.00021903999999999525,1
15,0.001477586083564059,0.001477586083564059,1
16,0.0002741374922916492,0.0002741374922916492,1
17,5.316518595419824e-05,5.316518595419824e-05,1
18,0.0001536187551093842,0.0001536187551093842,1
0,0.00029632012147633874,0.00029632012147633874,2
1,5.4416452210282684e-05,5.4416452210282684e-05,2
2,0.00012310662318562504,0.00012310662318562504,2
3,8.941229567082129e-05,8.941229567082129e-05,2
4,0.0,0.0,2
5,5.60409912572873e-05,5.60409912572873e-05,2
6,3.2484011132724285e-06,3.2484011132724285e-06,2
7,7.364023540622967e-05,7.364023540622967e-05,2
8,0.00015940514363303623,0.00015940514363303623,2
9,0.00014590377139316835,0.00014590377139316835,2
10,0.00015393291274545966,0.00015393291274545966,2
11,1.3399052951970408e-05,1.3399052951970408e-05,2
12,0.0004494381252003424,0.0004494381252003424,2
13,0.00035720999999832556,0.00035720999999832556,2
14,0.00021903999999999535,0.00021903999999999535,2
15,0.0013989858117602876,0.0013989858117602876,2
16,0.00026345786075513897,0.00026345786075513897,2
17,4.8521412338273204e-05,4.8521412338273204e-05,2
18,0.00014565082927690525,0.00014565082927690525,2
0,0.0002789676117418524,0.0002789676117418524,3
1,4.712991140646105e-05,4.712991140646105e-05,3
2,3.130785668034386e-05,3.130785668034386e-05,3
3,9.934976993708874e-05,9.934976993708874e-05,3
4,0.0,0.0,3
5,4.864260619976384e-05,4.864260619976384e-05,3
6,1.6659172482465659e-06,1.6659172482465659e-06,3
7,8.268295564288224e-05,8.268295564288224e-05,3
8,0.0001725861012566583,0.0001725861012566583,3
9,0.00015852550774828083,0.00015852550774828083,3
10,0.00016689018186167779,0.00016689018186167779,3
11,9.915216774012564e-06,9.915216774012564e-06,3
12,0.00044943815383314336,0.00044943815383314336,3
13,0.0003572099999983511,0.0003572099999983511,3
14,0.00021903999999999544,0.00021903999999999544,3
15,0.0013618328091418105,0.0013618328091418105,3
16,0.0002583812838441288,0.0002583812838441288,3
17,4.6356873031589914e-05,4.6356873031589914e-05,3
18,0.00014188253232188844,0.00014188253232188844,3
0,0.00028364819445797593,0.00028364819445797593,4
1,4.906522983915743e-05,4.906522983915743e-05,4
2,2.976583558885467e-05,2.976583558885467e-05,4
3,0.00013150207636040333,0.00013150207636040333,4
4,0.0,0.0,4
5,5.060842761074259e-05,5.060842761074259e-05,4
6,2.0455837885441344e-06,2.0455837885441344e-06,4
7,8.01648392463585e-05,8.01648392463585e-05,4
8,0.00016893937466368818,0.00016893937466368818,4
9,0.00015503129604672237,0.00015503129604672237,4
10,0.0001633044612252726,0.0001633044612252726,4
11,1.0813433945109733e-05,1.0813433945109733e-05,4
12,0.00044943814602419765,0.00044943814602419765,4
13,0.00035720999999834405,0.00035720999999834405,4
14,0.0002190399999999954,0.0002190399999999954,4
15,0.0013719158594860763,0.0013719158594860763,4
16,0.00025976090690267226,0.00025976090690267226,4
17,4.694230395888579e-05,4.694230395888579e-05,4
18,0.0001429053516987282,0.0001429053516987282,4
0,0.0003057288525011521,0.0003057288525011521,5
1,5.9585354109372555e-05,5.9585354109372555e-05,5
2,2.1632339147947806e-05,2.1632339147947806e-05,5
3,0.00011276619819979585,0.00011276619819979585,5
4,8.084677407980391e-05,8.084677407980391e-05,5
5,6.127234955671465e-05,6.127234955671465e-05,5
6,4.774716266421901e-06,4.774716266421901e-06,5
7,6.598960003736022e-05,6.598960003736022e-05,5
8,0.000147338131589778,0.000147338131589778,5
9,0.00013446115737535203,0.00013446115737535203,5
10,0.0001421166945511309,0.0001421166945511309,5
11,1.6239233886950966e-05,1.6239233886950966e-05,5
12,0.0004494381028861694,0.0004494381028861694,5
13,0.0003572099999983056,0.0003572099999983056,5
14,0.0002190399999999953,0.0002190399999999953,5
15,0.0014131325009120366,0.0014131325009120366,5
16,0.00026714898088108305,0.00026714898088108305,5
17,5.01862798024748e-05,5.01862798024748e-05,5
18,0.00014845540312228837,0.00014845540312228837,5
0,0.000334294366500756,0.000334294366500756,6
1,7.134367225354198e-05,7.134367225354198e-05,6
2,1.611176958665426e-05,1.611176958665426e-05,6
3,0.0001005121510344119,0.0001005121510344119,6
4,7.032566602207606e-05,7.032566602207606e-05,6
5,0.0,0.0,6
6,8.248956648140678e-06,8.248956648140678e-06,6
7,5.6424455092134164e-05,5.6424455092134164e-05,6
8,0.0001335366851461864,0.0001335366851461864,6
9,0.00012120459374047443,0.00012120459374047443,6
10,0.00012853216659227206,0.00012853216659227206,6
11,2.2375163322969212e-05,2.2375163322969212e-05,6
12,0.00044943806533176157,0.00044943806533176157,6
13,0.00035720999999827206,0.00035720999999827206,6
14,0.00021903999999999525,0.00021903999999999525,6
15,0.0014782850637564246,0.0014782850637564246,6
16,0.0002742321120375021,0.0002742321120375021,6
17,5.3206859588929135e-05,5.3206859588929135e-05,6
18,0.00015368958797408705,0.00015368958797408705,6
0,0.00031683992066769304,0.00031683992066769304,7
1,6.340614190246508e-05,6.340614190246508e-05,7
2,2.022901625275425e-05,2.022901625275425e-05,7
3,0.0001104452988930095,0.0001104452988930095,7
4,7.867265900999255e-05,7.867265900999255e-05,7
5,0.0,0.0,7
6,6.515879345825559e-05,6.515879345825559e-05,7
7,6.392549881568737e-05,6.392549881568737e-05,7
8,0.00014495024421741983,0.00014495024421741983,7
9,0.00013208943452148073,0.00013208943452148073,7
10,0.00013973423834741467,0.00013973423834741467,7
11,1.8032917345436232e-05,1.8032917345436232e-05,7
12,0.0004494380924027715,0.0004494380924027715,7
13,0.0003572099999982962,0.0003572099999982962,7
14,0.0002190399999999953,0.0002190399999999953,7
15,0.0014421572671149887,0.0014421572671149887,7
16,0.00026933353404718605,0.00026933353404718605,7
17,5.1061479630321656e-05,5.1061479630321656e-05,7
18,0.00015002792805705073,0.00015002792805705073,7
0,0.00028616042735445416,0.00028616042735445416,8
1,5.011332179355497e-05,5.011332179355497e-05,8
2,2.895934646368643e-05,2.895934646368643e-05,8
3,0.00012980083320562015,0.00012980083320562015,8
4,9.513041038578184e-05,9.513041038578184e-05,8
5,0.0,0.0,8
6,5.167278782022394e-05,5.167278782022394e-05,8
7,2.2639947336622253e-06,2.2639947336622253e-06,8
8,0.0001670103759377303,0.0001670103759377303,8
9,0.00015318363859618422,0.00015318363859618422,8
10,0.00016140799900948237,0.00016140799900948237,8
11,1.1308405226654331e-05,1.1308405226654331e-05,8
12,0.00044943814185942647,0.00044943814185942647,8
13,0.00035720999999834036,0.00035720999999834036,8
14,0.0002190399999999954,0.0002190399999999954,8
15,0.0013773086929346186,0.0013773086929346186,8
16,0.0002604982078951656,0.0002604982078951656,8
17,4.7256035832299296e-05,4.7256035832299296e-05,8
18,0.00014345235741190012,0.00014345235741190012,8
0,0.0002746342003653485,0.0002746342003653485,9
1,4.5358746714525135e-05,4.5358746714525135e-05,9
2,3.278220887764782e-05,3.278220887764782e-05,9
3,0.00013776193300655103,0.00013776193300655103,9
4,0.00010196289999026635,0.00010196289999026635,9
5,0.0,0.0,9
6,4.6842972061430985e-05,4.6842972061430985e-05,9
7,1.3466943225494992e-06,1.3466943225494992e-06,9
8,8.506833012488512e-05,8.506833012488512e-05,9
9,0.00016182190451498264,0.00016182190451498264,9
10,0.00017027198696757011,0.00017027198696757011,9
11,9.112013259569192e-06,9.112013259569192e-06,9
12,0.0004494381611214928,0.0004494381611214928,9
13,0.00035720999999835755,0.00035720999999835755,9
14,0.00021903999999999544,0.00021903999999999544,9
15,0.0013524555158435016,0.0013524555158435016,9
16,0.0002570969499134649,0.0002570969499134649,9
17,4.581378512888005e-05,4.581378512888005e-05,9
18,0.00014093121519959958,0.00014093121519959958,9
0,0.00027617795329012317,0.00027617795329012317,10
1,4.5987411535447734e-05,4.5987411535447734e-05,10
2,3.225176052384192e-05,3.225176052384192e-05,10
3,0.0001366722633842356,0.0001366722633842356,10
4,0.0001010257452593626,0.0001010257452593626,10
5,0.0,0.0,10
6,4.748180454178107e-05,4.748180454178107e-05,10
7,1.4568085126725189e-06,1.4568085126725189e-06,10
8,8.421251666940104e-05,8.421251666940104e-05,10
9,0.00017479282840104465,0.00017479282840104465,10
10,0.00016906030543212562,0.00016906030543212562,10
11,9.39497765995871e-06,9.39497765995871e-06,10
12,0.00044943815851851096,0.00044943815851851096,10
13,0.00035720999999835516,0.00035720999999835516,10
14,0.00021903999999999544,0.00021903999999999544,10
15,0.0013558008301593077,0.0013558008301593077,10
16,0.00025755527325920077,0.00025755527325920077,10
17,4.600737774604499e-05,4.600737774604499e-05,10
18,0.0001412706039666129,0.0001412706039666129,10
0,0.00027525118233587086,0.00027525118233587086,11
1,4.560969344321066e-05,4.560969344321066e-05,11
2,3.256951033644201e-05,3.256951033644201e-05,11
3,0.00013732554595794134,0.00013732554595794134,11
4,0.00010158751889822153,0.00010158751889822153,11
5,0.0,0.0,11
6,4.709798585388763e-05,4.709798585388763e-05,11
7,1.3902207989152567e-06,1.3902207989152567e-06,11
8,8.472548554300798e-05,8.472548554300798e-05,11
9,0.0001755315193139409,0.0001755315193139409,11
10,0.0001613489138924344,0.0001613489138924344,11
11,9.224679820041523e-06,9.224679820041523e-06,11
12,0.0004494381600803001,0.0004494381600803001,11
13,0.0003572099999983566,0.0003572099999983566,11
14,0.00021903999999999544,0.00021903999999999544,11
15,0.001353793145702485,0.001353793145702485,11
16,0.0002572802302725859,0.0002572802302725859,11
17,4.5891173196001653e-05,4.5891173196001653e-05,11
18,0.0001410669217266607,0.0001410669217266607,11
0,0.00032249469453284475,0.00032249469453284475,12
1,6.594961644606646e-05,6.594961644606646e-05,12
2,1.8831506002278634e-05,1.8831506002278634e-05,12
3,0.00010714643632960208,0.00010714643632960208,12
4,7.589234707738479e-05,7.589234707738479e-05,12
5,0.0,0.0,12
6,6.773683804391016e-05,6.773683804391016e-05,12
7,6.4847552562624824e-06,6.4847552562624824e-06,12
8,6.142174721950594e-05,6.142174721950594e-05,12
9,0.00014116740106526597,0.00014116740106526597,12
10,0.00012847944157959364,0.00012847944157959364,12
11,0.00013602053527936767,0.00013602053527936767,12
12,0.00044943808355263354,0.00044943808355263354,12
13,0.0003572099999982883,0.0003572099999982883,12
14,0.00021903999999999525,0.00021903999999999525,12
15,0.0014539191040447328,0.0014539191040447328,12
16,0.0002709301351351159,0.0002709301351351159,12
17,5.175799668947296e-05,5.175799668947296e-05,12
18,0.00015122015202571177,0.00015122015202571177,12
0,0.0003057287614743763,0.0003057287614743763,13
1,5.95853139237457e-05,5.95853139237457e-05,13
2,2.1632363361190226e-05,2.1632363361190226e-05,13
3,0.00011276625348267146,0.00011276625348267146,13
4,8.0846820889143e-05,8.0846820889143e-05,13
5,0.0,0.0,13
6,6.127230880618567e-05,6.127230880618567e-05,13
7,4.774704890814503e-06,4.774704890814503e-06,13
8,6.598964232747994e-05,6.598964232747994e-05,13
9,0.0001473381947812878,0.0001473381947812878,13
10,0.00013446121774234954,0.00013446121774234954,13
11,0.0001421167566128358,0.0001421167566128358,13
12,1.6239212908003495e-05,1.6239212908003495e-05,13
13,0.0003572099999983056,0.0003572099999983056,13
14,0.0002190399999999953,0.0002190399999999953,13
15,0.0014131323092885634,0.0014131323092885634,13
