resampling_id,shift,coef,outer_resampling_id
0,-0.3792614490868882,0.04786054285412333,0
1,-0.36480350310695375,0.046330616090780645,0
2,-0.35782817829207303,0.04559249352951883,0
3,-0.3597305396052223,0.04579379968259023,0
4,-0.36850028382787287,0.046721806082152414,0
5,-0.37938827317443147,0.047873963264328086,0
6,-0.3727934206221807,0.04717610193368055,0
7,-0.36074513230556854,0.04590116296422831,0
8,-0.356052641066467,0.04540460778665218,0
9,-0.35668676150418344,0.04547170983767598,0
10,-0.35630628924155355,0.0454314486070617,0
11,-0.3749494301104165,0.04740424890716146,0
12,-0.3685002483398937,0.04672180232684657,0
13,-0.36850028382784117,0.04672180608214907,0
14,-0.3685002838278728,0.046721806082152414,0
15,-0.41247773121604714,0.050336909849195095,0
16,-0.36917411637514036,0.04723792733168766,0
17,-0.36880280702332563,0.0469535150275744,0
18,-0.3690073131478793,0.04711015061506128,0
0,-0.3792614490868882,0.04786054285412333,1
1,-0.3533893497579354,0.04512278070989082,1
2,-0.346414024631057,0.04438465811561368,1
3,-0.34831638602929665,0.04458596427768926,1
4,-0.35805754803582385,0.045616765228289315,1
5,-0.36797412047777217,0.046666127952470285,1
6,-0.3613792676305417,0.045968266590608264,1
7,-0.34933097877502434,0.044693327564129574,1
8,-0.3446384873260334,0.04419677236434314,1
9,-0.3452726077921133,0.044263874418368335,1
10,-0.34489213551246534,0.04422361318595321,1
11,-0.36353527721521306,0.04619641357429392,1
12,-0.35805751254784657,0.04561676147298369,1
13,-0.3580575480357922,0.045616765228285956,1
14,-0.3580575480358238,0.0456167652282893,1
15,-0.40111844779268024,0.049156525527946394,1
16,-0.358721075808595,0.046124993418139026,1
17,-0.35834976585591877,0.045840581010554216,1
18,-0.3585542720411065,0.045997216604496634,1
0,-0.36480350310695375,0.046330616090780645,2
1,-0.3533893497579354,0.04512278070989082,2
2,-0.3319560780044362,0.04285473128383925,2
3,-0.33385843940267584,0.04305603744591483,2
4,-0.34483006507778674,0.04421704494871113,2
5,-0.35351617385115147,0.04513620112069586,2
6,-0.3469213210039209,0.044438339758833836,2
7,-0.3348730321484036,0.043163400732355146,2
8,-0.33018054069941266,0.042666845532568706,2
9,-0.3308146611654925,0.0427339475865939,2
10,-0.33043418888584464,0.042693686354178785,2
11,-0.3490773305885923,0.04466648674251949,2
