resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483206768855996,8.046225982697775e-06,0.018088461177459342,0
1,0.0001486880438114604,8.260446878414467e-06,0.018088167602966162,0
2,0.0001449041324907723,8.050229582820683e-06,0.017617566546152368,0
3,0.0001463004493928575,8.12780274404764e-06,0.017776471507958684,0
4,0.00014920398569902288,8.289110316612382e-06,0.022372297732394714,0
5,0.00014472841129486213,8.040467294159006e-06,0.0180824823244007,0
6,0.0001485081561610485,8.25045312005825e-06,0.01825272629337241,0
7,0.0001469334204738482,8.162967804102677e-06,0.01785178135690918,0
8,0.00014335436591305137,7.964131439613966e-06,0.017448185049362498,0
9,0.00014393517955807447,7.996398864337471e-06,0.017511033519906717,0
10,0.00014359033478193413,7.977240821218563e-06,0.01747363989489971,0
11,0.00014763377525103463,8.201876402835257e-06,0.018228181068516557,0
12,0.00012423520686576342,6.9019559369868565e-06,0.015693850615657777,0
13,0.00012935898569912122,7.186610316617846e-06,0.01652777178043818,0
14,0.00013703509681013427,7.6130609338963485e-06,0.01793725620802017,0
15,8.908796042863321e-05,4.949331134924067e-06,0.013257960110745946,0
16,0.00013750758714116827,7.639310396731571e-06,0.018909033913532568,0
17,0.00014684660767036583,8.15814487057588e-06,0.02164982060503596,0
18,0.00014258215578569965,7.921230876983314e-06,0.020182379792687097,0
0,0.00014483206768855996,8.046225982697775e-06,0.018088461177459342,1
1,0.000160983384531749,8.943521362874945e-06,0.018802114966824483,1
2,0.00015668784591404693,8.704880328558162e-06,0.018301918161074855,1
3,0.0001582236975348865,8.790205418604805e-06,0.018467238404105423,1
4,0.00016180610434782364,8.989228019323536e-06,0.022963467657619335,1
5,0.00015809351813644336,8.782973229802408e-06,0.01891729024304297,1
6,0.00016138954267709622,8.966085704283123e-06,0.01902210017401865,1
7,0.0001589310871321209,8.829504840673383e-06,0.018546473312313374,1
8,0.00015500784693121676,8.611547051734264e-06,0.018127655143184995,1
9,0.00015563517214959723,8.6463984527554e-06,0.018192124584337527,1
10,0.00015526242042945623,8.625690023858679e-06,0.018153742052682706,1
11,0.00016067330110565133,8.926294505869518e-06,0.019016831106816876,1
12,0.00013683732291158607,7.602073495088115e-06,0.016542087353164203,1
13,0.0001419611043479197,7.886728019328872e-06,0.017344130897067944,1
14,0.00014963721545893505,8.313178636607503e-06,0.01869999771071444,1
15,0.00010416976437734557,5.787209132074754e-06,0.01483818869636042,1
16,0.0001504647180399765,8.359151002220916e-06,0.01984876607379211,1
17,0.0001596065990656885,8.867033281427139e-06,0.022529273656091562,1
18,0.0001554507186337727,8.636151035209594e-06,0.02109212019044186,1
0,0.0001486880438114604,8.260446878414467e-06,0.018088167602966162,2
1,0.000160983384531749,8.943521362874945e-06,0.018802114966824483,2
2,0.00015749204017734218,8.749557787630121e-06,0.01801601506527757,2
3,0.00015920463600399353,8.844702000221862e-06,0.01819438927476482,2
4,0.0001637492325492101,9.097179586067227e-06,0.022497909237061072,2
5,0.0001609008133989402,8.9389340777189e-06,0.018798746816139314,2
6,0.0001635841246927783,9.088006927376572e-06,0.01884660876914485,2
7,0.000160006289177661,8.889238287647834e-06,0.01828067492644316,2
8,0.00015564707993575403,8.647059996430779e-06,0.017829743084750254,2
9,0.00015633331988940518,8.685184438300288e-06,0.017898483520063974,2
10,0.00015592521932810194,8.662512184894553e-06,0.01785753609617711,2
11,0.00016306819322125377,9.05934406784743e-06,0.018859216215064034,2
12,0.0001387804478158622,7.71002487865901e-06,0.01637064243695798,2
13,0.00014390423254930307,7.994679586072392e-06,0.017145325599613383,2
14,0.00015158034366032145,8.421130203351193e-06,0.01845070144401673,2
15,0.00010917886080748464,6.06549226708248e-06,0.015257146550105693,2
16,0.00015284967499622806,8.491648610901559e-06,0.019784203020828395,2
17,0.00016174184555677797,8.985658086487664e-06,0.022398951477893725,2
18,0.00015772348914979914,8.762416063877729e-06,0.020997755977684603,2
0,0.0001449041324907723,8.050229582820683e-06,0.017617566546152368,3
1,0.00015668784591404693,8.704880328558162e-06,0.018301918161074855,3
2,0.00015749204017734218,8.749557787630121e-06,0.01801601506527757,3
3,0.00015403364509200654,8.557424727333696e-06,0.017623803131318217,3
4,0.00015908333784216724,8.837963213453735e-06,0.021815180524777242,3
5,0.00015661095953639577,8.700608863133098e-06,0.018298916245182893,3
6,0.00015899866356203384,8.833259086779657e-06,0.01832637984243029,3
7,0.00015488077630693576,8.604487572607542e-06,0.01771456636514432,3
8,0.00015031123112419414,8.350623951344118e-06,0.017241985298284603,3
9,0.0001510258948536337,8.39032749186854e-06,0.01731379592283146,3
10,0.00015060074002685729,8.366707779269849e-06,0.0172710120566046,3
11,0.00015857937292819012,8.809965162677229e-06,0.018345973353277922,3
12,0.00013411455151810816,7.450808417672676e-06,0.015818482441810066,3
13,0.00013923833784225883,7.735463213458824e-06,0.016584763219759994,3
14,0.00014691444895327866,8.161913830737703e-06,0.01787218918434758,3
15,0.00010596219678396122,5.886788710220068e-06,0.014875663888713595,3
16,0.00014839380416949383,8.244100231638545e-06,0.019277367849943824,3
17,0.00015716550034632754,8.731416685907085e-06,0.021862793424466044,3
18,0.00015321349324962498,8.511860736090277e-06,0.020478895425841605,3
0,0.0001463004493928575,8.12780274404764e-06,0.017776471507958684,4
1,0.0001582236975348865,8.790205418604805e-06,0.018467238404105423,4
2,0.00015920463600399353,8.844702000221862e-06,0.01819438927476482,4
3,0.00015403364509200654,8.557424727333696e-06,0.017623803131318217,4
4,0.0001607175567110137,8.928753150611872e-06,0.02203160290845589,4
5,0.00015814526076946483,8.785847820525824e-06,0.018464147681870633,4
6,0.00016061358495915765,8.922976942175425e-06,0.018496794424155468,4
7,0.000156642984542236,8.702388030124222e-06,0.01789778149967013,4
8,0.00015213080370699489,8.451711317055272e-06,0.017431560170475577,4
9,0.0001528377154975831,8.490984194310171e-06,0.017502460224121105,4
10,0.0001524172118341175,8.467622879673194e-06,0.017460220706418308,4
11,0.00016016793773321916,8.89821876295662e-06,0.018514563738226728,4
12,0.0001357487708207849,7.541598378932495e-06,0.015999770263705113,4
13,0.0001408725567111057,7.826253150616984e-06,0.016768048329318625,4
14,0.000148548667822125,8.252703767895833e-06,0.01805998910135332,4
15,0.00010720310515533768,5.955728064185427e-06,0.015017701811808637,4
16,0.00014997094643077642,8.331719246154245e-06,0.019446944478691927,4
17,0.00015877549926006986,8.82086107000388e-06,0.022040382498522644,4
18,0.00015480539689692843,8.600299827607135e-06,0.02065167109094898,4
0,0.00014920398569902288,8.289110316612382e-06,0.022372297732394714,5
1,0.00016180610434782364,8.989228019323536e-06,0.022963467657619335,5
