,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
21,21,0,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
22,22,1,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
23,23,2,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
24,24,0,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
25,25,1,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
26,26,2,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
27,27,0,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
28,28,1,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
29,29,3,nov,6.616377740366654e-05,9.623377413901872,8,8.930229733341552
30,30,0,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
31,31,1,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
32,32,2,fam,6.61638435675101e-05,9.623376413901372,8,8.930229733341552
33,33,0,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
34,34,1,fam,0.00013232762097117678,8.930229733341552,8,8.930229733341552
35,35,2,fam,0.00013232755480739936,8.930230233341426,8,8.930229733341552
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,8.930229733341552
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,8.930229733341552
2,2,2,fam,6.616819956328988e-05,9.62331057957012,18,8.930229733341552
3,3,0,fam,0.00013232764324467392,8.930229565020719,18,8.930229733341552
4,4,1,fam,0.00013232755569170604,8.930230226658717,18,8.930229733341552
5,5,2,fam,0.00013232755481617692,8.930230233275093,18,8.930229733341552
6,6,0,fam,0.00013232762097119903,8.930229733341383,18,8.930229733341552
7,7,1,fam,0.00013232762097111148,8.930229733342044,18,8.930229733341552
8,8,2,fam,0.00013232762097111061,8.93022973334205,18,8.930229733341552
9,9,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
10,10,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
11,11,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
12,12,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
13,13,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
14,14,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
15,15,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
16,16,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
17,17,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
18,18,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
19,19,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
20,20,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
21,21,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
22,22,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
23,23,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
24,24,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
25,25,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
26,26,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
27,27,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
28,28,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
29,29,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
30,30,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
31,31,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
32,32,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
33,33,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
34,34,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
35,35,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
36,36,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
37,37,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
38,38,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
39,39,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
40,40,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
41,41,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
42,42,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
43,43,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
44,44,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
45,45,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
46,46,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
47,47,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
48,48,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
49,49,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
50,50,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
51,51,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
52,52,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
53,53,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
54,54,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
55,55,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
56,56,2,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
57,57,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
58,58,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
59,59,3,nov,6.616377740366654e-05,9.623377413901872,18,8.930229733341552
60,60,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
61,61,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
62,62,2,fam,6.61638435675101e-05,9.623376413901372,18,8.930229733341552
63,63,0,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
64,64,1,fam,0.00013232762097117678,8.930229733341552,18,8.930229733341552
65,65,2,fam,0.00013232755480739936,8.930230233341426,18,8.930229733341552
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,8.930229733341552
1,1,1,fam,6.6608938919603e-05,9.616671771412305,38,8.930229733341552
2,2,2,fam,6.616819956328988e-05,9.62331057957012,38,8.930229733341552
3,3,0,fam,0.00013232764324467392,8.930229565020719,38,8.930229733341552
4,4,1,fam,0.00013232755569170604,8.930230226658717,38,8.930229733341552
5,5,2,fam,0.00013232755481617692,8.930230233275093,38,8.930229733341552
6,6,0,fam,0.00013232762097119903,8.930229733341383,38,8.930229733341552
7,7,1,fam,0.00013232762097111148,8.930229733342044,38,8.930229733341552
8,8,2,fam,0.00013232762097111061,8.93022973334205,38,8.930229733341552
9,9,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
10,10,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
11,11,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
12,12,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
13,13,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
14,14,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
15,15,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
16,16,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
17,17,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
18,18,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
19,19,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
20,20,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
21,21,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
22,22,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
23,23,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
24,24,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
25,25,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
26,26,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
27,27,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
28,28,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
29,29,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
30,30,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
31,31,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
32,32,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
33,33,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
34,34,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
35,35,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
36,36,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
37,37,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
38,38,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
39,39,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
40,40,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
41,41,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
42,42,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
43,43,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
44,44,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
45,45,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
46,46,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
47,47,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
48,48,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
49,49,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
50,50,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
51,51,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
52,52,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
53,53,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
54,54,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
55,55,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
56,56,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
57,57,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
58,58,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
59,59,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
60,60,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
61,61,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
62,62,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
63,63,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
64,64,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
65,65,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
66,66,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
67,67,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
68,68,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
69,69,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
70,70,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
71,71,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
72,72,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
73,73,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
74,74,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
75,75,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
76,76,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
77,77,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
78,78,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
79,79,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
80,80,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
81,81,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
82,82,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
83,83,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
84,84,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
85,85,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
86,86,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
87,87,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
88,88,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
89,89,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
90,90,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
91,91,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
92,92,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
93,93,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
94,94,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
95,95,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
96,96,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
97,97,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
98,98,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
99,99,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
100,100,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
101,101,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
102,102,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
103,103,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
104,104,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
105,105,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
106,106,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
107,107,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
108,108,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
109,109,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
110,110,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
111,111,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
112,112,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
113,113,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
114,114,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
115,115,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
116,116,2,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
117,117,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
118,118,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
119,119,3,nov,6.616377740366654e-05,9.623377413901872,38,8.930229733341552
120,120,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
121,121,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
122,122,2,fam,6.61638435675101e-05,9.623376413901372,38,8.930229733341552
123,123,0,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
124,124,1,fam,0.00013232762097117678,8.930229733341552,38,8.930229733341552
125,125,2,fam,0.00013232755480739936,8.930230233341426,38,8.930229733341552
