resampling_id,shift,coef,outer_resampling_id
0,-0.11395439891703775,0.04737433998322705,0
1,-0.10848861477841013,0.045989492681556374,0
2,-0.10568427520815787,0.04527896661826266,0
3,-0.1064494143673602,0.04547282734769313,0
4,-0.10939520878249773,0.0462191933481814,0
5,-0.11435585212923202,0.04747605483027442,0
6,-0.11170336978369441,0.04680400432008554,0
7,-0.10685748857445412,0.045576219733898374,0
8,-0.10497014536664476,0.04509802994769915,0
9,-0.10522519174607846,0.045162650189077426,0
10,-0.10507216391841823,0.045123878044250464,0
11,-0.11257052134062366,0.04702371158683727,0
12,-0.10782111167050948,0.04582036966930634,0
13,-0.10859525735089144,0.04601651235064649,0
14,-0.10915013685681238,0.046157100300524834,0
15,-0.1278777254708162,0.04874730076490527,0
16,-0.10762138903165105,0.04625470121274737,0
17,-0.10832036619041761,0.046471046122712696,0
18,-0.10779509141763714,0.046879495720371894,0
0,-0.11395439891703775,0.04737433998322705,1
1,-0.10691059769300826,0.04558967581223192,1
2,-0.10404422221264384,0.0448634319195204,1
3,-0.10482628129161732,0.04506157959198513,1
4,-0.10797344696334522,0.04585896634891939,1
5,-0.11290755822502421,0.04710910548606342,1
6,-0.11019642015742691,0.04642219357330872,1
7,-0.10524337945595204,0.04516725834781608,1
8,-0.10331430044590394,0.0446784941020979,1
9,-0.10357498679861314,0.04474454332449225,1
10,-0.10341857498698763,0.04470491379105564,1
11,-0.11108274757164743,0.046646759362379296,1
12,-0.1063534554688069,0.04544851456505069,1
13,-0.10715573082574095,0.045651784367711785,1
14,-0.10772324036437175,0.04579557234640112,1
15,-0.12654902493457837,0.04842314170657227,1
16,-0.10620561282715109,0.04589512617506801,1
17,-0.10693002701121006,0.04611313350882503,1
18,-0.10643630338651361,0.04652807411681271,1
0,-0.10848861477841013,0.045989492681556374,2
1,-0.10691059769300826,0.04558967581223192,2
2,-0.09841187071610784,0.04343638200788642,2
3,-0.09919623218668484,0.0436351130295502,2
4,-0.1028454595829064,0.04455970547313494,2
5,-0.1073013005178024,0.04568866686986401,2
6,-0.10458218081998868,0.044999732678368015,2
7,-0.09961455829412591,0.043741102905186534,2
8,-0.09767980004721093,0.04325089973036848,2
9,-0.0979412538643616,0.0433171434026412,2
10,-0.0977843815740712,0.04327739719927757,2
11,-0.1054711179120357,0.04522495967271205,2
12,-0.10117109205019711,0.044135476615780204,2
13,-0.10201974551047643,0.04435049708214214,2
14,-0.1025938992227152,0.04449596847270046,2
15,-0.12099486777744986,0.0470681107535584,2
16,-0.10108941661826046,0.04459572840390951,2
17,-0.10184617716935773,0.04480440682347996,2
18,-0.10135406360112596,0.04521366096763552,2
0,-0.10568427520815787,0.04527896661826266,3
1,-0.10404422221264384,0.0448634319195204,3
2,-0.09841187071610784,0.04343638200788642,3
3,-0.09632126938023908,0.04290669339497791,3
4,-0.10022260614758594,0.04389516194004668,3
5,-0.10442645150781962,0.044960276067517915,3
6,-0.10170729363311878,0.04427133220327274,3
7,-0.09673960136104523,0.043012684758728964,3
8,-0.0948048159498166,0.04252247470138033,3
9,-0.09506627343782048,0.04258871930372475,3
10,-0.09490939894501815,0.0425489725423181,3
11,-0.1025962433683539,0.04449656240097871,3
12,-0.09852265167670655,0.0434644502064231,3
13,-0.09939391531187869,0.043685199336577156,3
14,-0.09997069391539753,0.04383133578699052,3
15,-0.11813903521177918,0.04637138190458407,3
16,-0.09847240029441345,0.043931065627219455,3
17,-0.09924454415389532,0.044134672929142554,3
18,-0.09875104085137719,0.04454044453662129,3
0,-0.1064494143673602,0.04547282734769313,4
1,-0.10482628129161732,0.04506157959198513,4
2,-0.09919623218668484,0.0436351130295502,4
3,-0.09632126938023908,0.04290669339497791,4
4,-0.10093820870212064,0.044076471746943804,4
5,-0.10521082399310377,0.0451590098799409,4
6,-0.10249166611754632,0.04447006601547867,4
7,-0.09752397384390069,0.04321141857053657,4
8,-0.09558918843205974,0.04272120851303281,4
9,-0.09585064592014636,0.04278745311539818,4
10,-0.0956937714272944,0.04274770635397896,4
11,-0.10338061580876236,0.044695296202031665,4
12,-0.09924522929871785,0.04364752726265335,4
13,-0.10011032713827632,0.043866714185958146,4
14,-0.10068639159310075,0.04401266969492412,4
15,-0.1189182399795938,0.04656148213928298,4
16,-0.09918641078460241,0.04411240809370327,4
17,-0.09995436041304341,0.04431739970293338,4
18,-0.0994612418813928,0.04472412291698732,4
0,-0.10939520878249773,0.0462191933481814,5
1,-0.10797344696334522,0.04585896634891939,5
2,-0.1028454595829064,0.04455970547313494,5
3,-0.10022260614758594,0.04389516194004668,5
4,-0.10093820870212064,0.044076471746943804,5
5,-0.10833276824610107,0.045950006371034524,5
6,-0.1058520127865235,0.04532146572303823,5
7,-0.10131986338828786,0.04417317030819385,5
8,-0.09955471046476451,0.04372593946241236,5
9,-0.09979324464361902,0.04378637606319365,5
10,-0.0996501241363063,0.04375011410272488,5
11,-0.10666302356295174,0.045526948789488916,5
12,-0.10262640160061384,0.0445042034906209,5
13,-0.103395169669634,0.04469898366469868,5
14,-0.10392178267686795,0.044832409827092926,5
15,-0.12154751565767939,0.0472029385883933,5
16,-0.10238250206503322,0.04492414277248559,5
17,-0.1030650736602776,0.045118185242190904,5
18,-0.1024440400749003,0.04549556018332028,5
0,-0.11435585212923202,0.04747605483027442,6
1,-0.11290755822502421,0.04710910548606342,6
2,-0.1073013005178024,0.04568866686986401,6
3,-0.10442645150781962,0.044960276067517915,6
4,-0.10521082399310377,0.0451590098799409,6
5,-0.10833276824610107,0.045950006371034524,6
6,-0.11059684824766217,0.04652364868866106,6
7,-0.10562915597404032,0.045265001243724984,6
8,-0.10369437056220868,0.04477479118622357,6
9,-0.10395582805029405,0.044841035788588626,6
10,-0.10379895355744281,0.044801289027169594,6
11,-0.11148579748110224,0.04674887875922891,6
12,-0.10671186454327238,0.04553932346402644,6
13,-0.10751324916044458,0.04574236758295683,6
14,-0.10808193407721264,0.0458864533632425,6
15,-0.1269700223457894,0.04852585117394793,6
16,-0.10656451899700449,0.04598628020007439,6
17,-0.10728912823673181,0.04620557631716913,6
18,-0.10679998566586482,0.04662213279768731,6
0,-0.11170336978369441,0.04680400432008554,7
1,-0.11019642015742691,0.04642219357330872,7
2,-0.10458218081998868,0.044999732678368015,7
3,-0.10170729363311878,0.04427133220327274,7
4,-0.10249166611754632,0.04447006601547867,7
5,-0.1058520127865235,0.04532146572303823,7
6,-0.11059684824766217,0.04652364868866106,7
7,-0.10290999809848489,0.04457605737926326,7
8,-0.10097521268664397,0.0440858473217595,7
9,-0.10123667017473056,0.04415209192412487,7
10,-0.10107979568187861,0.044112345162705645,7
11,-0.10876663975914987,0.04605993493368507,7
12,-0.10420692884866209,0.04490465635139311,7
13,-0.1050296882243116,0.04511311612082316,7
14,-0.10560084885707433,0.04525782916492448,7
15,-0.12426877922978868,0.047866837046287095,7
16,-0.10408928269382703,0.04535762633221639,7
17,-0.1048284319349299,0.04557212351764172,7
18,-0.10433795549335317,0.04598538109586389,7
0,-0.10685748857445412,0.045576219733898374,8
1,-0.10524337945595204,0.04516725834781608,8
