,time_step,stimulus,type,familiarity,novelty,n_im
64,64,4,fam,0.018773290631756576,3.9753201303898766,6
65,65,5,fam,0.018773290631708302,3.9753201303924484,6
66,66,0,fam,0.018773290633474576,3.9753201302983636,6
67,67,1,fam,0.01877329063345092,3.975320130299624,6
68,68,2,fam,0.018773290633434362,3.975320130300506,6
69,69,3,fam,0.018773290633422774,3.975320130301123,6
70,70,4,fam,0.01877329063341466,3.9753201303015553,6
71,71,5,fam,0.01877329063340898,3.9753201303018577,6
72,72,0,fam,0.01877329063361678,3.9753201302907892,6
73,73,1,fam,0.018773290633613996,3.975320130290937,6
74,74,2,fam,0.018773290633612046,3.975320130291041,6
75,75,3,fam,0.018773290633610683,3.975320130291114,6
76,76,4,fam,0.01877329063360973,3.9753201302911645,6
77,77,5,fam,0.018773290633609063,3.9753201302912,6
78,78,0,fam,0.01877329063363351,3.975320130289898,6
79,79,1,fam,0.018773290633633182,3.9753201302899153,6
80,80,2,fam,0.018773290633632953,3.9753201302899273,6
81,81,3,fam,0.01877329063363279,3.975320130289936,6
82,82,4,fam,0.01877329063363268,3.975320130289942,6
83,83,5,fam,0.018773290633632603,3.9753201302899464,6
84,84,0,fam,0.01877329063363548,3.975320130289793,6
85,85,1,fam,0.018773290633635437,3.9753201302897954,6
86,86,2,fam,0.018773290633635413,3.9753201302897962,6
87,87,3,fam,0.018773290633635392,3.9753201302897976,6
88,88,4,fam,0.01877329063363538,3.9753201302897985,6
89,89,5,fam,0.01877329063363537,3.9753201302897985,6
90,90,0,fam,0.018773290633635708,3.9753201302897807,6
91,91,1,fam,0.018773290633635704,3.9753201302897807,6
92,92,2,fam,0.0187732906336357,3.975320130289781,6
93,93,3,fam,0.018773290633635697,3.975320130289781,6
94,94,4,fam,0.018773290633635697,3.975320130289781,6
95,95,5,fam,0.018773290633635694,3.9753201302897816,6
96,96,0,fam,0.018773290633635736,3.9753201302897794,6
97,97,1,fam,0.018773290633635736,3.9753201302897794,6
98,98,2,fam,0.018773290633635736,3.9753201302897794,6
99,99,3,fam,0.018773290633635736,3.9753201302897794,6
100,100,4,fam,0.018773290633635736,3.9753201302897794,6
101,101,5,fam,0.018773290633635736,3.9753201302897794,6
102,102,0,fam,0.01877329063363574,3.975320130289779,6
103,103,1,fam,0.01877329063363574,3.975320130289779,6
104,104,2,fam,0.01877329063363574,3.975320130289779,6
105,105,3,fam,0.01877329063363574,3.975320130289779,6
106,106,4,fam,0.01877329063363574,3.975320130289779,6
107,107,6,nov,0.014757554462403375,4.21600016036643,6
108,108,0,fam,0.01877329063363574,3.975320130289779,6
109,109,1,fam,0.01877329063363574,3.975320130289779,6
110,110,2,fam,0.01877329063363574,3.975320130289779,6
111,111,3,fam,0.01877329063363574,3.975320130289779,6
112,112,4,fam,0.01877329063363574,3.975320130289779,6
113,113,5,fam,0.015230001807212692,4.184487993413702,6
114,114,0,fam,0.01877329063363574,3.975320130289779,6
115,115,1,fam,0.01877329063363574,3.975320130289779,6
116,116,2,fam,0.01877329063363574,3.975320130289779,6
117,117,3,fam,0.01877329063363574,3.975320130289779,6
118,118,4,fam,0.01877329063363574,3.975320130289779,6
119,119,5,fam,0.018356426246495895,3.9977755616200112,6
0,0,0,fam,0.015873015873015876,4.143134726391533,9
1,1,1,fam,0.015521064301552107,4.165557190447365,9
2,2,2,fam,0.015283842794759825,4.180959035058872,9
3,3,3,fam,0.01512205659969756,4.191600898981911,9
4,4,4,fam,0.015010829241095362,4.198983388953681,9
5,5,5,fam,0.014933938655646843,4.204118894074476,9
6,6,6,fam,0.014880582264429223,4.207698119668769,9
7,7,7,fam,0.014843459078141885,4.210195976885515,9
8,8,8,fam,0.014817582864733803,4.211940771962001,9
9,9,0,fam,0.01601832749772597,4.134021743683089,9
10,10,1,fam,0.016004672902060247,4.134874543003752,9
11,11,2,fam,0.015995128528036688,4.135471070099549,9
12,12,3,fam,0.015988454236612017,4.135888427440074,9
13,13,4,fam,0.01598378554577715,4.136180473971679,9
14,14,5,fam,0.015980519084159508,4.136384855807407,9
15,15,6,fam,0.015978233355282815,4.136527898242178,9
16,16,7,fam,0.01597663373408026,4.136628015773534,9
17,17,8,fam,0.015975514189794225,4.136698092081966,9
18,18,0,fam,0.01602377989339634,4.133681416771601,9
19,19,1,fam,0.01602322974375261,4.1337157506860605,9
20,20,2,fam,0.016022844661478734,4.133739783724805,9
21,21,3,fam,0.016022575114899792,4.1337566065082685,9
22,22,4,fam,0.016022386437690505,4.133768382288308,9
23,23,5,fam,0.016022254366287934,4.133776625251826,9
24,24,6,fam,0.016022161917601627,4.133782395285863,9
25,25,7,fam,0.016022097204155993,4.133786434289878,9
26,26,8,fam,0.01602205190505509,4.133789261582982,9
27,27,0,fam,0.016023999294295342,4.133667724659102,9
28,28,1,fam,0.016023977095175484,4.133669110027062,9
29,29,2,fam,0.016023961555828182,4.133670079783494,9
30,30,3,fam,0.016023950678303,4.1336707586124355,9
31,31,4,fam,0.01602394306404416,4.1336712337924215,9
32,32,5,fam,0.01602393773406728,4.133671566418276,9
33,33,6,fam,0.016023934003085574,4.13367179925631,9
34,34,7,fam,0.01602393139139941,4.1336719622429,9
35,35,8,fam,0.016023929563219606,4.1336720763334975,9
36,36,0,fam,0.01602400814690148,4.133667172200035,9
37,37,1,fam,0.016024007251089205,4.133667228104419,9
38,38,2,fam,0.016024006624020672,4.1336672672374855,9
39,39,3,fam,0.01602400618507273,4.133667294630631,9
40,40,4,fam,0.016024005877809184,4.133667313805833,9
41,41,5,fam,0.016024005662724706,4.133667327228474,9
42,42,6,fam,0.016024005512165578,4.133667336624322,9
43,43,7,fam,0.016024005406774188,4.133667343201416,9
44,44,8,fam,0.01602400533300022,4.133667347805382,9
45,45,0,fam,0.01602400850413442,4.133667149906428,9
46,46,1,fam,0.016024008467985167,4.133667152162372,9
47,47,2,fam,0.01602400844268069,4.1336671537415315,9
48,48,3,fam,0.016024008424967557,4.133667154846943,9
49,49,4,fam,0.016024008412568364,4.133667155620732,9
50,50,5,fam,0.01602400840388893,4.133667156162384,9
51,51,6,fam,0.016024008397813323,4.133667156541541,9
52,52,7,fam,0.0160240083935604,4.13366715680695,9
53,53,8,fam,0.016024008390583353,4.133667156992736,9
54,54,0,fam,0.016024008518550056,4.133667149006801,9
55,55,1,fam,0.016024008517091303,4.133667149097836,9
56,56,2,fam,0.016024008516070175,4.133667149161561,9
57,57,3,fam,0.016024008515355386,4.133667149206168,9
58,58,4,fam,0.016024008514855033,4.133667149237394,9
59,59,5,fam,0.01602400851450479,4.133667149259251,9
60,60,6,fam,0.016024008514259613,4.133667149274552,9
61,61,7,fam,0.016024008514087994,4.1336671492852615,9
62,62,8,fam,0.01602400851396786,4.133667149292759,9
63,63,0,fam,0.01602400851913178,4.133667148970497,9
64,64,1,fam,0.016024008519072912,4.133667148974171,9
65,65,2,fam,0.016024008519031706,4.133667148976743,9
66,66,3,fam,0.01602400851900286,4.133667148978542,9
67,67,4,fam,0.016024008518982672,4.133667148979803,9
68,68,5,fam,0.016024008518968538,4.133667148980685,9
69,69,6,fam,0.016024008518958646,4.133667148981302,9
70,70,7,fam,0.01602400851895172,4.1336671489817345,9
71,71,8,fam,0.01602400851894687,4.1336671489820365,9
72,72,0,fam,0.016024008519155253,4.133667148969033,9
73,73,1,fam,0.01602400851915288,4.133667148969181,9
74,74,2,fam,0.016024008519151218,4.133667148969284,9
75,75,3,fam,0.016024008519150052,4.133667148969357,9
76,76,4,fam,0.016024008519149237,4.133667148969408,9
77,77,5,fam,0.016024008519148668,4.133667148969444,9
78,78,6,fam,0.01602400851914827,4.133667148969469,9
79,79,7,fam,0.016024008519147988,4.133667148969486,9
80,80,8,fam,0.016024008519147794,4.133667148969498,9
81,81,0,fam,0.0160240085191562,4.133667148968973,9
82,82,1,fam,0.016024008519156106,4.133667148968979,9
83,83,2,fam,0.01602400851915604,4.133667148968984,9
84,84,3,fam,0.016024008519155992,4.1336671489689865,9
85,85,4,fam,0.016024008519155957,4.133667148968988,9
86,86,5,fam,0.016024008519155936,4.13366714896899,9
87,87,6,fam,0.01602400851915592,4.133667148968991,9
88,88,7,fam,0.01602400851915591,4.133667148968992,9
89,89,8,fam,0.0160240085191559,4.133667148968992,9
90,90,0,fam,0.016024008519156238,4.133667148968971,9
91,91,1,fam,0.016024008519156235,4.133667148968971,9
92,92,2,fam,0.01602400851915623,4.133667148968971,9
93,93,3,fam,0.01602400851915623,4.133667148968971,9
94,94,4,fam,0.01602400851915623,4.133667148968971,9
95,95,5,fam,0.016024008519156228,4.133667148968971,9
96,96,6,fam,0.016024008519156228,4.133667148968971,9
97,97,7,fam,0.016024008519156228,4.133667148968971,9
98,98,8,fam,0.016024008519156228,4.133667148968971,9
99,99,0,fam,0.01602400851915624,4.1336671489689705,9
100,100,1,fam,0.01602400851915624,4.1336671489689705,9
101,101,2,fam,0.01602400851915624,4.1336671489689705,9
102,102,3,fam,0.01602400851915624,4.1336671489689705,9
103,103,4,fam,0.01602400851915624,4.1336671489689705,9
104,104,5,fam,0.01602400851915624,4.1336671489689705,9
105,105,6,fam,0.01602400851915624,4.1336671489689705,9
106,106,7,fam,0.01602400851915624,4.1336671489689705,9
107,107,8,fam,0.01602400851915624,4.1336671489689705,9
108,108,0,fam,0.01602400851915624,4.1336671489689705,9
109,109,1,fam,0.01602400851915624,4.1336671489689705,9
110,110,2,fam,0.01602400851915624,4.1336671489689705,9
111,111,3,fam,0.01602400851915624,4.1336671489689705,9
112,112,4,fam,0.01602400851915624,4.1336671489689705,9
113,113,5,fam,0.01602400851915624,4.1336671489689705,9
114,114,6,fam,0.01602400851915624,4.1336671489689705,9
115,115,7,fam,0.01602400851915624,4.1336671489689705,9
116,116,8,fam,0.01602400851915624,4.1336671489689705,9
117,117,0,fam,0.01602400851915624,4.1336671489689705,9
118,118,1,fam,0.01602400851915624,4.1336671489689705,9
119,119,2,fam,0.01602400851915624,4.1336671489689705,9
120,120,3,fam,0.01602400851915624,4.1336671489689705,9
121,121,4,fam,0.01602400851915624,4.1336671489689705,9
122,122,5,fam,0.01602400851915624,4.1336671489689705,9
123,123,6,fam,0.01602400851915624,4.1336671489689705,9
124,124,7,fam,0.01602400851915624,4.1336671489689705,9
125,125,8,fam,0.01602400851915624,4.1336671489689705,9
126,126,0,fam,0.01602400851915624,4.1336671489689705,9
127,127,1,fam,0.01602400851915624,4.1336671489689705,9
128,128,2,fam,0.01602400851915624,4.1336671489689705,9
129,129,3,fam,0.01602400851915624,4.1336671489689705,9
130,130,4,fam,0.01602400851915624,4.1336671489689705,9
131,131,5,fam,0.01602400851915624,4.1336671489689705,9
132,132,6,fam,0.01602400851915624,4.1336671489689705,9
133,133,7,fam,0.01602400851915624,4.1336671489689705,9
134,134,8,fam,0.01602400851915624,4.1336671489689705,9
135,135,0,fam,0.01602400851915624,4.1336671489689705,9
136,136,1,fam,0.01602400851915624,4.1336671489689705,9
137,137,2,fam,0.01602400851915624,4.1336671489689705,9
138,138,3,fam,0.01602400851915624,4.1336671489689705,9
139,139,4,fam,0.01602400851915624,4.1336671489689705,9
140,140,5,fam,0.01602400851915624,4.1336671489689705,9
141,141,6,fam,0.01602400851915624,4.1336671489689705,9
142,142,7,fam,0.01602400851915624,4.1336671489689705,9
143,143,8,fam,0.01602400851915624,4.1336671489689705,9
144,144,0,fam,0.01602400851915624,4.1336671489689705,9
145,145,1,fam,0.01602400851915624,4.1336671489689705,9
146,146,2,fam,0.01602400851915624,4.1336671489689705,9
147,147,3,fam,0.01602400851915624,4.1336671489689705,9
148,148,4,fam,0.01602400851915624,4.1336671489689705,9
149,149,5,fam,0.01602400851915624,4.1336671489689705,9
150,150,6,fam,0.01602400851915624,4.1336671489689705,9
151,151,7,fam,0.01602400851915624,4.1336671489689705,9
152,152,8,fam,0.01602400851915624,4.1336671489689705,9
153,153,0,fam,0.01602400851915624,4.1336671489689705,9
154,154,1,fam,0.01602400851915624,4.1336671489689705,9
155,155,2,fam,0.01602400851915624,4.1336671489689705,9
156,156,3,fam,0.01602400851915624,4.1336671489689705,9
157,157,4,fam,0.01602400851915624,4.1336671489689705,9
158,158,5,fam,0.01602400851915624,4.1336671489689705,9
159,159,6,fam,0.01602400851915624,4.1336671489689705,9
160,160,7,fam,0.01602400851915624,4.1336671489689705,9
161,161,9,nov,0.014757554462403375,4.21600016036643,9
162,162,0,fam,0.01602400851915624,4.1336671489689705,9
163,163,1,fam,0.01602400851915624,4.1336671489689705,9
164,164,2,fam,0.01602400851915624,4.1336671489689705,9
165,165,3,fam,0.01602400851915624,4.1336671489689705,9
166,166,4,fam,0.01602400851915624,4.1336671489689705,9
167,167,5,fam,0.01602400851915624,4.1336671489689705,9
168,168,6,fam,0.01602400851915624,4.1336671489689705,9
169,169,7,fam,0.01602400851915624,4.1336671489689705,9
170,170,8,fam,0.014808660451693136,4.212543103699787,9
171,171,0,fam,0.01602400851915624,4.1336671489689705,9
172,172,1,fam,0.01602400851915624,4.1336671489689705,9
173,173,2,fam,0.01602400851915624,4.1336671489689705,9
174,174,3,fam,0.01602400851915624,4.1336671489689705,9
175,175,4,fam,0.01602400851915624,4.1336671489689705,9
176,176,5,fam,0.01602400851915624,4.1336671489689705,9
177,177,6,fam,0.01602400851915624,4.1336671489689705,9
178,178,7,fam,0.01602400851915624,4.1336671489689705,9
179,179,8,fam,0.01597496484087363,4.13673247960524,9
0,0,0,fam,0.015873015873015876,4.143134726391533,12
1,1,1,fam,0.015521064301552107,4.165557190447365,12
2,2,2,fam,0.015283842794759825,4.180959035058872,12
3,3,3,fam,0.01512205659969756,4.191600898981911,12
4,4,4,fam,0.015010829241095362,4.198983388953681,12
5,5,5,fam,0.014933938655646843,4.204118894074476,12
6,6,6,fam,0.014880582264429223,4.207698119668769,12
7,7,7,fam,0.014843459078141885,4.210195976885515,12
8,8,8,fam,0.014817582864733803,4.211940771962001,12
9,9,9,fam,0.014799523130019412,4.213160319675808,12
10,10,10,fam,0.014786907486818546,4.214013118996471,12
11,11,11,fam,0.014778089326236973,4.214609646092268,12
12,12,0,fam,0.015189193128140412,4.187171082406734,12
13,13,1,fam,0.015184757824658477,4.187463128938339,12
14,14,2,fam,0.015181654653105947,4.187667510774067,12
15,15,3,fam,0.015179483187570073,4.187810553208838,12
16,16,4,fam,0.015177963531259468,4.187910670740194,12
17,17,5,fam,0.015176899952871938,4.187980747048626,12
18,18,6,fam,0.015176155536685871,4.188029797542832,12
19,19,7,fam,0.015175634488804705,4.188064131457292,12
20,20,8,fam,0.015175269776575651,4.188088164496036,12
21,21,9,fam,0.015175014488445533,4.1881049872795,12
22,22,10,fam,0.01517483579186499,4.188116763059538,12
23,23,11,fam,0.015174710706762679,4.188125006023058,12
24,24,0,fam,0.015180393165807153,4.187750607099258,12
25,25,1,fam,0.015180331852262021,4.187754646103274,12
26,26,2,fam,0.015180288933075128,4.1877574733963785,12
27,27,3,fam,0.015180258889788701,4.187759452496795,12
28,28,4,fam,0.015180237859558958,4.187760837864756,12
29,29,5,fam,0.015180223138432808,4.187761807621187,12
30,30,6,fam,0.015180212833661489,4.187762486450129,12
31,31,7,fam,0.015180205620329894,4.187762961630114,12
32,32,8,fam,0.015180200571001855,4.18776329425597,12
33,33,9,fam,0.015180197036474224,4.1877635270940035,12
34,34,10,fam,0.015180194562305864,4.187763690080594,12
35,35,11,fam,0.01518019283038849,4.187763804171191,12
36,36,0,fam,0.015180271481454054,4.187758623020814,12
37,37,1,fam,0.015180270632810354,4.187758678925198,12
38,38,2,fam,0.015180270038759823,4.187758718058265,12
39,39,3,fam,0.015180269622924479,4.1877587454514105,12
40,40,4,fam,0.015180269331839752,4.187758764626612,12
41,41,5,fam,0.015180269128080449,4.187758778049253,12
42,42,6,fam,0.01518026898544894,4.187758787445102,12
43,43,7,fam,0.015180268885606885,4.187758794022195,12
44,44,8,fam,0.015180268815717449,4.187758798626161,12
45,45,9,fam,0.015180268766794841,4.187758801848937,12
46,46,10,fam,0.015180268732549018,4.18775880410488,12
47,47,11,fam,0.01518026870857694,4.187758805684041,12
48,48,0,fam,0.015180269797208646,4.187758733970444,12
49,49,1,fam,0.015180269785462327,4.187758734744232,12
50,50,2,fam,0.015180269777239904,4.187758735285884,12
51,51,3,fam,0.015180269771484208,4.187758735665041,12
52,52,4,fam,0.01518026976745522,4.1877587359304504,12
53,53,5,fam,0.01518026976463493,4.187758736116237,12
54,54,6,fam,0.015180269762660728,4.187758736246288,12
55,55,7,fam,0.015180269761278783,4.187758736337323,12
56,56,8,fam,0.015180269760311425,4.187758736401048,12
57,57,9,fam,0.015180269759634274,4.187758736445655,12
58,58,10,fam,0.015180269759160264,4.187758736476881,12
59,59,11,fam,0.015180269758828462,4.187758736498738,12
60,60,0,fam,0.015180269773896526,4.187758735506129,12
61,61,1,fam,0.015180269773733941,4.18775873551684,12
62,62,2,fam,0.015180269773620133,4.187758735524337,12
63,63,3,fam,0.015180269773540467,4.187758735529585,12
64,64,4,fam,0.0151802697734847,4.187758735533259,12
65,65,5,fam,0.015180269773445665,4.18775873553583,12
66,66,6,fam,0.015180269773418338,4.1877587355376305,12
67,67,7,fam,0.015180269773399212,4.18775873553889,12
68,68,8,fam,0.01518026977338582,4.187758735539772,12
69,69,9,fam,0.01518026977337645,4.18775873554039,12
70,70,10,fam,0.015180269773369889,4.187758735540822,12
71,71,11,fam,0.015180269773365295,4.1877587355411245,12
72,72,0,fam,0.015180269773573856,4.187758735527385,12
73,73,1,fam,0.015180269773571606,4.187758735527534,12
74,74,2,fam,0.01518026977357003,4.1877587355276376,12
75,75,3,fam,0.015180269773568927,4.18775873552771,12
76,76,4,fam,0.015180269773568154,4.187758735527761,12
77,77,5,fam,0.015180269773567616,4.1877587355277965,12
78,78,6,fam,0.015180269773567238,4.187758735527821,12
79,79,7,fam,0.015180269773566972,4.187758735527839,12
80,80,8,fam,0.015180269773566787,4.187758735527851,12
81,81,9,fam,0.015180269773566655,4.18775873552786,12
82,82,10,fam,0.015180269773566566,4.187758735527866,12
83,83,11,fam,0.015180269773566504,4.187758735527869,12
84,84,0,fam,0.01518026977356939,4.187758735527679,12
85,85,1,fam,0.01518026977356936,4.187758735527682,12
86,86,2,fam,0.015180269773569339,4.187758735527683,12
87,87,3,fam,0.015180269773569323,4.187758735527684,12
88,88,4,fam,0.01518026977356931,4.187758735527685,12
89,89,5,fam,0.015180269773569304,4.1877587355276855,12
90,90,6,fam,0.0151802697735693,4.1877587355276855,12
91,91,7,fam,0.015180269773569295,4.1877587355276855,12
92,92,8,fam,0.015180269773569293,4.187758735527686,12
93,93,9,fam,0.01518026977356929,4.187758735527686,12
94,94,10,fam,0.01518026977356929,4.187758735527686,12
95,95,11,fam,0.015180269773569288,4.187758735527686,12
96,96,0,fam,0.015180269773569328,4.187758735527684,12
97,97,1,fam,0.015180269773569328,4.187758735527684,12
98,98,2,fam,0.015180269773569328,4.187758735527684,12
99,99,3,fam,0.015180269773569328,4.187758735527684,12
100,100,4,fam,0.015180269773569328,4.187758735527684,12
101,101,5,fam,0.015180269773569328,4.187758735527684,12
102,102,6,fam,0.015180269773569328,4.187758735527684,12
103,103,7,fam,0.015180269773569328,4.187758735527684,12
104,104,8,fam,0.015180269773569328,4.187758735527684,12
105,105,9,fam,0.015180269773569328,4.187758735527684,12
106,106,10,fam,0.015180269773569328,4.187758735527684,12
107,107,11,fam,0.015180269773569328,4.187758735527684,12
108,108,0,fam,0.015180269773569328,4.187758735527684,12
109,109,1,fam,0.015180269773569328,4.187758735527684,12
110,110,2,fam,0.015180269773569328,4.187758735527684,12
111,111,3,fam,0.015180269773569328,4.187758735527684,12
112,112,4,fam,0.015180269773569328,4.187758735527684,12
113,113,5,fam,0.015180269773569328,4.187758735527684,12
114,114,6,fam,0.015180269773569328,4.187758735527684,12
115,115,7,fam,0.015180269773569328,4.187758735527684,12
116,116,8,fam,0.015180269773569328,4.187758735527684,12
117,117,9,fam,0.015180269773569328,4.187758735527684,12
118,118,10,fam,0.015180269773569328,4.187758735527684,12
119,119,11,fam,0.015180269773569328,4.187758735527684,12
120,120,0,fam,0.015180269773569328,4.187758735527684,12
121,121,1,fam,0.015180269773569328,4.187758735527684,12
122,122,2,fam,0.015180269773569328,4.187758735527684,12
123,123,3,fam,0.015180269773569328,4.187758735527684,12
124,124,4,fam,0.015180269773569328,4.187758735527684,12
125,125,5,fam,0.015180269773569328,4.187758735527684,12
126,126,6,fam,0.015180269773569328,4.187758735527684,12
127,127,7,fam,0.015180269773569328,4.187758735527684,12
128,128,8,fam,0.015180269773569328,4.187758735527684,12
129,129,9,fam,0.015180269773569328,4.187758735527684,12
130,130,10,fam,0.015180269773569328,4.187758735527684,12
