resampling_id,test_rss,test_mse,outer_resampling_id
0,9.860225649384125e-05,9.860225649384125e-05,0
1,3.77939611951184e-06,3.77939611951184e-06,0
2,6.331398291228482e-05,6.331398291228482e-05,0
3,3.989680711219843e-05,3.989680711219843e-05,0
4,6.042087100160869e-24,6.042087100160869e-24,0
5,0.00011313820389840761,0.00011313820389840761,0
6,2.4494324661327434e-05,2.4494324661327434e-05,0
7,2.9608796026442264e-05,2.9608796026442264e-05,0
8,9.002689466429327e-05,9.002689466429327e-05,0
9,7.994824426253641e-05,7.994824426253641e-05,0
10,8.592365791067589e-05,8.592365791067589e-05,0
11,4.635605712390854e-05,4.635605712390854e-05,0
12,0.00010346860850489025,0.00010346860850489025,0
13,0.00022835205150459464,0.00022835205150459464,0
14,0.00018215437101712438,0.00018215437101712438,0
15,0.00115721254641555,0.00115721254641555,0
16,5.861212833549956e-05,5.861212833549956e-05,0
17,6.848341274549542e-05,6.848341274549542e-05,0
18,0.0002830781450839834,0.0002830781450839834,0
0,0.00021399852572258135,0.00021399852572258135,1
1,4.990988066972483e-06,4.990988066972483e-06,1
2,6.82014270311003e-05,6.82014270311003e-05,1
3,4.3754117544379817e-05,4.3754117544379817e-05,1
4,5.948271480910482e-24,5.948271480910482e-24,1
5,0.00010754682534741264,0.00010754682534741264,1
6,2.1829720228064695e-05,2.1829720228064695e-05,1
7,3.2925053592954985e-05,3.2925053592954985e-05,1
8,9.589422516395477e-05,9.589422516395477e-05,1
9,8.546357278268678e-05,8.546357278268678e-05,1
10,9.16499152787599e-05,9.16499152787599e-05,1
11,4.270762268582103e-05,4.270762268582103e-05,1
12,0.00010529735913061565,0.00010529735913061565,1
13,0.00022926051365854046,0.00022926051365854046,1
14,0.00018243007467142394,0.00018243007467142394,1
15,0.0011438365732479824,0.0011438365732479824,1
16,5.840331466775626e-05,5.840331466775626e-05,1
17,6.70158042020481e-05,6.70158042020481e-05,1
18,0.00027929246290388297,0.00027929246290388297,1
0,0.00018948914047866935,0.00018948914047866935,2
1,7.491670792069301e-05,7.491670792069301e-05,2
2,8.636956628814359e-05,8.636956628814359e-05,2
3,5.8512917756918176e-05,5.8512917756918176e-05,2
4,5.615997187899416e-24,5.615997187899416e-24,2
5,8.723871491160521e-05,8.723871491160521e-05,2
6,1.3252875908689509e-05,1.3252875908689509e-05,2
7,4.5866677386492666e-05,4.5866677386492666e-05,2
8,0.00011724692438680633,0.00011724692438680633,2
9,0.00010567865089101794,0.00010567865089101794,2
10,0.00011254752895706266,0.00011254752895706266,2
11,3.0291904584316356e-05,3.0291904584316356e-05,2
12,0.00011188291730975382,0.00011188291730975382,2
13,0.0002325164478367641,0.0002325164478367641,2
14,0.00018342288316627707,0.00018342288316627707,2
15,0.0010887649469705422,0.0010887649469705422,2
16,5.765183019836621e-05,5.765183019836621e-05,2
17,6.178474755681067e-05,6.178474755681067e-05,2
18,0.00026535888987357277,0.00026535888987357277,2
0,0.00017749248682072142,0.00017749248682072142,3
1,6.620808961619368e-05,6.620808961619368e-05,3
2,1.4408283027685657e-05,1.4408283027685657e-05,3
3,6.687528672592803e-05,6.687528672592803e-05,3
4,5.449737320277018e-24,5.449737320277018e-24,3
5,7.764835145985528e-05,7.764835145985528e-05,3
6,9.685206201834717e-06,9.685206201834717e-06,3
7,5.330241893031619e-05,5.330241893031619e-05,3
8,0.0001289683495096044,0.0001289683495096044,3
9,0.00011682092485170102,0.00011682092485170102,3
10,0.0001240372934375452,0.0001240372934375452,3
11,2.4755272878212765e-05,2.4755272878212765e-05,3
12,0.00011532558012137314,0.00011532558012137314,3
13,0.00023418994981137348,0.00023418994981137348,3
14,0.00018393165832657698,0.00018393165832657698,3
15,0.0010609771562084004,0.0010609771562084004,3
16,5.726931499783134e-05,5.726931499783134e-05,3
17,5.918999554737131e-05,5.918999554737131e-05,3
18,0.0002583604511172817,0.0002583604511172817,3
0,0.00018072675370833788,0.00018072675370833788,4
1,6.853078045102871e-05,6.853078045102871e-05,4
2,1.3334809713573758e-05,1.3334809713573758e-05,4
3,9.365848116120873e-05,9.365848116120873e-05,4
4,5.494850787978094e-24,5.494850787978094e-24,4
5,8.02096010694545e-05,8.02096010694545e-05,4
6,1.0603212873859324e-05,1.0603212873859324e-05,4
7,5.121834716738459e-05,5.121834716738459e-05,4
8,0.0001257150472015776,0.0001257150472015776,4
9,0.00011372562667128327,0.00011372562667128327,4
10,0.00012084719278055788,0.00012084719278055788,4
11,2.6210490032543448e-05,2.6210490032543448e-05,4
12,0.00011438113895857043,0.00011438113895857043,4
13,0.00023373276881287432,0.00023373276881287432,4
14,0.0001837927776381958,0.0001837927776381958,4
15,0.0010685233327267774,0.0010685233327267774,4
16,5.737355177173144e-05,5.737355177173144e-05,4
17,5.989241301913217e-05,5.989241301913217e-05,4
18,0.00026026060701260625,0.00026026060701260625,4
0,0.00019345135581421685,0.00019345135581421685,5
1,7.828256247883516e-05,7.828256247883516e-05,5
2,8.88686132631216e-06,8.88686132631216e-06,5
3,8.029500243493187e-05,8.029500243493187e-05,5
4,5.371768831367914e-05,5.371768831367914e-05,5
5,9.081572986615936e-05,9.081572986615936e-05,5
6,1.5006467948251706e-05,1.5006467948251706e-05,5
7,4.1719909588202004e-05,4.1719909588202004e-05,5
8,0.00010990362433027577,0.00010990362433027577,5
9,9.879674945657627e-05,9.879674945657627e-05,5
10,0.00010538989215449545,0.00010538989215449545,5
11,3.275107185161158e-05,3.275107185161158e-05,5
12,0.00011001339335352463,0.00011001339335352463,5
13,0.00023164225324529542,0.00023164225324529542,5
14,0.00018316560652345293,0.00018316560652345293,5
15,0.001094183796747808,0.001094183796747808,5
16,5.7841303514332717e-05,5.7841303514332717e-05,5
17,6.30195678545356e-05,6.30195678545356e-05,5
18,0.0002683171605165081,0.0002683171605165081,5
0,0.00021585744615287605,0.00021585744615287605,6
1,9.487663452199021e-05,9.487663452199021e-05,6
2,4.6753434609773494e-06,4.6753434609773494e-06,6
3,6.704612555247356e-05,6.704612555247356e-05,6
4,4.282418071809619e-05,4.282418071809619e-05,6
5,5.971912148744993e-24,5.971912148744993e-24,6
