resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010030124636225926,5.572291464569959e-06,0.012526888760408271,0
1,0.00010513212021521965,5.840673345289981e-06,0.012789511262381053,0
2,0.00010210812801532426,5.6726737786291255e-06,0.012414392255704483,0
3,0.00010329757808768801,5.73875433820489e-06,0.012551338436329992,0
4,0.00010532409317525471,5.851338509736373e-06,0.01579275486423358,0
5,9.957736069772534e-05,5.5320755943180746e-06,0.012441274305558643,0
6,0.00010407993049460845,5.78221836081158e-06,0.012792176086888804,0
7,0.00010382014646334038,5.767785914630021e-06,0.012613703193792533,0
8,0.00010075127460832258,5.597293033795699e-06,0.012262806731616277,0
9,0.00010126320873488148,5.625733818604526e-06,0.012319597251583419,0
10,0.0001009596940732106,5.608871892956144e-06,0.012285878021063555,0
11,0.00010296948735245988,5.72052707513666e-06,0.012713530198638,0
12,9.963008128262377e-05,5.53500451570132e-06,0.012585640189457669,0
13,9.265187740946163e-05,5.147326522747868e-06,0.01183782538628177,0
14,9.520572074853348e-05,5.2892067082518605e-06,0.012461985617463903,0
15,5.928652967435245e-05,3.2936960930195805e-06,0.008822948036359931,0
16,0.00010288235113313244,5.715686174062914e-06,0.01414762564834456,0
17,0.00010249224903283794,5.694013835157663e-06,0.015110589479523952,0
18,9.367785870863525e-05,5.204325483813069e-06,0.013260019195284042,0
0,0.00010030124636225926,5.572291464569959e-06,0.012526888760408271,1
1,0.0001111693846242247,6.176076923568039e-06,0.012984070104971433,1
2,0.00010796475627237445,5.998042015131914e-06,0.012610819441996345,1
3,0.00010920418173803172,6.066898985446207e-06,0.012745876188595762,1
4,0.00011142242041552667,6.190134467529259e-06,0.01581303225770435,1
5,0.00010597003008022643,5.8872238933459125e-06,0.012680253053521785,1
6,0.00011031570103809496,6.128650057671942e-06,0.013002306599952574,1
7,0.00010975319174774684,6.0973995415414906e-06,0.012807655685376645,1
8,0.00010656079158730637,5.920043977072576e-06,0.012461932217771341,1
9,0.00010708960299620216,5.949422388677898e-06,0.012517655054999707,1
10,0.00010677596887518255,5.931998270843475e-06,0.0124845625298367,1
11,0.00010925723663129773,6.069846479516541e-06,0.012931373177231843,1
12,0.00010562888399136933,5.8682713328538515e-06,0.01276933945230328,1
13,9.870007409571036e-05,5.483337449761687e-06,0.012058704477747966,1
14,0.00010128875968303127,5.627153315723959e-06,0.012657944538627074,1
15,6.596047159509215e-05,3.664470644171786e-06,0.009395566265116272,1
16,0.00010898938605695172,6.0549658920528735e-06,0.0143774889990881,1
17,0.00010865169023088834,6.03620501282713e-06,0.015336732169834198,1
18,9.993489464960803e-05,5.55193859164489e-06,0.013559530812685067,1
0,0.00010513212021521965,5.840673345289981e-06,0.012789511262381053,2
1,0.0001111693846242247,6.176076923568039e-06,0.012984070104971433,2
2,0.00011060013116088027,6.144451731160015e-06,0.012651900546671304,2
3,0.00011201203925130141,6.222891069516745e-06,0.012801076003510936,2
4,0.00011497775358701821,6.387652977056567e-06,0.015797075957009653,2
5,0.0001105560785558921,6.142004364216228e-06,0.012916750921602948,2
6,0.00011430603449354964,6.350335249641647e-06,0.013169255366914042,2
7,0.00011265301115626265,6.258500619792369e-06,0.012870575819341779,2
8,0.00010903511907480322,6.057506615266845e-06,0.012490232140052614,2
9,0.00010962145446639113,6.090080803688396e-06,0.012550477387675018,2
10,0.00010927330689604797,6.070739272002665e-06,0.012514665880563743,2
11,0.00011344241499513812,6.3023563886187844e-06,0.013119879420320243,2
12,0.00010882203573762378,6.04566865209021e-06,0.012836726385882746,2
13,0.00010207476490346142,5.670820272414523e-06,0.012161595588748447,2
14,0.00010478894776599653,5.821608209222029e-06,0.012755147159421379,2
15,7.171025359840325e-05,3.98390297768907e-06,0.010021114345800889,2
16,0.00011257602661614662,6.254223700897034e-06,0.014571355587815204,2
17,0.00011242335192901222,6.245741773834012e-06,0.015569039639504649,2
18,0.00010406370891150476,5.7813171617502644e-06,0.01385401995375121,2
0,0.00010210812801532426,5.6726737786291255e-06,0.012414392255704483,3
1,0.00010796475627237445,5.998042015131914e-06,0.012610819441996345,3
2,0.00011060013116088027,6.144451731160015e-06,0.012651900546671304,3
