,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.030480041567976818,3.4906831843858543,18,3.490652520159466
29,29,2,fam,0.030480012009774824,3.4906841541422855,18,3.490652520159466
30,30,0,fam,0.030480670147779252,3.4906625619296934,18,3.490652520159466
31,31,1,fam,0.030480655663978305,3.4906630371096785,18,3.490652520159466
32,32,2,fam,0.03048064552532583,3.490663369735534,18,3.490652520159466
33,33,0,fam,0.030480871266278926,3.4906559637205596,18,3.490652520159466
34,34,1,fam,0.030480866298306042,3.4906561267071505,18,3.490652520159466
35,35,2,fam,0.03048086282072598,3.4906562407977484,18,3.490652520159466
36,36,0,fam,0.03048094024982791,3.4906537005480174,18,3.490652520159466
37,37,1,fam,0.03048093854580977,3.490653756452401,18,3.490652520159466
38,38,2,fam,0.030480937352997197,3.4906537955854677,18,3.490652520159466
39,39,0,fam,0.030480963911173862,3.4906529242813873,18,3.490652520159466
40,40,1,fam,0.03048096332669524,3.4906529434565887,18,3.490652520159466
41,41,2,fam,0.03048096291756022,3.4906529568792295,18,3.490652520159466
42,42,0,fam,0.03048097202701419,3.4906526580221158,18,3.490652520159466
43,43,1,fam,0.03048097182653798,3.4906526645992093,18,3.490652520159466
44,44,2,fam,0.03048097168620463,3.490652669203175,18,3.490652520159466
45,45,0,fam,0.030480974810747262,3.490652566695207,18,3.490652520159466
46,46,1,fam,0.030480974741983916,3.49065256895115,18,3.490652520159466
47,47,2,fam,0.030480974693849573,3.4906525705303104,18,3.490652520159466
48,48,0,fam,0.030480975765567693,3.4906525353700797,18,3.490652520159466
49,49,1,fam,0.030480975741981865,3.4906525361438683,18,3.490652520159466
50,50,2,fam,0.030480975725471784,3.4906525366855203,18,3.490652520159466
51,51,0,fam,0.030480976093071096,3.4906525246255615,18,3.490652520159466
52,52,1,fam,0.030480976084981157,3.490652524890971,18,3.490652520159466
53,53,2,fam,0.030480976079318198,3.4906525250767575,18,3.490652520159466
54,54,0,fam,0.03048097620540476,3.4906525209401917,18,3.490652520159466
55,55,1,fam,0.03048097620262991,3.4906525210312274,18,3.490652520159466
56,56,2,fam,0.030480976200687515,3.4906525210949524,18,3.490652520159466
57,57,0,fam,0.030480976243935212,3.49065251967611,18,3.490652520159466
58,58,1,fam,0.030480976242983435,3.4906525197073353,18,3.490652520159466
59,59,3,nov,0.014757554463156027,4.216000160315428,18,3.490652520159466
60,60,0,fam,0.030480976257151148,3.49065251924253,18,3.490652520159466
61,61,1,fam,0.03048097625682469,3.4906525192532403,18,3.490652520159466
62,62,2,fam,0.0201506881327331,3.9045168406647144,18,3.490652520159466
63,63,0,fam,0.03048097626168422,3.4906525190938122,18,3.490652520159466
64,64,1,fam,0.030480976261572243,3.4906525190974858,18,3.490652520159466
65,65,2,fam,0.026937687435049554,3.614228952996687,18,3.490652520159466
0,0,0,fam,0.015873015873015876,4.143134726391533,38,3.490652519016171
1,1,1,fam,0.015521064301552107,4.165557190447365,38,3.490652519016171
2,2,2,fam,0.015283842794759825,4.180959035058872,38,3.490652519016171
3,3,0,fam,0.025707496219485853,3.660972647919741,38,3.490652519016171
4,4,1,fam,0.025518409709862116,3.6683551378915102,38,3.490652519016171
5,5,2,fam,0.025387695714599635,3.6734906430123058,38,3.490652519016171
6,6,0,fam,0.028869817651219137,3.5449586015302494,38,3.490652519016171
7,7,1,fam,0.02879779495750307,3.5474564587469954,38,3.490652519016171
8,8,2,fam,0.02874759251587005,3.549201253823481,38,3.490652519016171
9,9,0,fam,0.029931359192257218,3.5088485457778678,38,3.490652519016171
10,10,1,fam,0.029905844630418364,3.509701345098531,38,3.490652519016171
11,11,2,fam,0.029888010303632067,3.5102978721943274,38,3.490652519016171
12,12,0,fam,0.03029280918489481,3.496844915262345,38,3.490652519016171
13,13,1,fam,0.0302839635667687,3.49713696179395,38,3.490652519016171
14,14,2,fam,0.030277774707168602,3.4973413436296776,38,3.490652519016171
15,15,0,fam,0.03041647621498899,3.492770836632268,38,3.490652519016171
16,16,1,fam,0.0304134311449128,3.4928709541636236,38,3.490652519016171
17,17,2,fam,0.030411299958605118,3.492941030472056,38,3.490652519016171
18,18,0,fam,0.030458857597146633,3.491378437236619,38,3.490652519016171
19,19,1,fam,0.030457811843287868,3.491412771151079,38,3.490652519016171
20,20,2,fam,0.030457079858311708,3.4914368041898234,38,3.490652519016171
21,21,0,fam,0.030473390131723406,3.490901430876473,38,3.490652519016171
22,22,1,fam,0.03047303128589705,3.4909132066565114,38,3.490652519016171
23,23,2,fam,0.030472780098847095,3.4909214496200307,38,3.490652519016171
24,24,0,fam,0.030478374287765158,3.4907378866017393,38,3.490652519016171
25,25,1,fam,0.030478251185737628,3.490741925605755,38,3.490652519016171
26,26,2,fam,0.030478165014910033,3.4907447528988595,38,3.490652519016171
27,27,0,fam,0.030480083794079117,3.490681799017893,38,3.490652519016171
28,28,1,fam,0.030480041567976818,3.4906831843858543,38,3.490652519016171
29,29,2,fam,0.030480012009774824,3.4906841541422855,38,3.490652519016171
30,30,0,fam,0.030480670147779252,3.4906625619296934,38,3.490652519016171
31,31,1,fam,0.030480655663978305,3.4906630371096785,38,3.490652519016171
32,32,2,fam,0.03048064552532583,3.490663369735534,38,3.490652519016171
33,33,0,fam,0.030480871266278926,3.4906559637205596,38,3.490652519016171
34,34,1,fam,0.030480866298306042,3.4906561267071505,38,3.490652519016171
35,35,2,fam,0.03048086282072598,3.4906562407977484,38,3.490652519016171
36,36,0,fam,0.03048094024982791,3.4906537005480174,38,3.490652519016171
37,37,1,fam,0.03048093854580977,3.490653756452401,38,3.490652519016171
38,38,2,fam,0.030480937352997197,3.4906537955854677,38,3.490652519016171
39,39,0,fam,0.030480963911173862,3.4906529242813873,38,3.490652519016171
40,40,1,fam,0.03048096332669524,3.4906529434565887,38,3.490652519016171
41,41,2,fam,0.03048096291756022,3.4906529568792295,38,3.490652519016171
42,42,0,fam,0.03048097202701419,3.4906526580221158,38,3.490652519016171
43,43,1,fam,0.03048097182653798,3.4906526645992093,38,3.490652519016171
44,44,2,fam,0.03048097168620463,3.490652669203175,38,3.490652519016171
45,45,0,fam,0.030480974810747262,3.490652566695207,38,3.490652519016171
46,46,1,fam,0.030480974741983916,3.49065256895115,38,3.490652519016171
47,47,2,fam,0.030480974693849573,3.4906525705303104,38,3.490652519016171
48,48,0,fam,0.030480975765567693,3.4906525353700797,38,3.490652519016171
49,49,1,fam,0.030480975741981865,3.4906525361438683,38,3.490652519016171
50,50,2,fam,0.030480975725471784,3.4906525366855203,38,3.490652519016171
51,51,0,fam,0.030480976093071096,3.4906525246255615,38,3.490652519016171
52,52,1,fam,0.030480976084981157,3.490652524890971,38,3.490652519016171
53,53,2,fam,0.030480976079318198,3.4906525250767575,38,3.490652519016171
54,54,0,fam,0.03048097620540476,3.4906525209401917,38,3.490652519016171
55,55,1,fam,0.03048097620262991,3.4906525210312274,38,3.490652519016171
56,56,2,fam,0.030480976200687515,3.4906525210949524,38,3.490652519016171
57,57,0,fam,0.030480976243935212,3.49065251967611,38,3.490652519016171
58,58,1,fam,0.030480976242983435,3.4906525197073353,38,3.490652519016171
59,59,2,fam,0.030480976242317197,3.490652519729193,38,3.490652519016171
60,60,0,fam,0.030480976257151148,3.49065251924253,38,3.490652519016171
61,61,1,fam,0.03048097625682469,3.4906525192532403,38,3.490652519016171
62,62,2,fam,0.03048097625659617,3.4906525192607374,38,3.490652519016171
63,63,0,fam,0.03048097626168422,3.4906525190938122,38,3.490652519016171
64,64,1,fam,0.030480976261572243,3.4906525190974858,38,3.490652519016171
65,65,2,fam,0.030480976261493865,3.490652519100057,38,3.490652519016171
66,66,0,fam,0.03048097626323907,3.4906525190428015,38,3.490652519016171
67,67,1,fam,0.030480976263200663,3.4906525190440614,38,3.490652519016171
68,68,2,fam,0.030480976263173774,3.490652519044944,38,3.490652519016171
69,69,0,fam,0.03048097626377238,3.4906525190253053,38,3.490652519016171
70,70,1,fam,0.030480976263759205,3.4906525190257374,38,3.490652519016171
71,71,2,fam,0.030480976263749984,3.49065251902604,38,3.490652519016171
72,72,0,fam,0.030480976263955302,3.490652519019304,38,3.490652519016171
73,73,1,fam,0.030480976263950788,3.490652519019452,38,3.490652519016171
74,74,2,fam,0.030480976263947624,3.4906525190195556,38,3.490652519016171
75,75,0,fam,0.030480976264018047,3.4906525190172455,38,3.490652519016171
76,76,1,fam,0.030480976264016496,3.490652519017296,38,3.490652519016171
77,77,2,fam,0.030480976264015414,3.4906525190173316,38,3.490652519016171
78,78,0,fam,0.03048097626403957,3.4906525190165394,38,3.490652519016171
79,79,1,fam,0.030480976264039037,3.4906525190165567,38,3.490652519016171
80,80,2,fam,0.03048097626403867,3.4906525190165687,38,3.490652519016171
81,81,0,fam,0.030480976264046947,3.4906525190162974,38,3.490652519016171
82,82,1,fam,0.030480976264046767,3.490652519016303,38,3.490652519016171
83,83,2,fam,0.030480976264046642,3.490652519016307,38,3.490652519016171
84,84,0,fam,0.030480976264049477,3.4906525190162143,38,3.490652519016171
85,85,1,fam,0.03048097626404941,3.4906525190162165,38,3.490652519016171
86,86,2,fam,0.03048097626404937,3.490652519016218,38,3.490652519016171
87,87,0,fam,0.03048097626405035,3.4906525190161855,38,3.490652519016171
88,88,1,fam,0.030480976264050327,3.4906525190161863,38,3.490652519016171
89,89,2,fam,0.030480976264050313,3.490652519016187,38,3.490652519016171
90,90,0,fam,0.030480976264050646,3.4906525190161757,38,3.490652519016171
91,91,1,fam,0.030480976264050635,3.490652519016176,38,3.490652519016171
92,92,2,fam,0.030480976264050632,3.490652519016176,38,3.490652519016171
93,93,0,fam,0.030480976264050743,3.4906525190161726,38,3.490652519016171
94,94,1,fam,0.030480976264050743,3.4906525190161726,38,3.490652519016171
95,95,2,fam,0.03048097626405074,3.490652519016173,38,3.490652519016171
96,96,0,fam,0.030480976264050788,3.4906525190161712,38,3.490652519016171
97,97,1,fam,0.030480976264050788,3.4906525190161712,38,3.490652519016171
98,98,2,fam,0.030480976264050788,3.4906525190161712,38,3.490652519016171
99,99,0,fam,0.030480976264050795,3.490652519016171,38,3.490652519016171
100,100,1,fam,0.030480976264050795,3.490652519016171,38,3.490652519016171
101,101,2,fam,0.030480976264050795,3.490652519016171,38,3.490652519016171
102,102,0,fam,0.030480976264050802,3.490652519016171,38,3.490652519016171
103,103,1,fam,0.030480976264050802,3.490652519016171,38,3.490652519016171
104,104,2,fam,0.030480976264050802,3.490652519016171,38,3.490652519016171
105,105,0,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
106,106,1,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
107,107,2,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
108,108,0,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
109,109,1,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
110,110,2,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
111,111,0,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
112,112,1,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
113,113,2,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
114,114,0,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
115,115,1,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
116,116,2,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
117,117,0,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
118,118,1,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
119,119,3,nov,0.014757554462403375,4.21600016036643,38,3.490652519016171
120,120,0,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
121,121,1,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
122,122,2,fam,0.020150688140368442,3.904516840285802,38,3.490652519016171
123,123,0,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
124,124,1,fam,0.030480976264050805,3.490652519016171,38,3.490652519016171
125,125,2,fam,0.026937687437627755,3.6142289529009775,38,3.490652519016171
