resampling_id,shift,coef,outer_resampling_id
0,0.01971680185194955,0.010252871781841429,0
1,0.020342183450108315,0.010132590895159853,0
2,0.02020891361078944,0.010158222948434813,0
3,0.018152011300070218,0.010553831061112101,0
4,0.01947482736415721,0.010299411216374945,0
5,0.019604513899726974,0.010274468347037387,0
6,0.02035957115260357,0.010129246683754135,0
7,0.02114841258458744,0.009977527242105166,0
8,0.021616635513026713,0.009887472994965285,0
9,0.021662403634093583,0.009878670321205969,0
10,0.02171425236774956,0.009868698151132812,0
11,0.018021946850056467,0.010578846615486366,0
12,0.01688246600491908,0.010798005232902235,0
13,0.01649600984349108,0.010872333115105635,0
14,0.01578221273093212,0.011009619133533636,0
15,0.018207819621455967,0.010301547663881246,0
16,0.0208903209034182,0.010298184073634985,0
17,0.0187071024062358,0.01029876094944314,0
18,0.020087292381604088,0.010300452794850031,0
0,0.01971680185194955,0.010252871781841429,1
1,0.020614308658740713,0.010080252512516215,1
2,0.020491998108490384,0.010103776743926185,1
3,0.01839445758659878,0.010507200884589205,1
4,0.019704014207817123,0.010255331254872529,1
5,0.019836776708320337,0.010229796779081092,1
6,0.02061146735888907,0.010080798985368141,1
7,0.02142160367059571,0.009924983857145771,1
8,0.021903873029385942,0.009832228032117599,1
9,0.021953424605577664,0.009822697678908691,1
10,0.02201055811579247,0.009811709077248357,1
11,0.01824190824361442,0.010536541003151816,1
12,0.017072059428181734,0.010761540352697626,1
13,0.01667512860020075,0.010837882848353669,1
14,0.015942203587671722,0.010978847773829015,1
15,0.01843744985310036,0.010257517432936613,1
16,0.021119936982907078,0.010254075832498474,1
17,0.018936134611544284,0.010254666349256989,1
18,0.020315601931239793,0.010256396607040906,1
0,0.020342183450108315,0.010132590895159853,2
1,0.020614308658740713,0.010080252512516215,2
2,0.021235572746976055,0.00996076355470809,2
3,0.019084474437430547,0.010374488571199058,2
4,0.020315602936745274,0.010137703178164611,2
5,0.020453806476137527,0.010111122216541216,2
6,0.021264888975675605,0.009955125106131222,2
7,0.02211492129428015,0.009791636699547503,2
8,0.02262447609181719,0.009693633011813405,2
9,0.022683081590986264,0.009682361299589657,2
10,0.02275311323077235,0.009668891975014008,2
11,0.018868271105926173,0.010416071387983918,2
12,0.01764433840499911,0.010651472798801766,2
13,0.017228477186991106,0.010731456214024968,2
14,0.016461235697382098,0.010879021295793876,2
15,0.01905046022510252,0.01013997634064478,2
