resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00022307221810925317,1.239290100606962e-05,0.027860081136973847,0
1,0.0002215328701606998,1.2307381675594432e-05,0.026949871572148714,0
2,0.0002225572971736011,1.2364294287422284e-05,0.02705870375047734,0
3,0.00022163499985725546,1.2313055547625304e-05,0.02693011727906064,0
4,0.00022333707842063885,1.2407615467813268e-05,0.03348813766402248,0
5,0.00019488610606261297,1.0827005892367387e-05,0.024349224430915747,0
6,0.0002009655480537158,1.1164752669650877e-05,0.02470011909005279,0
7,0.00018805034294534412,1.044724127474134e-05,0.022847311357252247,0
8,0.00018693350935405134,1.0385194964113963e-05,0.022752362248349728,0
9,0.00019515268298390425,1.0841815721328014e-05,0.023742112134942425,0
10,0.00020201634489349745,1.122313027186097e-05,0.02458355479784674,0
11,0.00021973834706313233,1.2207685947951796e-05,0.027130853838510365,0
12,0.00021179138027337422,1.1766187792965235e-05,0.026754270126387817,0
13,0.00020791724539248585,1.1550958077360326e-05,0.026564902024333918,0
14,0.00019933723689479721,1.1074290938599846e-05,0.026092316298610897,0
15,0.0002222964247381142,1.2349801374339678e-05,0.03308187905256069,0
16,0.00022202418927906982,1.2334677182170545e-05,0.03053113658661232,0
17,0.00022295151471414597,1.2386195261896998e-05,0.03287008378169278,0
18,0.00022309340740150332,1.2394078188972407e-05,0.031578677237768325,0
0,0.00022307221810925317,1.239290100606962e-05,0.027860081136973847,1
1,0.00022116908013578642,1.2287171118654802e-05,0.025831525929930665,1
2,0.00022220687326334124,1.2344826292407847e-05,0.02595486577513424,1
3,0.00022147928298473825,1.2304404610263237e-05,0.025850177844236443,1
4,0.0002230628665462461,1.239238147479145e-05,0.03165700665124182,1
5,0.0001945991533216369,1.0811064073424272e-05,0.023285512953533438,1
6,0.0002006009799442498,1.1144498885791655e-05,0.02364373721004017,1
7,0.0001875985288791433,1.042214049328574e-05,0.02189182224868263,1
8,0.00018642687030551698,1.0357048350306498e-05,0.02180200603535445,1
9,0.0001946404256065261,1.0813356978140339e-05,0.022751430945049184,1
10,0.000201497637391363,1.1194313188409055e-05,0.02355970055928497,1
11,0.0002195943306534453,1.2199685036302518e-05,0.02599055517820682,1
12,0.00021173573899921244,1.1763096611067358e-05,0.02559646020387897,1
13,0.00020788862013233354,1.1549367785129641e-05,0.025398840451038407,1
14,0.00019935455773066417,1.107525320725912e-05,0.02491311911779704,1
15,0.00022202329609800176,1.2334627561000098e-05,0.03162552571930853,1
16,0.0002217493547234599,1.2319408595747772e-05,0.02925237973563275,1
17,0.0002226769730156949,1.2370942945316383e-05,0.03143197393684197,1
18,0.0002228197236719925,1.2378873537332916e-05,0.030232992383668913,1
0,0.0002215328701606998,1.2307381675594432e-05,0.026949871572148714,2
1,0.00022116908013578642,1.2287171118654802e-05,0.025831525929930665,2
2,0.00022045382222386195,1.224743456799233e-05,0.025218413437979675,2
3,0.0002202488870677213,1.2236049281540072e-05,0.025170711665351987,2
4,0.0002215283979148708,1.2307133217492822e-05,0.030436330675458517,2
5,0.00019303075014940704,1.0723930563855946e-05,0.02255262806404216,2
6,0.00019882804272055533,1.1046002373364184e-05,0.02290707818088507,2
7,0.00018560057665156085,1.0311143147308936e-05,0.021204815294230787,2
8,0.00018428918340196232,1.0238287966775684e-05,0.02111076413840652,2
9,0.00019248727831168292,1.0693737683982385e-05,0.02203772286752998,2
10,0.00019932625928898294,1.1073681071610163e-05,0.022828095964893453,2
11,0.0002184056988575875,1.2133649936532638e-05,0.025259127583321717,2
12,0.00021080581918390316,1.1711434399105732e-05,0.02486680756404977,2
13,0.0002070412757333828,1.1502293096299044e-05,0.024667725348467333,2
14,0.00019865261154468895,1.1036256196927164e-05,0.024180444100977,2
15,0.00022049171737801036,1.2249539854333909e-05,0.030812507295278263,2
16,0.00022021322606811415,1.2234068114895231e-05,0.028503450677998914,2
