,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019940179461615153,8.520188700396035,3
2,2,2,fam,0.00019932238362462972,8.520587025839566,3
3,3,0,fam,0.0005969327715486677,7.4237060613839505,3
4,4,1,fam,0.0005966957091368526,7.424103274451112,3
5,5,2,fam,0.0005964590717217233,7.424499932826082,3
6,6,0,fam,0.0009922490960841137,6.915536377277464,3
7,7,1,fam,0.0009918566876129496,6.915931929248035,3
8,8,2,fam,0.0009914649813369595,6.916326929501614,3
9,9,0,fam,0.0013854457141393773,6.581733375851171,3
10,10,1,fam,0.0013849000948466838,6.5821272756293,3
11,11,2,fam,0.0013843554501141006,6.5825206266442295,3
12,12,0,fam,0.0017765378721237603,6.333088824338216,3
13,13,1,fam,0.0017758411503834436,6.333481080764029,3
14,14,2,fam,0.0017751456708116936,6.333872791359231,3
15,15,0,fam,0.0021655406725372057,6.135085215432311,3
16,16,1,fam,0.0021646949302264644,6.135475837282519,3
17,17,2,fam,0.002163850693012032,6.1358659162136995,3
18,18,0,fam,0.00255246907566641,5.9706941233107305,3
19,19,1,fam,0.0025514763685272807,5.971083119299227,3
20,20,2,fam,0.0025504854248059746,5.971471575259466,3
21,21,0,fam,0.002937337901256994,5.830251583585283,3
22,22,1,fam,0.0029362002592523365,5.830638962363728,3
23,23,2,fam,0.002935064634454012,5.831025803984076,3
24,24,0,fam,0.0033201618301621186,5.707741753216957,3
25,25,1,fam,0.0033188812578261316,5.708127523375365,3
26,26,2,fam,0.0033176029520239772,5.708512759225416,3
27,27,0,fam,0.0037009554059679326,5.599164274835273,3
28,28,1,fam,0.003699533882751303,5.59954844490259,3
29,29,2,fam,0.0036981148710057746,5.599932083491057,3
30,30,0,fam,0.00407973303659624,5.501723724913651,3
31,31,1,fam,0.004078172517206015,5.502106303358318,3
32,32,2,fam,0.0040766147499035135,5.502488353133604,3
33,33,0,fam,0.004456508995884745,5.413389555796921,3
34,34,1,fam,0.004454811410619007,5.4137705510274445,3
35,35,2,fam,0.0044531168138054016,5.414151020378196,3
36,36,0,fam,0.0048312974251452446,5.332640229346529,3
37,37,1,fam,0.004829464680222709,5.333019649712031,3
38,38,2,fam,0.004827635155931768,5.333398546967701,3
39,39,0,fam,0.005204112334700139,5.258306132342694,3
40,40,1,fam,0.005202146312584722,5.258683986133464,3
41,41,2,fam,0.0052001837391615685,5.259061319564855,3
42,42,0,fam,0.005574967605397592,5.189468772343852,3
43,43,1,fam,0.005572870165118069,5.189845067791893,3
44,44,2,fam,0.005570776397537732,5.190220845611694,3
45,45,0,fam,0.0059438769901057,5.125393666581341,3
46,46,1,fam,0.005941649967570516,5.125768411860903,3
47,47,2,fam,0.0059394268377516565,5.126142642224233,3
48,48,0,fam,0.0063108541151859964,5.065484252605698,3
