,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.0025504854248059746,5.971471575259466,18,4.92328354363369
21,21,0,fam,0.002937337901256994,5.830251583585283,18,4.92328354363369
22,22,1,fam,0.0029362002592523365,5.830638962363728,18,4.92328354363369
23,23,2,fam,0.002935064634454012,5.831025803984076,18,4.92328354363369
24,24,0,fam,0.0033201618301621186,5.707741753216957,18,4.92328354363369
25,25,1,fam,0.0033188812578261316,5.708127523375365,18,4.92328354363369
26,26,2,fam,0.0033176029520239772,5.708512759225416,18,4.92328354363369
27,27,0,fam,0.0037009554059679326,5.599164274835273,18,4.92328354363369
28,28,1,fam,0.003699533882751303,5.59954844490259,18,4.92328354363369
29,29,2,fam,0.0036981148710057746,5.599932083491057,18,4.92328354363369
30,30,0,fam,0.00407973303659624,5.501723724913651,18,4.92328354363369
31,31,1,fam,0.004078172517206015,5.502106303358318,18,4.92328354363369
32,32,2,fam,0.0040766147499035135,5.502488353133604,18,4.92328354363369
33,33,0,fam,0.004456508995884745,5.413389555796921,18,4.92328354363369
34,34,1,fam,0.004454811410619007,5.4137705510274445,18,4.92328354363369
35,35,2,fam,0.0044531168138054016,5.414151020378196,18,4.92328354363369
36,36,0,fam,0.0048312974251452446,5.332640229346529,18,4.92328354363369
37,37,1,fam,0.004829464680222709,5.333019649712031,18,4.92328354363369
38,38,2,fam,0.004827635155931768,5.333398546967701,18,4.92328354363369
39,39,0,fam,0.005204112334700139,5.258306132342694,18,4.92328354363369
40,40,1,fam,0.005202146312584722,5.258683986133464,18,4.92328354363369
41,41,2,fam,0.0052001837391615685,5.259061319564855,18,4.92328354363369
42,42,0,fam,0.005574967605397592,5.189468772343852,18,4.92328354363369
43,43,1,fam,0.005572870165118069,5.189845067791893,18,4.92328354363369
44,44,2,fam,0.005570776397537732,5.190220845611694,18,4.92328354363369
45,45,0,fam,0.0059438769901057,5.125393666581341,18,4.92328354363369
46,46,1,fam,0.005941649967570516,5.125768411860903,18,4.92328354363369
47,47,2,fam,0.0059394268377516565,5.126142642224233,18,4.92328354363369
48,48,0,fam,0.0063108541151859964,5.065484252605698,18,4.92328354363369
49,49,1,fam,0.006308499323493326,5.06585745583381,18,4.92328354363369
50,50,2,fam,0.006306148640607231,5.066230146838743,18,4.92328354363369
51,51,0,fam,0.006675912481946646,5.009249382623383,18,4.92328354363369
52,52,1,fam,0.006673431711689777,5.009621051860379,18,4.92328354363369
53,53,2,fam,0.006670955262464696,5.009992211548465,18,4.92328354363369
54,54,0,fam,0.007039065468075624,4.956279863635703,18,4.92328354363369
55,55,1,fam,0.007036460487643741,4.9566500068857415,18,4.92328354363369
56,56,2,fam,0.007033860036664646,4.957019643242527,18,4.92328354363369
57,57,0,fam,0.0074003263290542244,4.906231181223483,18,4.92328354363369
58,58,1,fam,0.007397598884928678,4.906599806435057,18,4.92328354363369
59,59,3,nov,0.00019502141082617904,8.542401206319397,18,4.92328354363369
60,60,0,fam,0.007759708199551213,4.858810548644643,18,4.92328354363369
61,61,1,fam,0.007756860016597352,4.8591776637110895,18,4.92328354363369
62,62,2,fam,0.0073651821201319734,4.910991501588888,18,4.92328354363369
63,63,0,fam,0.00811722409479791,4.813767043502648,18,4.92328354363369
64,64,1,fam,0.008114256876552536,4.81413265626265,18,4.92328354363369
65,65,2,fam,0.007724050457756412,4.863416381843161,18,4.92328354363369
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.259224694559169
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,4.259224694559169
2,2,2,fam,0.00019932238362462972,8.520587025839566,38,4.259224694559169
3,3,0,fam,0.0005969327715486677,7.4237060613839505,38,4.259224694559169
4,4,1,fam,0.0005966957091368526,7.424103274451112,38,4.259224694559169
5,5,2,fam,0.0005964590717217233,7.424499932826082,38,4.259224694559169
6,6,0,fam,0.0009922490960841137,6.915536377277464,38,4.259224694559169
7,7,1,fam,0.0009918566876129496,6.915931929248035,38,4.259224694559169
8,8,2,fam,0.0009914649813369595,6.916326929501614,38,4.259224694559169
9,9,0,fam,0.0013854457141393773,6.581733375851171,38,4.259224694559169
10,10,1,fam,0.0013849000948466838,6.5821272756293,38,4.259224694559169
11,11,2,fam,0.0013843554501141006,6.5825206266442295,38,4.259224694559169
12,12,0,fam,0.0017765378721237603,6.333088824338216,38,4.259224694559169
13,13,1,fam,0.0017758411503834436,6.333481080764029,38,4.259224694559169
14,14,2,fam,0.0017751456708116936,6.333872791359231,38,4.259224694559169
15,15,0,fam,0.0021655406725372057,6.135085215432311,38,4.259224694559169
16,16,1,fam,0.0021646949302264644,6.135475837282519,38,4.259224694559169
17,17,2,fam,0.002163850693012032,6.1358659162136995,38,4.259224694559169
18,18,0,fam,0.00255246907566641,5.9706941233107305,38,4.259224694559169
19,19,1,fam,0.0025514763685272807,5.971083119299227,38,4.259224694559169
20,20,2,fam,0.0025504854248059746,5.971471575259466,38,4.259224694559169
21,21,0,fam,0.002937337901256994,5.830251583585283,38,4.259224694559169
22,22,1,fam,0.0029362002592523365,5.830638962363728,38,4.259224694559169
23,23,2,fam,0.002935064634454012,5.831025803984076,38,4.259224694559169
24,24,0,fam,0.0033201618301621186,5.707741753216957,38,4.259224694559169
25,25,1,fam,0.0033188812578261316,5.708127523375365,38,4.259224694559169
26,26,2,fam,0.0033176029520239772,5.708512759225416,38,4.259224694559169
27,27,0,fam,0.0037009554059679326,5.599164274835273,38,4.259224694559169
28,28,1,fam,0.003699533882751303,5.59954844490259,38,4.259224694559169
29,29,2,fam,0.0036981148710057746,5.599932083491057,38,4.259224694559169
30,30,0,fam,0.00407973303659624,5.501723724913651,38,4.259224694559169
31,31,1,fam,0.004078172517206015,5.502106303358318,38,4.259224694559169
32,32,2,fam,0.0040766147499035135,5.502488353133604,38,4.259224694559169
33,33,0,fam,0.004456508995884745,5.413389555796921,38,4.259224694559169
34,34,1,fam,0.004454811410619007,5.4137705510274445,38,4.259224694559169
35,35,2,fam,0.0044531168138054016,5.414151020378196,38,4.259224694559169
36,36,0,fam,0.0048312974251452446,5.332640229346529,38,4.259224694559169
37,37,1,fam,0.004829464680222709,5.333019649712031,38,4.259224694559169
38,38,2,fam,0.004827635155931768,5.333398546967701,38,4.259224694559169
39,39,0,fam,0.005204112334700139,5.258306132342694,38,4.259224694559169
40,40,1,fam,0.005202146312584722,5.258683986133464,38,4.259224694559169
41,41,2,fam,0.0052001837391615685,5.259061319564855,38,4.259224694559169
42,42,0,fam,0.005574967605397592,5.189468772343852,38,4.259224694559169
43,43,1,fam,0.005572870165118069,5.189845067791893,38,4.259224694559169
44,44,2,fam,0.005570776397537732,5.190220845611694,38,4.259224694559169
45,45,0,fam,0.0059438769901057,5.125393666581341,38,4.259224694559169
46,46,1,fam,0.005941649967570516,5.125768411860903,38,4.259224694559169
47,47,2,fam,0.0059394268377516565,5.126142642224233,38,4.259224694559169
48,48,0,fam,0.0063108541151859964,5.065484252605698,38,4.259224694559169
49,49,1,fam,0.006308499323493326,5.06585745583381,38,4.259224694559169
50,50,2,fam,0.006306148640607231,5.066230146838743,38,4.259224694559169
51,51,0,fam,0.006675912481946646,5.009249382623383,38,4.259224694559169
52,52,1,fam,0.006673431711689777,5.009621051860379,38,4.259224694559169
53,53,2,fam,0.006670955262464696,5.009992211548465,38,4.259224694559169
54,54,0,fam,0.007039065468075624,4.956279863635703,38,4.259224694559169
55,55,1,fam,0.007036460487643741,4.9566500068857415,38,4.259224694559169
56,56,2,fam,0.007033860036664646,4.957019643242527,38,4.259224694559169
57,57,0,fam,0.0074003263290542244,4.906231181223483,38,4.259224694559169
58,58,1,fam,0.007397598884928678,4.906599806435057,38,4.259224694559169
59,59,2,fam,0.00739487617493253,4.9069679273905935,38,4.259224694559169
60,60,0,fam,0.007759708199551213,4.858810548644643,38,4.259224694559169
61,61,1,fam,0.007756860016597352,4.8591776637110895,38,4.259224694559169
62,62,2,fam,0.007754016768763929,4.859544277140442,38,4.259224694559169
63,63,0,fam,0.00811722409479791,4.813767043502648,38,4.259224694559169
64,64,1,fam,0.008114256876552536,4.81413265626265,38,4.259224694559169
65,65,2,fam,0.008111294790790933,4.814497769986391,38,4.259224694559169
66,66,0,fam,0.008472886911944526,4.770883988727944,38,4.259224694559169
67,67,1,fam,0.008469802340899071,4.7712481069660235,38,4.259224694559169
68,68,2,fam,0.008466723096129909,4.771611728750733,38,4.259224694559169
69,69,0,fam,0.008826709431398056,4.7299729916462665,38,4.259224694559169
70,70,1,fam,0.008823509169277523,4.730335623093277,38,4.259224694559169
71,71,2,fam,0.008820314423710967,4.730697760652024,38,4.259224694559169
72,72,0,fam,0.009178704318141991,4.690869226125779,38,4.259224694559169
73,73,1,fam,0.009175390006179764,4.691230378459387,38,4.259224694559169
74,74,2,fam,0.009172081397589394,4.691591039452222,38,4.259224694559169
75,75,0,fam,0.009528884123038171,4.65342765914357,38,4.259224694559169
76,76,1,fam,0.009525457382246727,4.65378733998874,38,4.259224694559169
77,77,2,fam,0.009522036528239368,4.654146532023158,38,4.259224694559169
78,78,0,fam,0.009877261284111042,4.617520003613287,38,4.259224694559169
79,79,1,fam,0.009873723715548666,4.617878220542748,38,4.259224694559169
80,80,2,fam,0.009870192213830202,4.618235951174174,38,4.259224694559169
81,81,0,fam,0.01022384812781459,4.583032235935516,38,4.259224694559169
82,82,1,fam,0.010220201312848138,4.583388996470235,38,4.259224694559169
83,83,2,fam,0.010216560741485402,4.583745273202484,38,4.259224694559169
84,84,0,fam,0.01056865687028223,4.549862557156825,38,4.259224694559169
85,85,1,fam,0.010564902370846018,4.550217868766467,38,4.259224694559169
86,86,2,fam,0.010561154288524836,4.550572699052207,38,4.259224694559169
87,87,0,fam,0.010911699618559933,4.517919705884562,38,4.259224694559169
88,88,1,fam,0.010907838977410813,4.5182735759879495,38,4.259224694559169
89,89,2,fam,0.01090398492369022,4.518626967229157,38,4.259224694559169
90,90,0,fam,0.011252988371822823,4.487121552555003,38,4.259224694559169
91,91,1,fam,0.011249023112791494,4.487473988520568,38,4.259224694559169
92,92,2,fam,0.011245064608354246,4.487825948068978,38,4.259224694559169
93,93,0,fam,0.011592535022575514,4.457393920562354,38,4.259224694559169
94,94,1,fam,0.011588466650814167,4.457744929708588,38,4.259224694559169
95,95,2,fam,0.011584405197713553,4.458095464866142,38,4.259224694559169
96,96,0,fam,0.011930351357836459,4.428669591685177,38,4.259224694559169
97,97,1,fam,0.011926181360062777,4.429019181281071,38,4.259224694559169
98,98,2,fam,0.011922018441965835,4.429368299300358,38,4.259224694559169
99,99,0,fam,0.012266449060306517,4.400887462281636,38,4.259224694559169
100,100,1,fam,0.012262178905044123,4.401235639547121,38,4.259224694559169
101,101,2,fam,0.012257915987471292,4.401583347631814,38,4.259224694559169
102,102,0,fam,0.01260083970952204,4.373991823632432,38,4.259224694559169
103,103,1,fam,0.012596470847337414,4.3743385957388075,38,4.259224694559169
104,104,2,fam,0.012592109377898692,4.374684901044093,38,4.259224694559169
105,105,0,fam,0.012933534782992646,4.347931745137737,38,4.259224694559169
106,106,1,fam,0.012929068646728617,4.348277119208106,38,4.259224694559169
107,107,2,fam,0.012924610055356299,4.348622028841114,38,4.259224694559169
108,108,0,fam,0.013264545657324009,4.322660543217316,38,4.259224694559169
109,109,1,fam,0.013259983662329826,4.3230045263270025,38,4.259224694559169
110,110,2,fam,0.013255429361507831,4.323348047347225,38,4.259224694559169
111,111,0,fam,0.01359388360932578,4.29813532200947,38,4.259224694559169
112,112,1,fam,0.013589227153683874,4.29847792118644,38,4.259224694559169
113,113,2,fam,0.013584578538673764,4.298820060606151,38,4.259224694559169
114,114,0,fam,0.013921559817104983,4.274316574527141,38,4.259224694559169
115,115,1,fam,0.013916810281854406,4.274657796752421,38,4.259224694559169
116,116,2,fam,0.013912068730918138,4.274998561537087,38,4.259224694559169
117,117,0,fam,0.014247585361145019,4.25116783496617,38,4.259224694559169
118,118,1,fam,0.014242744110501694,4.251507687174249,38,4.259224694559169
119,119,3,nov,0.00019093114794564503,8.56359767686686,38,4.259224694559169
120,120,0,fam,0.01457197122537056,4.228655374489803,38,4.259224694559169
121,121,1,fam,0.014567039606944329,4.228993863569045,38,4.259224694559169
122,122,2,fam,0.01418140409624343,4.25582374329906,38,4.259224694559169
123,123,0,fam,0.014894728298198514,4.206747934124685,38,4.259224694559169
124,124,1,fam,0.014889707643207049,4.207085066917725,38,4.259224694559169
125,125,2,fam,0.014505507930131467,4.233226844432663,38,4.259224694559169
