resampling_id,shift,coef,outer_resampling_id
0,0.05295936439227746,0.010142072982255806,0
1,0.05324208483264527,0.009999173380377166,0
2,0.053235213662279735,0.010002646378326652,0
3,0.05247301774463718,0.010387894410067686,0
4,0.05283156448311615,0.010206668793282154,0
5,0.05286092386328232,0.01019182924460399,0
6,0.053159639921252395,0.010040844739546091,0
7,0.05346021852215445,0.00988891882168085,0
8,0.053644362940213255,0.009795843966553463,0
9,0.0536773424586515,0.009779174637484638,0
10,0.05372262750052556,0.009756285544476561,0
11,0.05229186070926782,0.010479459307880256,0
12,0.051810449309857204,0.010722786239693626,0
13,0.051628031038977354,0.01081498862255002,0
14,0.05131094628081853,0.010975257493254054,0
15,0.04908701561175089,0.010308302153519598,0
16,0.0539620964289142,0.010201977760780509,0
17,0.052931033380396605,0.01020777922898001,0
18,0.05503741549652953,0.010257202311420367,0
0,0.05295936439227746,0.010142072982255806,1
1,0.05337862573954137,0.00993015947671238,1
2,0.05337872963315589,0.009930106964215845,1
3,0.05260573357393154,0.010320813872330529,1
4,0.05294815810122648,0.010147737144803246,1
5,0.05297816811830712,0.010132568735021419,1
6,0.05328422655326699,0.009977873063033684,1
7,0.05359252271972872,0.009822046341093127,1
8,0.05378189092682778,0.009726331148488995,1
9,0.053816622803711495,0.009708776098798482,1
10,0.053864378137514816,0.009684638409358003,1
11,0.05241043936235753,0.010419524333614568,1
12,0.05191718031689836,0.01066883959758156,1
13,0.05173025996244244,0.010763317535575787,1
14,0.051405285975163556,0.010927573976824465,1
15,0.04921355373869594,0.010251207909169767,1
16,0.05408095877485097,0.0101429341974663,1
17,0.053042344083589404,0.010148812128852344,1
18,0.055141726321152953,0.010199145843387243,1
0,0.05324208483264527,0.009999173380377166,2
1,0.05337862573954137,0.00993015947671238,2
2,0.05371529343911927,0.009759992508337215,2
3,0.052929542781519005,0.010157146163024855,2
4,0.05322427364572213,0.010008175953792046,2
5,0.053255446347895266,0.009992419870771554,2
6,0.053575112048349194,0.009830846475973161,2
7,0.053897858966402236,0.009667715695484322,2
