resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00025739610387630633,1.4299783548683686e-05,0.03214688229272322,0
1,0.0002551167666728787,1.4173153704048819e-05,0.031035412906213544,0
2,0.0002562804888410943,1.423780493561635e-05,0.031158797813623167,0
3,0.0002570766587442659,1.4282036596903662e-05,0.031236513069465437,0
4,0.0002579207066519608,1.4328928147331157e-05,0.038673758033563675,0
5,0.00022814857894571254,1.2674921052539586e-05,0.028505064135043404,0
6,0.0002331604893153069,1.295336051751705e-05,0.028657110181112846,0
7,0.00021840268243059955,1.2133482357255531e-05,0.026534990623235857,0
8,0.0002159503241121836,1.1997240228454644e-05,0.026284105074724784,0
9,0.00022371514239455663,1.2428619021919814e-05,0.027216997049711346,0
10,0.00022981299895060954,1.2767388830589418e-05,0.02796615519372094,0
11,0.00025473414474056643,1.4151896930031468e-05,0.03145174677521639,0
12,0.00024664208840649755,1.370233824480542e-05,0.031156740417133174,0
13,0.00024231325491885897,1.3461847495492166e-05,0.030959566937152065,0
14,0.0002330550595109613,1.2947503306164517e-05,0.030505822306350544,0
15,0.00024960716121819585,1.3867064512121991e-05,0.03714622908488718,0
16,0.0002570828357905873,1.4282379766143738e-05,0.03535214428248776,0
17,0.0002579139662805715,1.4328553682253972e-05,0.03802465164222173,0
18,0.0002543904028134354,1.4132800156301966e-05,0.03600873964139029,0
0,0.00025739610387630633,1.4299783548683686e-05,0.03214688229272322,1
1,0.0002544577607539559,1.4136542264108662e-05,0.029719489907686924,1
2,0.000255622686282132,1.4201260349007332e-05,0.02985799860326166,1
3,0.00025667046607811384,1.425947033767299e-05,0.029957552264333023,1
4,0.00025740403123284463,1.4300223957380258e-05,0.03653069314029109,1
5,0.00022762220680496673,1.2645678155831485e-05,0.027237013905751638,1
6,0.00023253228970079737,1.2918460538933187e-05,0.02740730554787193,1
7,0.00021766635106472206,1.2092575059151226e-05,0.02540058866931775,1
8,0.00021514487273253867,1.1952492929585482e-05,0.02516048145904836,1
9,0.0002228969354652075,1.2383163081400418e-05,0.026054321548553583,1
10,0.0002289771515257661,1.2720952862542562e-05,0.02677268674067494,1
11,0.00025438416044525574,1.4132453358069764e-05,0.030108179654912706,1
12,0.0002464276757386159,1.3690426429923105e-05,0.02979032366000968,1
13,0.0002421464437669078,1.3452580209272655e-05,0.02958429801067052,1
14,0.00023296606490531979,1.2942559161406655e-05,0.029113512083490865,1
15,0.0002491553299984445,1.3841962777691362e-05,0.03549027708106136,1
16,0.0002565630983226808,1.4253505462371156e-05,0.0338448839575881,1
17,0.0002573979951701451,1.4299888620563617e-05,0.03633302072510718,1
18,0.0002539062696085914,1.4105903867143967e-05,0.03445092826047344,1
0,0.0002551167666728787,1.4173153704048819e-05,0.031035412906213544,2
1,0.0002544577607539559,1.4136542264108662e-05,0.029719489907686924,2
2,0.00025299865482942424,1.4055480823856903e-05,0.02894132028367498,2
3,0.00025463577885229637,1.414643215846091e-05,0.029100550084517604,2
4,0.0002551355255535831,1.417419586408795e-05,0.035053696482695844,2
5,0.00022533074690262074,1.2518374827923375e-05,0.026326378166972253,2
6,0.00023000060475061334,1.2777811375034075e-05,0.026498484633166192,2
7,0.00021488229118113352,1.193790506561853e-05,0.024550243198065702,2
