,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.24516129032258063,1.405838957192861,8,1.3581655041275684
23,23,2,fam,0.2375,1.4375876555074412,8,1.3581655041275684
24,24,0,fam,0.2606060606060606,1.3447453582070181,8,1.3581655041275684
25,25,1,fam,0.2529411764705882,1.3745983213566995,8,1.3581655041275684
26,26,2,fam,0.2457142857142857,1.4035858582299516,8,1.3581655041275684
27,27,0,fam,0.26666666666666666,1.3217558399823195,8,1.3581655041275684
28,28,1,fam,0.2594594594594595,1.349154814170434,8,1.3581655041275684
29,29,3,nov,0.015789473684210527,4.148411783492376,8,1.3581655041275684
30,30,0,fam,0.2717948717948718,1.302707645011625,8,1.3581655041275684
31,31,1,fam,0.265,1.3280254529959148,8,1.3581655041275684
32,32,2,fam,0.23414634146341462,1.4518089682305173,8,1.3581655041275684
33,33,0,fam,0.2761904761904762,1.2866645201710494,8,1.3581655041275684
34,34,1,fam,0.2697674418604651,1.3101950175812436,8,1.3581655041275684
35,35,2,fam,0.2409090909090909,1.4233356328002398,8,1.3581655041275684
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2315046393736433
1,1,1,fam,0.06,2.8134107167600364,18,1.2315046393736433
2,2,2,fam,0.05454545454545454,2.908720896564361,18,1.2315046393736433
3,3,0,fam,0.13333333333333333,2.0149030205422647,18,1.2315046393736433
4,4,1,fam,0.12307692307692308,2.094945728215801,18,1.2315046393736433
5,5,2,fam,0.1142857142857143,2.169053700369523,18,1.2315046393736433
6,6,0,fam,0.17333333333333334,1.7525387560747736,18,1.2315046393736433
7,7,1,fam,0.1625,1.817077277212345,18,1.2315046393736433
8,8,2,fam,0.15294117647058825,1.8777018990287797,18,1.2315046393736433
9,9,0,fam,0.2,1.6094379124341003,18,1.2315046393736433
10,10,1,fam,0.18947368421052632,1.663505133704376,18,1.2315046393736433
11,11,2,fam,0.18,1.7147984280919266,18,1.2315046393736433
12,12,0,fam,0.21904761904761902,1.5184661342283738,18,1.2315046393736433
13,13,1,fam,0.20909090909090908,1.5649861498632667,18,1.2315046393736433
14,14,2,fam,0.19999999999999998,1.6094379124341005,18,1.2315046393736433
15,15,0,fam,0.2333333333333333,1.4552872326068422,18,1.2315046393736433
16,16,1,fam,0.22399999999999998,1.4961092271270973,18,1.2315046393736433
17,17,2,fam,0.21538461538461537,1.5353299402803786,18,1.2315046393736433
18,18,0,fam,0.24444444444444444,1.4087672169719492,18,1.2315046393736433
19,19,1,fam,0.2357142857142857,1.445134861142824,18,1.2315046393736433
20,20,2,fam,0.2275862068965517,1.4802261809540942,18,1.2315046393736433
21,21,0,fam,0.2533333333333333,1.37304913436987,18,1.2315046393736433
22,22,1,fam,0.24516129032258063,1.405838957192861,18,1.2315046393736433
23,23,2,fam,0.2375,1.4375876555074412,18,1.2315046393736433
24,24,0,fam,0.2606060606060606,1.3447453582070181,18,1.2315046393736433
25,25,1,fam,0.2529411764705882,1.3745983213566995,18,1.2315046393736433
26,26,2,fam,0.2457142857142857,1.4035858582299516,18,1.2315046393736433
27,27,0,fam,0.26666666666666666,1.3217558399823195,18,1.2315046393736433
28,28,1,fam,0.2594594594594595,1.349154814170434,18,1.2315046393736433
29,29,2,fam,0.25263157894736843,1.3758230612525952,18,1.2315046393736433
30,30,0,fam,0.2717948717948718,1.302707645011625,18,1.2315046393736433
31,31,1,fam,0.265,1.3280254529959148,18,1.2315046393736433
32,32,2,fam,0.25853658536585367,1.3527180655862863,18,1.2315046393736433
33,33,0,fam,0.2761904761904762,1.2866645201710494,18,1.2315046393736433
34,34,1,fam,0.2697674418604651,1.3101950175812436,18,1.2315046393736433
35,35,2,fam,0.2636363636363636,1.3331845358059422,18,1.2315046393736433
36,36,0,fam,0.27999999999999997,1.2729656758128876,18,1.2315046393736433
37,37,1,fam,0.27391304347826084,1.2949445825316628,18,1.2315046393736433
38,38,2,fam,0.2680851063829787,1.3164507877526264,18,1.2315046393736433
39,39,0,fam,0.2833333333333333,1.2611312181658847,18,1.2315046393736433
40,40,1,fam,0.27755102040816326,1.2817505053686202,18,1.2315046393736433
41,41,2,fam,0.272,1.3019532126861397,18,1.2315046393736433
42,42,0,fam,0.28627450980392155,1.250804104010035,18,1.2315046393736433
43,43,1,fam,0.28076923076923077,1.2702221898671366,18,1.2315046393736433
44,44,2,fam,0.27547169811320754,1.289270384837831,18,1.2315046393736433
45,45,0,fam,0.28888888888888886,1.241713132308783,18,1.2315046393736433
46,46,1,fam,0.28363636363636363,1.2600622709769795,18,1.2315046393736433
47,47,2,fam,0.2785714285714286,1.2780807764796578,18,1.2315046393736433
48,48,0,fam,0.2912280701754386,1.2336485724720525,18,1.2315046393736433
49,49,1,fam,0.28620689655172415,1.2510403151839218,18,1.2315046393736433
50,50,2,fam,0.28135593220338984,1.268134748543222,18,1.2315046393736433
51,51,0,fam,0.29333333333333333,1.2264456601779945,18,1.2315046393736433
52,52,1,fam,0.28852459016393445,1.242974962129205,18,1.2315046393736433
53,53,2,fam,0.2838709677419355,1.2592354830009855,18,1.2315046393736433
54,54,0,fam,0.29523809523809524,1.219973145672377,18,1.2315046393736433
55,55,1,fam,0.290625,1.2357215026405162,18,1.2315046393736433
56,56,2,fam,0.2861538461538462,1.2512256891764815,18,1.2315046393736433
57,57,0,fam,0.296969696969697,1.2141251757899538,18,1.2315046393736433
58,58,1,fam,0.29253731343283584,1.2291630531544944,18,1.2315046393736433
59,59,3,nov,0.008823529411764706,4.7303333289420975,18,1.2315046393736433
60,60,0,fam,0.2985507246376812,1.2088154288017239,18,1.2315046393736433
61,61,1,fam,0.2942857142857143,1.2232041662538236,18,1.2315046393736433
62,62,2,fam,0.27605633802816903,1.2871503108048439,18,1.2315046393736433
63,63,0,fam,0.30000000000000004,1.203972804325936,18,1.2315046393736433
64,64,1,fam,0.2958904109589041,1.2177661264582718,18,1.2315046393736433
65,65,2,fam,0.2783783783783784,1.2787740174086342,18,1.2315046393736433
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.165957405906905
1,1,1,fam,0.06,2.8134107167600364,38,1.165957405906905
2,2,2,fam,0.05454545454545454,2.908720896564361,38,1.165957405906905
3,3,0,fam,0.13333333333333333,2.0149030205422647,38,1.165957405906905
4,4,1,fam,0.12307692307692308,2.094945728215801,38,1.165957405906905
5,5,2,fam,0.1142857142857143,2.169053700369523,38,1.165957405906905
6,6,0,fam,0.17333333333333334,1.7525387560747736,38,1.165957405906905
7,7,1,fam,0.1625,1.817077277212345,38,1.165957405906905
8,8,2,fam,0.15294117647058825,1.8777018990287797,38,1.165957405906905
9,9,0,fam,0.2,1.6094379124341003,38,1.165957405906905
10,10,1,fam,0.18947368421052632,1.663505133704376,38,1.165957405906905
11,11,2,fam,0.18,1.7147984280919266,38,1.165957405906905
12,12,0,fam,0.21904761904761902,1.5184661342283738,38,1.165957405906905
13,13,1,fam,0.20909090909090908,1.5649861498632667,38,1.165957405906905
14,14,2,fam,0.19999999999999998,1.6094379124341005,38,1.165957405906905
15,15,0,fam,0.2333333333333333,1.4552872326068422,38,1.165957405906905
16,16,1,fam,0.22399999999999998,1.4961092271270973,38,1.165957405906905
17,17,2,fam,0.21538461538461537,1.5353299402803786,38,1.165957405906905
18,18,0,fam,0.24444444444444444,1.4087672169719492,38,1.165957405906905
19,19,1,fam,0.2357142857142857,1.445134861142824,38,1.165957405906905
20,20,2,fam,0.2275862068965517,1.4802261809540942,38,1.165957405906905
21,21,0,fam,0.2533333333333333,1.37304913436987,38,1.165957405906905
22,22,1,fam,0.24516129032258063,1.405838957192861,38,1.165957405906905
23,23,2,fam,0.2375,1.4375876555074412,38,1.165957405906905
24,24,0,fam,0.2606060606060606,1.3447453582070181,38,1.165957405906905
25,25,1,fam,0.2529411764705882,1.3745983213566995,38,1.165957405906905
26,26,2,fam,0.2457142857142857,1.4035858582299516,38,1.165957405906905
27,27,0,fam,0.26666666666666666,1.3217558399823195,38,1.165957405906905
28,28,1,fam,0.2594594594594595,1.349154814170434,38,1.165957405906905
29,29,2,fam,0.25263157894736843,1.3758230612525952,38,1.165957405906905
30,30,0,fam,0.2717948717948718,1.302707645011625,38,1.165957405906905
31,31,1,fam,0.265,1.3280254529959148,38,1.165957405906905
32,32,2,fam,0.25853658536585367,1.3527180655862863,38,1.165957405906905
33,33,0,fam,0.2761904761904762,1.2866645201710494,38,1.165957405906905
34,34,1,fam,0.2697674418604651,1.3101950175812436,38,1.165957405906905
35,35,2,fam,0.2636363636363636,1.3331845358059422,38,1.165957405906905
36,36,0,fam,0.27999999999999997,1.2729656758128876,38,1.165957405906905
37,37,1,fam,0.27391304347826084,1.2949445825316628,38,1.165957405906905
38,38,2,fam,0.2680851063829787,1.3164507877526264,38,1.165957405906905
39,39,0,fam,0.2833333333333333,1.2611312181658847,38,1.165957405906905
40,40,1,fam,0.27755102040816326,1.2817505053686202,38,1.165957405906905
41,41,2,fam,0.272,1.3019532126861397,38,1.165957405906905
42,42,0,fam,0.28627450980392155,1.250804104010035,38,1.165957405906905
43,43,1,fam,0.28076923076923077,1.2702221898671366,38,1.165957405906905
44,44,2,fam,0.27547169811320754,1.289270384837831,38,1.165957405906905
45,45,0,fam,0.28888888888888886,1.241713132308783,38,1.165957405906905
46,46,1,fam,0.28363636363636363,1.2600622709769795,38,1.165957405906905
47,47,2,fam,0.2785714285714286,1.2780807764796578,38,1.165957405906905
48,48,0,fam,0.2912280701754386,1.2336485724720525,38,1.165957405906905
49,49,1,fam,0.28620689655172415,1.2510403151839218,38,1.165957405906905
50,50,2,fam,0.28135593220338984,1.268134748543222,38,1.165957405906905
51,51,0,fam,0.29333333333333333,1.2264456601779945,38,1.165957405906905
52,52,1,fam,0.28852459016393445,1.242974962129205,38,1.165957405906905
53,53,2,fam,0.2838709677419355,1.2592354830009855,38,1.165957405906905
54,54,0,fam,0.29523809523809524,1.219973145672377,38,1.165957405906905
55,55,1,fam,0.290625,1.2357215026405162,38,1.165957405906905
56,56,2,fam,0.2861538461538462,1.2512256891764815,38,1.165957405906905
57,57,0,fam,0.296969696969697,1.2141251757899538,38,1.165957405906905
58,58,1,fam,0.29253731343283584,1.2291630531544944,38,1.165957405906905
59,59,2,fam,0.2882352941176471,1.2439781389396352,38,1.165957405906905
60,60,0,fam,0.2985507246376812,1.2088154288017239,38,1.165957405906905
61,61,1,fam,0.2942857142857143,1.2232041662538236,38,1.165957405906905
62,62,2,fam,0.29014084507042254,1.23738880124578,38,1.165957405906905
63,63,0,fam,0.30000000000000004,1.203972804325936,38,1.165957405906905
64,64,1,fam,0.2958904109589041,1.2177661264582718,38,1.165957405906905
65,65,2,fam,0.2918918918918919,1.2313717785140503,38,1.165957405906905
66,66,0,fam,0.30133333333333334,1.1995382072580703,38,1.165957405906905
67,67,1,fam,0.2973684210526316,1.2127834340080907,38,1.165957405906905
68,68,2,fam,0.29350649350649355,1.2258555155754436,38,1.165957405906905
69,69,0,fam,0.3025641025641026,1.1954621146580273,38,1.165957405906905
70,70,1,fam,0.2987341772151899,1.208201140435457,38,1.165957405906905
71,71,2,fam,0.29500000000000004,1.220779922642317,38,1.165957405906905
72,72,0,fam,0.3037037037037037,1.1917027117341217,38,1.165957405906905
73,73,1,fam,0.30000000000000004,1.203972804325936,38,1.165957405906905
74,74,2,fam,0.29638554216867474,1.2160941648582806,38,1.165957405906905
75,75,0,fam,0.3047619047619048,1.1882244473577968,38,1.165957405906905
76,76,1,fam,0.3011764705882353,1.2000589050047996,38,1.165957405906905
77,77,2,fam,0.29767441860465116,1.211754944767991,38,1.165957405906905
78,78,0,fam,0.30574712643678165,1.1849969028669303,38,1.165957405906905
79,79,1,fam,0.3022727272727273,1.196425598690553,38,1.165957405906905
80,80,2,fam,0.298876404494382,1.2077251539444864,38,1.165957405906905
81,81,0,fam,0.3066666666666667,1.1819938976071607,38,1.165957405906905
82,82,1,fam,0.30329670329670333,1.1930437337937456,38,1.165957405906905
83,83,2,fam,0.3,1.2039728043259361,38,1.165957405906905
84,84,0,fam,0.30752688172043013,1.179192775327449,38,1.165957405906905
85,85,1,fam,0.30425531914893617,1.189888064444197,38,1.165957405906905
86,86,2,fam,0.3010526315789474,1.2004701737747339,38,1.165957405906905
87,87,0,fam,0.30833333333333335,1.1765738301378215,38,1.165957405906905
88,88,1,fam,0.30515463917525776,1.186936617173368,38,1.165957405906905
89,89,2,fam,0.3020408163265306,1.1971931173405572,38,1.165957405906905
90,90,0,fam,0.3090909090909091,1.1741198411762548,38,1.165957405906905
91,91,1,fam,0.306,1.1841701770297564,38,1.165957405906905
92,92,2,fam,0.30297029702970296,1.1941205078829245,38,1.165957405906905
93,93,0,fam,0.30980392156862746,1.1718156926914047,38,1.165957405906905
94,94,1,fam,0.3067961165048544,1.1815718676367692,38,1.165957405906905
95,95,2,fam,0.3038461538461539,1.191233778548506,38,1.165957405906905
96,96,0,fam,0.3104761904761905,1.1696480617848612,38,1.165957405906905
97,97,1,fam,0.30754716981132074,1.1791268057394053,38,1.165957405906905
98,98,2,fam,0.30467289719626167,1.1885165460892442,38,1.165957405906905
99,99,0,fam,0.3111111111111111,1.1676051601550612,38,1.165957405906905
100,100,1,fam,0.30825688073394497,1.1768218152599852,38,1.165957405906905
101,101,2,fam,0.3054545454545455,1.1859542988232576,38,1.165957405906905
102,102,0,fam,0.31171171171171175,1.1656765192486553,38,1.165957405906905
103,103,1,fam,0.30892857142857144,1.174645189231416,38,1.165957405906905
104,104,2,fam,0.30619469026548674,1.183534136648662,38,1.165957405906905
105,105,0,fam,0.312280701754386,1.1638528105365107,38,1.165957405906905
106,106,1,fam,0.3095652173913044,1.1725864905052652,38,1.165957405906905
107,107,2,fam,0.30689655172413793,1.18124455324838,38,1.165957405906905
108,108,0,fam,0.3128205128205128,1.1621256943904354,38,1.165957405906905
109,109,1,fam,0.3101694915254237,1.1706363840583442,38,1.165957405906905
110,110,2,fam,0.30756302521008405,1.1790752527042088,38,1.165957405906905
111,111,0,fam,0.31333333333333335,1.160487692386197,38,1.165957405906905
112,112,1,fam,0.31074380165289256,1.1687864952008922,38,1.165957405906905
113,113,2,fam,0.3081967213114754,1.1770169943374078,38,1.165957405906905
114,114,0,fam,0.31382113821138213,1.1589320789016322,38,1.165957405906905
115,115,1,fam,0.31129032258064515,1.1670292891342517,38,1.165957405906905
116,116,2,fam,0.3088,1.175061460831516,38,1.165957405906905
117,117,0,fam,0.3142857142857143,1.157452788691043,38,1.165957405906905
118,118,1,fam,0.31181102362204727,1.1653579681981563,38,1.165957405906905
119,119,3,nov,0.0046875,5.362855887685608,38,1.165957405906905
120,120,0,fam,0.3147286821705427,1.156044337753985,38,1.165957405906905
121,121,1,fam,0.31230769230769234,1.1637663838478953,38,1.165957405906905
122,122,2,fam,0.3022900763358779,1.1963682049407165,38,1.165957405906905
123,123,0,fam,0.3151515151515152,1.1547017553191532,38,1.165957405906905
124,124,1,fam,0.31278195488721805,1.1622489609545361,38,1.165957405906905
125,125,2,fam,0.3029850746268657,1.1940717333432243,38,1.165957405906905
