resampling_id,test_rss,test_mse,outer_resampling_id
0,9.860611352152374e-06,9.860611352152374e-06,0
1,5.4757686468885375e-05,5.4757686468885375e-05,0
2,3.366847102839812e-05,3.366847102839812e-05,0
3,1.8463678569157332e-05,1.8463678569157332e-05,0
4,2.5813791533692574e-09,2.5813791533692574e-09,0
5,0.0005359227856585791,0.0005359227856585791,0
6,0.0004484226670171634,0.0004484226670171634,0
7,0.0007213737766203215,0.0007213737766203215,0
8,0.0007722640758265557,0.0007722640758265557,0
9,0.0006338878970001846,0.0006338878970001846,0
10,0.0005261259809904412,0.0005261259809904412,0
11,6.476575482040984e-05,6.476575482040984e-05,0
12,0.000229524873458966,0.000229524873458966,0
13,0.0003177605867654121,0.0003177605867654121,0
14,0.0005063673677454975,0.0005063673677454975,0
15,0.0002008990823913995,0.0002008990823913995,0
16,2.0115259043314468e-05,2.0115259043314468e-05,0
17,1.6537510269841796e-07,1.6537510269841796e-07,0
18,8.506958076646314e-05,8.506958076646314e-05,0
0,1.4836503402905073e-07,1.4836503402905073e-07,1
1,5.7644681508579454e-05,5.7644681508579454e-05,1
2,3.667824719206501e-05,3.667824719206501e-05,1
3,1.612350198070406e-05,1.612350198070406e-05,1
4,2.551656281076839e-09,2.551656281076839e-09,1
5,0.0005360977860553247,0.0005360977860553247,1
6,0.00045050323017577394,0.00045050323017577394,1
7,0.0007256088154155146,0.0007256088154155146,1
8,0.0007779579661130226,0.0007779579661130226,1
9,0.0006398914425347351,0.0006398914425347351,1
10,0.0005325675810958491,0.0005325675810958491,1
11,6.155271494378714e-05,6.155271494378714e-05,1
12,0.00022401707749546157,0.00022401707749546157,1
13,0.0003115357130048312,0.0003115357130048312,1
14,0.0004990998037800658,0.0004990998037800658,1
15,0.00019936221239385505,0.00019936221239385505,1
16,2.0188783628714368e-05,2.0188783628714368e-05,1
17,1.4841845626276332e-07,1.4841845626276332e-07,1
18,8.429281900739757e-05,8.429281900739757e-05,1
0,3.477371854220412e-07,3.477371854220412e-07,2
1,1.2772957173436349e-05,1.2772957173436349e-05,2
2,4.4241896211045065e-05,4.4241896211045065e-05,2
3,1.1078987546146097e-05,1.1078987546146097e-05,2
4,2.481953372869186e-09,2.481953372869186e-09,2
5,0.0005365117690469689,0.0005365117690469689,2
6,0.0004553796864080814,0.0004553796864080814,2
7,0.0007354298977814239,0.0007354298977814239,2
8,0.0007910934771168295,0.0007910934771168295,2
9,0.000653754022808252,0.000653754022808252,2
10,0.0005474594748667187,0.0005474594748667187,2
11,5.401971981988303e-05,5.401971981988303e-05,2
12,0.00021040108466110927,0.00021040108466110927,2
13,0.000295887847711661,0.000295887847711661,2
14,0.00048028787017820963,0.00048028787017820963,2
15,0.00019570961486753522,0.00019570961486753522,2
16,2.0363364208847378e-05,2.0363364208847378e-05,2
17,1.1191366369829691e-07,1.1191366369829691e-07,2
18,8.245846133971857e-05,8.245846133971857e-05,2
0,3.4189990162563555e-07,3.4189990162563555e-07,3
1,1.2773725493490902e-05,1.2773725493490902e-05,3
2,6.507999362599807e-05,6.507999362599807e-05,3
3,1.1474867938656803e-05,1.1474867938656803e-05,3
4,2.4838595782767904e-09,2.4838595782767904e-09,3
5,0.0005365027387124664,0.0005365027387124664,3
6,0.00045554729654847246,0.00045554729654847246,3
7,0.0007362826569041267,0.0007362826569041267,3
8,0.0007926354173898315,0.0007926354173898315,3
9,0.0006554638178126785,0.0006554638178126785,3
10,0.0005494176305516819,0.0005494176305516819,3
11,5.499190532292875e-05,5.499190532292875e-05,3
12,0.00021380143612687827,0.00021380143612687827,3
13,0.00030059116030266655,0.00030059116030266655,3
14,0.00048775537797795664,0.00048775537797795664,3
15,0.00019595522394270118,0.00019595522394270118,3
16,2.035886656966227e-05,2.035886656966227e-05,3
17,1.1286201497462706e-07,1.1286201497462706e-07,3
18,8.254437543544189e-05,8.254437543544189e-05,3
0,1.1138715971037413e-09,1.1138715971037413e-09,4
1,7.696717111518945e-06,7.696717111518945e-06,4
2,4.842852596066904e-05,4.842852596066904e-05,4
3,2.7172699724699637e-05,2.7172699724699637e-05,4
4,2.6741553924966872e-09,2.6741553924966872e-09,4
5,0.0005353941986199929,0.0005353941986199929,4
6,0.00044341558728361866,0.00044341558728361866,4
7,0.0007134945782142126,0.0007134945782142126,4
8,0.000763425619466795,0.000763425619466795,4
9,0.0006248901812428792,0.0006248901812428792,4
10,0.0005169373374114487,0.0005169373374114487,4
11,8.01821485253942e-05,8.01821485253942e-05,4
12,0.0002637383560926736,0.0002637383560926736,4
13,0.00036045177806611004,0.00036045177806611004,4
14,0.0005655263153755681,0.0005655263153755681,4
15,0.00020639155939027303,0.00020639155939027303,4
16,1.9890753690373442e-05,1.9890753690373442e-05,4
17,2.235688868935966e-07,2.235688868935966e-07,4
18,8.766482450690961e-05,8.766482450690961e-05,4
0,8.569412297800369e-08,8.569412297800369e-08,5
1,9.78793177546169e-06,9.78793177546169e-06,5
2,5.438655823114582e-05,5.438655823114582e-05,5
3,3.328900509273124e-05,3.328900509273124e-05,5
4,1.8484317654626393e-05,1.8484317654626393e-05,5
5,0.0005359097129887729,0.0005359097129887729,5
6,0.00044817463100581685,0.00044817463100581685,5
7,0.0007206984478366588,0.0007206984478366588,5
8,0.0007712274205319238,0.0007712274205319238,5
9,0.0006327723277658634,0.0006327723277658634,5
10,0.0005248963064763269,0.0005248963064763269,5
11,6.468178813741828e-05,6.468178813741828e-05,5
12,0.00022879794997214884,0.00022879794997214884,5
13,0.00031664975612841336,0.00031664975612841336,5
14,0.0005044063664858409,0.0005044063664858409,5
15,0.00020095550779690953,0.00020095550779690953,5
16,2.0110005515836915e-05,2.0110005515836915e-05,5
17,1.665909690044156e-07,1.665909690044156e-07,5
18,8.511143588696683e-05,8.511143588696683e-05,5
0,9.857916499502031e-08,9.857916499502031e-08,6
1,9.983168912063983e-06,9.983168912063983e-06,6
2,5.503692620683911e-05,5.503692620683911e-05,6
3,3.396022706777297e-05,3.396022706777297e-05,6
4,1.7855243887722346e-05,1.7855243887722346e-05,6
5,2.5761150420223886e-09,2.5761150420223886e-09,6
6,0.00044865757214432875,0.00044865757214432875,6
7,0.000721631305958264,0.000721631305958264,6
8,0.0007724431166455565,0.0007724431166455565,6
9,0.0006340461332065219,0.0006340461332065219,6
10,0.0005262514193477937,0.0005262514193477937,6
11,6.379707167000616e-05,6.379707167000616e-05,6
12,0.00022712193246695277,0.00022712193246695277,6
13,0.00031467373129949363,0.00031467373129949363,6
14,0.0005019099143046726,0.0005019099143046726,6
15,0.00020056097145047943,0.00020056097145047943,6
16,2.0128099697001368e-05,2.0128099697001368e-05,6
17,1.623047367795311e-07,1.623047367795311e-07,6
18,8.491577879019991e-05,8.491577879019991e-05,6
0,2.809577978808431e-07,2.809577978808431e-07,7
1,1.2084399827951212e-05,1.2084399827951212e-05,7
2,6.192930092032002e-05,6.192930092032002e-05,7
3,4.1231610834830795e-05,4.1231610834830795e-05,7
4,1.2103163100368254e-05,1.2103163100368254e-05,7
5,2.501924920102084e-09,2.501924920102084e-09,7
6,0.0005363897342192375,0.0005363897342192375,7
7,0.0007312669191097665,0.0007312669191097665,7
8,0.000785053494488213,0.000785053494488213,7
9,0.0006472841311684785,0.0006472841311684785,7
10,0.0005403695580255652,0.0005403695580255652,7
11,5.522142194458933e-05,5.522142194458933e-05,7
12,0.00021072284731252778,0.00021072284731252778,7
13,0.00029534616089489077,0.00029534616089489077,7
14,0.0004775502226989477,0.0004775502226989477,7
15,0.0001965846903644037,0.0001965846903644037,7
16,2.031263934213931e-05,2.031263934213931e-05,7
17,1.218823741485906e-07,1.218823741485906e-07,7
18,8.294205874498992e-05,8.294205874498992e-05,7
0,5.587310707829114e-07,5.587310707829114e-07,8
1,1.440372908497677e-05,1.440372908497677e-05,8
2,6.930050106916628e-05,6.930050106916628e-05,8
3,4.9294921595666784e-05,4.9294921595666784e-05,8
4,7.437323734279744e-06,7.437323734279744e-06,8
5,2.4283937117724916e-09,2.4283937117724916e-09,8
6,0.0005368296355359169,0.0005368296355359169,8
7,0.00045863929013550676,0.00045863929013550676,8
8,0.0007979070306662592,0.0007979070306662592,8
9,0.0006608115849006757,0.0006608115849006757,8
10,0.0005548442338962252,0.0005548442338962252,8
11,4.7229658328538674e-05,4.7229658328538674e-05,8
12,0.0001949139004171534,0.0001949139004171534,8
13,0.00027662333354068567,0.00027662333354068567,8
14,0.00045383402744412804,0.00045383402744412804,8
15,0.00019262965630419178,0.00019262965630419178,8
16,2.0499120402102444e-05,2.0499120402102444e-05,8
