,time_step,stimulus,type,familiarity,novelty,n_im
102,102,3,fam,0.07027931367570156,2.6552777812814767,9
103,103,4,fam,0.07027916266502378,2.655279930005363,9
104,104,5,fam,0.07027902675596863,2.6552818638529136,9
105,105,6,fam,0.07027890443826842,2.6552836043125114,9
106,106,7,fam,0.07027879435270228,2.65528517072356,9
107,107,8,fam,0.07027869527598762,2.655286580491405,9
108,108,0,fam,0.07027987489574002,2.6552697957482057,9
109,109,1,fam,0.07027979464256072,2.6552709376572547,9
110,110,2,fam,0.07027972241485607,2.655271965374284,9
111,111,3,fam,0.07027965741004881,2.6552728903187073,9
112,112,4,fam,0.0702795989058251,2.655273722767957,9
113,113,5,fam,0.07027954625210703,2.6552744719716888,9
114,114,6,fam,0.07027949886382823,2.6552751462545676,9
115,115,7,fam,0.07027945621443193,2.65527575310877,9
116,116,8,fam,0.07027941783001954,2.6552762992772374,9
117,117,0,fam,0.07027987483532887,2.655269796607785,9
118,118,1,fam,0.07027984374379867,2.655270239003807,9
119,119,2,fam,0.07027981576144501,2.65527063716006,9
120,120,3,fam,0.07027979057734576,2.655270995500552,9
121,121,4,fam,0.07027976791167188,2.655271318006885,9
122,122,5,fam,0.07027974751257789,2.655271608262496,9
123,123,6,fam,0.07027972915340343,2.655271869492473,9
124,124,7,fam,0.0702797126301546,2.655272104599395,9
125,125,8,fam,0.0702796977592373,2.655272316195577,9
126,126,0,fam,0.07027987481192459,2.6552697969408006,9
127,127,1,fam,0.07027986276645815,2.6552699683336423,9
128,128,2,fam,0.07027985192554187,2.6552701225871753,9
129,129,3,fam,0.07027984216872007,2.6552702614153345,9
130,130,4,fam,0.07027983338758279,2.655270386360661,9
131,131,5,fam,0.0702798254845611,2.6552704988114417,9
132,132,6,fam,0.0702798183718431,2.6552706000171336,9
133,133,7,fam,0.07027981197039815,2.6552706911022472,9
134,134,8,fam,0.07027980620909867,2.6552707730788425,9
135,135,0,fam,0.07027987480285736,2.6552697970698165,9
136,136,1,fam,0.07027987013620127,2.655269863470849,9
137,137,2,fam,0.07027986593621131,2.6552699232317742,9
138,138,3,fam,0.07027986215622078,2.655269977016604,9
139,139,4,fam,0.07027985875422965,2.655270025422949,9
140,140,5,fam,0.07027985569243791,2.655270068988657,9
141,141,6,fam,0.0702798529368256,2.655270108197792,9
142,142,7,fam,0.07027985045677466,2.655270143486013,9
143,143,8,fam,0.07027984822472899,2.6552701752454104,9
144,144,0,fam,0.0702798747993445,2.6552697971198005,9
145,145,1,fam,0.07027987299138697,2.655269822844911,9
146,146,2,fam,0.07027987136422528,2.65526984599751,9
147,147,3,fam,0.07027986989977983,2.6552698668348484,9
148,148,4,fam,0.07027986858177897,2.6552698855884524,9
149,149,5,fam,0.07027986739557823,2.655269902466696,9
150,150,6,fam,0.07027986632799761,2.6552699176571153,9
151,151,7,fam,0.07027986536717508,2.655269931328492,9
152,152,8,fam,0.07027986450243481,2.655269943632731,9
153,153,0,fam,0.07027987479798355,2.655269797139165,9
154,154,1,fam,0.07027987409754385,2.6552698071055985,9
155,155,2,fam,0.07027987346714816,2.6552698160753883,9
156,156,3,fam,0.07027987289979204,2.655269824148199,9
157,157,4,fam,0.07027987238917154,2.655269831413729,9
158,158,5,fam,0.07027987192961307,2.655269837952706,9
159,159,6,fam,0.07027987151601048,2.6552698438377846,9
160,160,7,fam,0.07027987114376814,2.655269849134356,9
161,161,9,nov,9.987017306523772e-05,9.211639484805579,9
162,162,0,fam,0.0702798747974563,2.655269797146667,9
163,163,1,fam,0.07027987452609162,2.6552698010078677,9
164,164,2,fam,0.07027987428186341,2.655269804482948,9
165,165,3,fam,0.07027987406205805,2.65526980761052,9
166,166,4,fam,0.0702798738642332,2.655269810425335,9
167,167,5,fam,0.07027987368619085,2.6552698129586685,9
168,168,6,fam,0.07027987352595273,2.6552698152386682,9
169,169,7,fam,0.07027987338173841,2.6552698172906686,9
170,170,8,fam,0.027289039620178646,3.6012701365198754,9
171,171,0,fam,0.07027987479725202,2.655269797149574,9
172,172,1,fam,0.07027987469211978,2.655269798645482,9
173,173,2,fam,0.07027987459750078,2.655269799991799,9
174,174,3,fam,0.07027987451234367,2.6552698012034845,9
175,175,4,fam,0.07027987443570227,2.655269802294002,9
176,176,5,fam,0.07027987436672502,2.655269803275467,9
177,177,6,fam,0.0702798743046455,2.655269804158786,9
178,178,7,fam,0.07027987424877391,2.6552698049537726,9
179,179,8,fam,0.053624344579936103,2.9257521240942226,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.000522739153162572,7.556427969440253,12
3,3,3,fam,0.00036724201248622846,7.909489492673759,12
4,4,4,fam,0.00028968713789107763,8.146709052203319,12
5,5,5,fam,0.00024342153306881526,8.32071591349803,12
6,6,6,fam,0.00021282980638872513,8.455017742689147,12
7,7,7,fam,0.00019120345558181203,8.562172484383659,12
8,8,8,fam,0.00017518264849501725,8.649681422637046,12
9,9,9,fam,0.0001628984160704461,8.722383765728003,12
10,10,10,fam,0.00015322815877447077,8.783582513536764,12
11,11,11,fam,0.0001454567873064864,8.835631509921454,12
12,12,0,fam,0.04379239544061189,3.128295096750801,12
13,13,1,fam,0.0421369217653321,3.1668309210831356,12
14,14,2,fam,0.04075048869737403,3.20028744679358,12
15,15,3,fam,0.03957846194486491,3.229470198964863,12
16,16,4,fam,0.03857982536426206,3.2550257981020967,12
17,17,5,fam,0.037723183291071945,3.2774804321194173,12
18,18,6,fam,0.03698409445526023,3.2972673383501925,12
19,19,7,fam,0.036343247174871626,3.314746864616094,12
20,20,8,fam,0.0357851815269816,3.3302213950929263,12
21,21,9,fam,0.03529737624791975,3.3439466450596913,12
22,22,10,fam,0.034869584353607264,3.3561403382506994,12
23,23,11,fam,0.0344933418041573,3.3669889647538644,12
24,24,0,fam,0.043779195478627506,3.1285965635152118,12
25,25,1,fam,0.04340350183917383,3.1372151535922748,12
26,26,2,fam,0.04307084841200098,3.1449088816657143,12
27,27,3,fam,0.04277579014870354,3.151782987166341,12
28,28,4,fam,0.04251367296558086,3.157929537954334,12
29,29,5,fam,0.04228049899653156,3.1634293158612032,12
30,30,6,fam,0.04207281857583667,3.1683533863375772,12
31,31,7,fam,0.04188764292371098,3.1727644138395164,12
32,32,8,fam,0.04172237301540451,3.17671777090328,12
33,33,9,fam,0.041574741211143997,3.1802624785492415,12
34,34,10,fam,0.04144276303028409,3.1834420078123995,12
35,35,11,fam,0.041324697051655646,3.1862949661753466,12
36,36,0,fam,0.04377645736117068,3.1286591092759686,12
37,37,1,fam,0.04367592841597104,3.130958165810252,12
38,38,2,fam,0.043585846315274714,3.13302280712596,12
39,39,3,fam,0.04350508954605463,3.1348773466728614,12
40,40,4,fam,0.04343266389140041,3.1365434967295487,12
41,41,5,fam,0.04336768667108688,3.1380406619375156,12
42,42,6,fam,0.04330937317641833,3.1393861968130414,12
43,43,7,fam,0.0432570249503841,3.140595632195544,12
44,44,8,fam,0.04321001962711027,3.141682874812287,12
45,45,9,fam,0.043167802094921257,3.1426603834993325,12
46,46,10,fam,0.04312987678779159,3.1435393250899346,12
47,47,11,fam,0.043095800942678134,3.1443297125425897,12
48,48,0,fam,0.04377574108975087,3.12867547143323,12
49,49,1,fam,0.04374776412499066,3.1293147731989546,12
50,50,2,fam,0.043722615413942297,3.12988979555221,12
51,51,3,fam,0.04370000628253836,3.1304070331154232,12
52,52,4,fam,0.043679678047043584,3.130872318290518,12
53,53,5,fam,0.04366139879847868,3.1312908899292466,12
54,54,6,fam,0.04364496055061692,3.131667454664704,12
55,55,7,fam,0.043630176706974055,3.1320062417293553,12
56,56,8,fam,0.04361687980829833,3.1323110519845034,12
57,57,9,fam,0.043604919527216957,3.132585301799285,12
58,58,10,fam,0.04359416088107028,3.1328320623419623,12
59,59,11,fam,0.04358448263769449,3.1330540947807552,12
60,60,0,fam,0.043775542989512584,3.1286799967863503,12
61,61,1,fam,0.043767673982440046,3.128859771013661,12
62,62,2,fam,0.04376059429450845,3.129021540190326,12
63,63,3,fam,0.04375422453334732,3.1291671100779794,12
64,64,4,fam,0.04374849333356889,3.1292981048613724,12
65,65,5,fam,0.043743336537327836,3.129415985496733,12
66,66,6,fam,0.043738696460025143,3.1295220661889176,12
67,67,7,fam,0.0437345212320284,3.1296175291914246,12
68,68,8,fam,0.04373076420831171,3.129703438102602,12
69,69,9,fam,0.04372738343882303,3.129780749812976,12
70,70,10,fam,0.04372434119318279,3.1298503252422605,12
71,71,11,fam,0.04372160353401941,3.129912938990052,12
72,72,0,fam,0.043775487367486994,3.128681267405905,12
73,73,1,fam,0.0437732675073303,3.128731978810318,12
74,74,2,fam,0.043771269825674114,3.1287776168756363,12
75,75,3,fam,0.04376947206807484,3.1288186893536767,12
76,76,4,fam,0.04376785421249183,3.128855653141627,12
77,77,5,fam,0.04376639824472337,3.128888919382618,12
78,78,6,fam,0.04376508795655102,3.128918858053359,12
79,79,7,fam,0.04376390876427347,3.128945802090691,12
80,80,8,fam,0.043762847545552076,3.1289700511035914,12
81,81,9,fam,0.04376189249270564,3.1289918747124603,12
82,82,10,fam,0.04376103298078376,3.1290115155532403,12
83,83,11,fam,0.04376025944892071,3.1290291919801207,12
84,84,0,fam,0.04377547168413204,3.128681625673938,12
85,85,1,fam,0.04377484493553717,3.1286959431228993,12
86,86,2,fam,0.043774280877146056,3.1287088286517015,12
87,87,3,fam,0.043773773237022445,3.128720425485663,12
88,88,4,fam,0.04377331637097783,3.1287308625212438,12
89,89,5,fam,0.043772905199691396,3.128740255760131,12
90,90,6,fam,0.043772535152137935,3.128748709599691,12
91,91,7,fam,0.04377220211468919,3.12875631799419,12
92,92,8,fam,0.0437719023853182,3.1287631654997465,12
93,93,9,fam,0.043771632632393885,3.128769328214658,12
94,94,10,fam,0.043771389857604696,3.128774874625606,12
95,95,11,fam,0.04377117136259697,3.1287798663691575,12
96,96,0,fam,0.04377546725675554,3.1286817268122364,12
97,97,1,fam,0.04377529026082393,3.128685770088083,12
98,98,2,fam,0.04377513096570924,3.128689409022367,12
99,99,3,fam,0.04377498760109723,3.1286926840519014,12
100,100,4,fam,0.0437748585737493,3.1286956315693115,12
101,101,5,fam,0.04377474244978649,3.1286982843275526,12
102,102,6,fam,0.04377463793874673,3.1287006718039523,12
103,103,7,fam,0.04377454387923761,3.128702820527839,12
104,104,8,fam,0.04377445922602502,3.1287047543753896,12
105,105,9,fam,0.04377438303841362,3.1287064948349874,12
106,106,10,fam,0.043774314469790104,3.1287080612460354,12
107,107,11,fam,0.04377425275821261,3.128709471013881,12
108,108,0,fam,0.04377546600649834,3.1286817553729187,12
109,109,1,fam,0.04377541601892612,3.128682897281968,12
110,110,2,fam,0.04377537103020874,3.128683924998997,12
111,111,3,fam,0.04377533054044215,3.1286848499434203,12
112,112,4,fam,0.04377529409971626,3.12868568239267,12
113,113,5,fam,0.043775261303114835,3.128686431596402,12
114,114,6,fam,0.04377523178621556,3.128687105879281,12
115,115,7,fam,0.04377520522104025,3.1286877127334836,12
116,116,8,fam,0.043775181312410046,3.1286882589019505,12
117,117,9,fam,0.04377515979466518,3.1286887504533163,12
118,118,10,fam,0.043775140428712896,3.1286891928493388,12
119,119,11,fam,0.04377512299937049,3.128689591005591,12
120,120,0,fam,0.043775465653401915,3.1286817634389994,12
121,121,1,fam,0.0437754515355393,3.128682085945332,12
122,122,2,fam,0.04377543882947072,3.128682376200943,12
123,123,3,fam,0.04377542739401531,3.1286826374309205,12
124,124,4,fam,0.043775417102110546,3.128682872537842,12
125,125,5,fam,0.0437754078394004,3.128683084134024,12
126,126,6,fam,0.043775399502964614,3.1286832745705495,12
