resampling_id,shift,coef,outer_resampling_id
0,0.0634084633153539,0.004243089206620723,0
1,0.06364809917235179,0.004137355058071168,0
2,0.06377548609387504,0.004081148329026712,0
3,0.06373921853005766,0.004097150608602982,0
4,0.06359481016708864,0.004160867681220045,0
5,0.06347653311263646,0.00421305487808667,0
6,0.06349140527383071,0.004206492858025638,0
7,0.06371996560121723,0.004105645547814257,0
8,0.06380900897578265,0.00406635708108976,0
9,0.06379697608417285,0.004071666334741893,0
10,0.06380419581913438,0.004068480782552533,0
11,0.06345102748145057,0.0042243086872221025,0
12,0.06341526257106019,0.004240089181825263,0
13,0.06343408134667505,0.004231785803352138,0
14,0.06340921408237785,0.0042427579468792675,0
15,0.061003037780982934,0.0041741078005379465,0
16,0.06480262613966419,0.004159720620334943,0
17,0.06331031782417265,0.004160324179856923,0
18,0.06521873787117738,0.004167783382474754,0
0,0.0634084633153539,0.004243089206620723,1
1,0.0637971894608923,0.004071572186870879,1
2,0.06392583240192537,0.0040148112663331735,1
3,0.06388926301255311,0.004030946719919706,1
4,0.06373187631110984,0.004100390204207127,1
5,0.06362163449438467,0.0041490320258945074,1
6,0.06363933523297027,0.004141221957123945,1
7,0.06386984595303126,0.004039514078250802,1
8,0.06395964847780311,0.003999890652886554,1
9,0.06394751299842452,0.0040052451711769755,1
10,0.06395479428604744,0.00400203246020457,1
11,0.06359859935997696,0.004159195781660624,1
12,0.0635600132793727,0.004176221056716135,1
13,0.06357748276626357,0.004168513022763513,1
14,0.06355130281145269,0.004180064362640934,1
15,0.06116142207900352,0.004113623330499261,1
16,0.0649436443953564,0.004099230372717912,1
17,0.06343958590800262,0.0040998274012089796,1
18,0.06533845994991551,0.004107286292520161,1
0,0.06364809917235179,0.004137355058071168,2
1,0.0637971894608923,0.004071572186870879,2
2,0.06417185336397721,0.003906259828022608,2
3,0.06413510014201892,0.003922476393769066,2
4,0.06395743506276785,0.004000867274486804,2
5,0.06386154347595437,0.004043177367023918,2
6,0.06388383010726315,0.004033343872091258,2
7,0.06411557904976484,0.003931089654297358,2
8,0.06420586281395943,0.0038912538924269846,2
9,0.06419366230241408,0.0038966371047570486,2
10,0.06420098260933743,0.003893407177360718,2
11,0.06384285291069453,0.004051424175445745,2
12,0.06379986819786455,0.004070390252011483,2
13,0.06381492135597815,0.004063748370967233,2
14,0.06378676181787192,0.004076173159237718,2
15,0.06142234234240303,0.004013981989461546,2
16,0.06517568567432196,0.003999695497938054,2
17,0.06365230320243855,0.0040002768339320385,2
18,0.06553558781355669,0.004007675074397621,2
0,0.06377548609387504,0.004081148329026712,3
1,0.06392583240192537,0.0040148112663331735,3
2,0.06417185336397721,0.003906259828022608,3
3,0.06426497515130497,0.0038651718497130813,3
4,0.06407680866217678,0.003948196250830591,3
5,0.06398871948443308,0.003987063698807104,3
6,0.06401341513467373,0.003976167276277539,3
7,0.06424543166200058,0.0038737949924562928,3
8,0.06433581906153546,0.0038339135037293477,3
9,0.06432360454531914,0.0038393028953181726,3
10,0.0643309332550452,0.0038360692603665093,3
11,0.0639723786758606,0.003994273727818079,3
12,0.06392711816261759,0.0040142439521852384,3
13,0.06394085640854683,0.004008182247755499,3
14,0.06391168644669665,0.004021052863689529,3
15,0.06156048505385586,0.003961227462678543,3
16,0.06529848588888723,0.003947019939372852,3
17,0.0637648788748563,0.003947592015424461,3
18,0.0656399363497201,0.003954946431147856,3
0,0.06373921853005766,0.004097150608602982,4
1,0.06388926301255311,0.004030946719919706,4
2,0.06413510014201892,0.003922476393769066,4
3,0.06426497515130497,0.0038651718497130813,4
4,0.06404292939671079,0.003963144745318919,4
5,0.06395259078348897,0.004003004708138434,4
6,0.06397661052315903,0.00399240651655635,4
7,0.06420863806568099,0.003890029372518066,4
8,0.06429902992947613,0.003850145914032635,4
9,0.06428681480995059,0.0038555355718185975,4
10,0.06429414388166226,0.0038523017771486747,4
11,0.06393557551152877,0.004010512329558649,4
12,0.06389094569590711,0.004030204272216145,4
13,0.06390506317718908,0.004023975238374106,4
14,0.06387617015672582,0.004036723659899913,4
15,0.06152126707496239,0.003976204191426322,4
16,0.06526363506415522,0.003961969316014565,4
17,0.06373292935700538,0.0039625442205787976,4
18,0.06561031667258453,0.0039699136309407764,4
0,0.06359481016708864,0.004160867681220045,5
1,0.06373187631110984,0.004100390204207127,5
2,0.06395743506276785,0.004000867274486804,5
3,0.06407680866217678,0.003948196250830591,5
4,0.06404292939671079,0.003963144745318919,5
5,0.06379199667165872,0.004073863393016302,5
6,0.06381133803119204,0.004065329435670885,5
7,0.06402493706513722,0.0039710834732004175,5
8,0.06410815037901191,0.00393436739489409,5
9,0.06409690533388136,0.003939329028295581,5
10,0.06410365236095598,0.0039363520482563145,5
11,0.06377357589227364,0.004081991164245113,5
12,0.0637350020153439,0.004099011054692729,5
13,0.06374953264733527,0.004092599727019415,5
14,0.06372397622888674,0.004103875944938027,5
15,0.0613409288846157,0.004045072507333775,5
16,0.06510090893717384,0.004031771226884487,5
17,0.0635838427850982,0.004032315946691139,5
18,0.06547318914057076,0.004039205917935179,5
0,0.06347653311263646,0.00421305487808667,6
1,0.06362163449438467,0.0041490320258945074,6
2,0.06386154347595437,0.004043177367023918,6
3,0.06398871948443308,0.003987063698807104,6
4,0.06395259078348897,0.004003004708138434,6
5,0.06379199667165872,0.004073863393016302,6
6,0.0637056532010578,0.004111960585403022,6
7,0.06393340610027648,0.004011469535439648,6
8,0.06402213392522654,0.0039723202981707135,6
9,0.06401014367564212,0.003977610736949762,6
10,0.06401733782538876,0.003974436473684121,6
11,0.06366539863412622,0.004129722044030554,6
12,0.06362613854080848,0.004147044712645086,6
13,0.06364272496598009,0.0041397263106122024,6
14,0.0636163491877697,0.004151364053337145,6
15,0.061231394313010376,0.0040869020358745714,6
16,0.06500545915556502,0.004072714726690054,6
17,0.06349626843213099,0.004073300280099118,6
18,0.06539117004499481,0.00408065121069451,6
0,0.06349140527383071,0.004206492858025638,7
1,0.06363933523297027,0.004141221957123945,7
2,0.06388383010726315,0.004033343872091258,7
3,0.06401341513467373,0.003976167276277539,7
4,0.06397661052315903,0.00399240651655635,7
5,0.06381133803119204,0.004065329435670885,7
6,0.0637056532010578,0.004111960585403022,7
7,0.06395706627926193,0.004001029992247326,7
8,0.06404745705670012,0.003961147013093487,7
9,0.06403524208377044,0.003966536606197184,7
10,0.06404257106752424,0.003963302850336772,7
11,0.06368403378628576,0.0041214996854429765,7
12,0.06364373014390425,0.004139282797553351,7
13,0.06366043475037689,0.004131912250572728,7
14,0.06363344429609799,0.004143821205843015,7
15,0.061253192423737404,0.004078577680546152,7
16,0.06502540144610805,0.004064160415143079,7
17,0.0635145289157783,0.004064754470456967,7
18,0.06540784724409558,0.0040722240097568725,7
0,0.06371996560121723,0.004105645547814257,8
1,0.06386984595303126,0.004039514078250802,8
2,0.06411557904976484,0.003931089654297358,8
3,0.06424543166200058,0.0038737949924562928,8
4,0.06420863806568099,0.003890029372518066,8
5,0.06402493706513722,0.0039710834732004175,8
6,0.06393340610027648,0.004011469535439648,8
7,0.06395706627926193,0.004001029992247326,8
8,0.06427948547594416,0.003858769482220485,8
9,0.06426727035540863,0.0038641591404521025,8
10,0.06427459942772615,0.0038609253455147985,8
11,0.06391603310895946,0.004019134992803488,8
12,0.06387173935537506,0.004038678655342069,8
13,0.06388605784842935,0.004032360929395014,8
14,0.06385731261289623,0.0040450441440108495,8
15,0.061500440324733334,0.003984157599472315,8
16,0.0652451266985768,0.0039699085407009505,8
17,0.06371596182940027,0.0039704849336405,8
18,0.06559458681134782,0.003977862129999958,8
0,0.06380900897578265,0.00406635708108976,9
1,0.06395964847780311,0.003999890652886554,9
2,0.06420586281395943,0.0038912538924269846,9
3,0.06433581906153546,0.0038339135037293477,9
4,0.06429902992947613,0.003850145914032635,9
5,0.06410815037901191,0.00393436739489409,9
6,0.06402213392522654,0.0039723202981707135,9
7,0.06404745705670012,0.003961147013093487,9
8,0.06427948547594416,0.003858769482220485,9
9,0.06435766222759223,0.003824275678265425,9
10,0.0643649912999548,0.003821041883308277,9
11,0.06400641535444164,0.003979255778191021,9
12,0.06396056732038435,0.0039994852334338665,9
13,0.0639739561535543,0.003993577699840897,9
14,0.06394452741230752,0.004006562496597097,9
15,0.061596762620498166,0.003947373631079842,9
16,0.06533072663572334,0.0039331901642852265,9
17,0.06379443549484885,0.00393375967379541,9
18,0.06566733634848455,0.003941100863083118,9
0,0.06379697608417285,0.004071666334741893,10
1,0.06394751299842452,0.0040052451711769755,10
2,0.06419366230241408,0.0038966371047570486,10
3,0.06432360454531914,0.0038393028953181726,10
4,0.06428681480995059,0.0038555355718185975,10
5,0.06409690533388136,0.003939329028295581,10
6,0.06401014367564212,0.003977610736949762,10
7,0.06403524208377044,0.003966536606197184,10
8,0.06426727035540863,0.0038641591404521025,10
9,0.06435766222759223,0.003824275678265425,10
10,0.06435277617934451,0.003826431541572892,10
11,0.06399420153444516,0.003984644862587837,10
12,0.06394856353830573,0.004004781643133825,10
13,0.063962078001233,0.003998818678122585,10
14,0.0639327416256233,0.004011762720535442,10
15,0.06158374609087458,0.003952344438829538,10
16,0.06531915907385864,0.0039381521082412175,10
17,0.06378383094290453,0.0039387225479452235,10
18,0.06565750532756884,0.003946068603060265,10
0,0.06380419581913438,0.004068480782552533,11
1,0.06395479428604744,0.00400203246020457,11
2,0.06420098260933743,0.003893407177360718,11
3,0.0643309332550452,0.0038360692603665093,11
4,0.06429414388166226,0.0038523017771486747,11
5,0.06410365236095598,0.0039363520482563145,11
6,0.06401733782538876,0.003974436473684121,11
7,0.06404257106752424,0.003963302850336772,11
8,0.06427459942772615,0.0038609253455147985,11
9,0.0643649912999548,0.003821041883308277,11
10,0.06435277617934451,0.003826431541572892,11
11,0.0640015298264389,0.003981411411951578,11
12,0.0639557658075488,0.0040016037973156756,11
13,0.06396920489262176,0.003995674091155371,11
14,0.06393981309762978,0.0040086425861742365,11
15,0.06159155600864458,0.003949361954181368,11
16,0.06532609961097366,0.003935174941869251,11
17,0.06379019367406764,0.003935744823456964,11
18,0.06566340394011513,0.003943087959075616,11
0,0.06345102748145057,0.0042243086872221025,12
1,0.06359859935997696,0.004159195781660624,12
2,0.06384285291069453,0.004051424175445745,12
3,0.0639723786758606,0.003994273727818079,12
4,0.06393557551152877,0.004010512329558649,12
5,0.06377357589227364,0.004081991164245113,12
6,0.06366539863412622,0.004129722044030554,12
7,0.06368403378628576,0.0041214996854429765,12
8,0.06391603310895946,0.004019134992803488,12
9,0.06400641535444164,0.003979255778191021,12
10,0.06399420153444516,0.003984644862587837,12
11,0.0640015298264389,0.003981411411951578,12
12,0.06360343589303384,0.004157061765862137,12
13,0.06362056063613784,0.004149505842663075,12
14,0.06359388267290636,0.004161276918004844,12
15,0.06120948446658797,0.004095269061306085,12
16,0.06498655602277886,0.004080823288077026,12
17,0.06347891751982862,0.00408142041516875,12
18,0.06537483475012326,0.004088905643074047,12
0,0.06341526257106019,0.004240089181825263,13
