resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.338304317074424e-05,2.4101690650413468e-06,0.00541822335811363,0
1,4.701988751668996e-05,2.6122159731494424e-06,0.005720053773475971,0
2,4.392040670867762e-05,2.4400225949265346e-06,0.00533988006155366,0
3,4.514957355242098e-05,2.5083096418011656e-06,0.005485971582328441,0
4,4.731994661009741e-05,2.6288859227831894e-06,0.007095359613098153,0
5,4.542515692100147e-05,2.523619828944526e-06,0.005675455080023372,0
6,4.620694078188984e-05,2.5670522656605467e-06,0.005679167156524934,0
7,4.5689717400700595e-05,2.538317633372255e-06,0.005551105001611578,0
8,4.254483730611166e-05,2.3636020725617586e-06,0.005178288010162887,0
9,4.306626386604851e-05,2.3925702147804726e-06,0.005239405630027002,0
10,4.275702453025995e-05,2.375390251681108e-06,0.005203141637309944,0
11,4.5165457156621686e-05,2.5091920642567603e-06,0.005576529691077295,0
12,4.3031395505592634e-05,2.390633083644035e-06,0.005435884962768669,0
13,4.3201947527568094e-05,2.400108195976005e-06,0.005519770623951031,0
14,4.089196184337367e-05,2.271775657965204e-06,0.005352567433505355,0
15,4.29528172386004e-05,2.386267624366689e-06,0.0063921851488531346,0
16,4.63516422071478e-05,2.5750912337304333e-06,0.0063739375598459705,0
17,4.726553451025081e-05,2.6258630283472673e-06,0.006968430249645935,0
18,4.552992409613345e-05,2.5294402275629692e-06,0.00644472104504779,0
0,4.338304317074424e-05,2.4101690650413468e-06,0.00541822335811363,1
1,5.6125244593401525e-05,3.1180691440778624e-06,0.0065551690595631595,1
2,5.271442895128956e-05,2.928579386182753e-06,0.006157306962427295,1
3,5.4032396399130744e-05,3.001799799951708e-06,0.006306445629788579,1
4,5.656870334453941e-05,3.1427057413633004e-06,0.008028211265091654,1
5,5.4948998288997463e-05,3.0527221271665257e-06,0.00657513452449267,1
6,5.569170160493267e-05,3.0939834224962594e-06,0.006564075399297396,1
7,5.461961122093343e-05,3.0344228456074127e-06,0.006373839002283151,1
8,5.125659939438973e-05,2.847588855243874e-06,0.00599428981196151,1
9,5.180756762351873e-05,2.8781982013065962e-06,0.006055763048937414,1
10,5.148060570124624e-05,2.8600336500692357e-06,0.006019264893792588,1
11,5.474750301425716e-05,3.041527945236509e-06,0.006479757440581129,1
12,5.2702403802399854e-05,2.9279113223555473e-06,0.006371125573571239,1
13,5.282954635965091e-05,2.934974797758384e-06,0.006454462097229606,1
14,5.058059653408735e-05,2.8100331407826306e-06,0.006321001339760802,1
15,5.227396305175937e-05,2.904109058431076e-06,0.007446027475485618,1
16,5.5594085187782525e-05,3.0885602882101403e-06,0.0073337723710457355,1
17,5.651126364926402e-05,3.1395146471813346e-06,0.007976848895087487,1
18,5.481646376560616e-05,3.045359098089231e-06,0.00743769763382731,1
0,4.701988751668996e-05,2.6122159731494424e-06,0.005720053773475971,2
1,5.6125244593401525e-05,3.1180691440778624e-06,0.0065551690595631595,2
2,5.4298106362701755e-05,3.0165614645945418e-06,0.006211332973685194,2
3,5.5761436750023466e-05,3.097857597223526e-06,0.00637258632798014,2
4,5.896041555330434e-05,3.275578641850241e-06,0.008100716302893256,2
5,5.774733884753424e-05,3.2081854915296802e-06,0.006746874545680531,2
6,5.8411270656829983e-05,3.24507059204611e-06,0.006729591687734868,2
7,5.642579980059976e-05,3.134766655588876e-06,0.006446632247523785,2
8,5.270570891374968e-05,2.92809493965276e-06,0.006037564273095759,2
9,5.330497190632308e-05,2.9613873281290598e-06,0.0061028459056440415,2
10,5.294903465692363e-05,2.941613036495757e-06,0.00606405622976305,2
