resampling_id,test_rss,test_mse,outer_resampling_id
0,7.639244491549434e-05,7.639244491549434e-05,0
1,5.853141851851302e-06,5.853141851851302e-06,0
2,6.638855257876894e-05,6.638855257876894e-05,0
3,4.2386599597052615e-05,4.2386599597052615e-05,0
4,2.0831843716687662e-14,2.0831843716687662e-14,0
5,3.633331223567717e-05,3.633331223567717e-05,0
6,2.1736343674365164e-05,2.1736343674365164e-05,0
7,3.183778850650578e-05,3.183778850650578e-05,0
8,9.32561630519536e-05,9.32561630519536e-05,0
9,8.307289033821087e-05,8.307289033821087e-05,0
10,8.911222306916612e-05,8.911222306916612e-05,0
11,4.207198895291471e-05,4.207198895291471e-05,0
12,8.232604790320695e-05,8.232604790320695e-05,0
13,7.823667189600632e-05,7.823667189600632e-05,0
14,0.00012118745389211797,0.00012118745389211797,0
15,0.00010500223715545543,0.00010500223715545543,0
16,2.3240740272791354e-05,2.3240740272791354e-05,0
17,1.3062124948947083e-06,1.3062124948947083e-06,0
18,4.301268654736855e-05,4.301268654736855e-05,0
0,0.0002538636390123229,0.0002538636390123229,1
1,8.656075407935153e-06,8.656075407935153e-06,1
2,7.531915066739279e-05,7.531915066739279e-05,1
3,4.956623208564513e-05,4.956623208564513e-05,1
4,2.0230670334941318e-14,2.0230670334941318e-14,1
5,3.1074393779415496e-05,3.1074393779415496e-05,1
6,1.713875901015102e-05,1.713875901015102e-05,1
7,3.8090484544329664e-05,3.8090484544329664e-05,1
8,0.00010381275062374076,0.00010381275062374076,1
9,9.304535452311638e-05,9.304535452311638e-05,1
10,9.943506692553819e-05,9.943506692553819e-05,1
11,3.558737142389545e-05,3.558737142389545e-05,1
12,7.425897782393485e-05,7.425897782393485e-05,1
13,7.107012539267493e-05,7.107012539267493e-05,1
14,0.00011293642147792169,0.00011293642147792169,1
15,0.00010326320979866004,0.00010326320979866004,1
16,2.339229105670357e-05,2.339229105670357e-05,1
17,1.3788953755150908e-06,1.3788953755150908e-06,1
18,4.210519675999539e-05,4.210519675999539e-05,1
0,0.00022997008048057408,0.00022997008048057408,2
1,5.506930888632696e-05,5.506930888632696e-05,2
2,9.114805770118379e-05,9.114805770118379e-05,2
3,6.254306126358577e-05,6.254306126358577e-05,2
4,1.9260527934388486e-14,1.9260527934388486e-14,2
5,2.328070351250123e-05,2.328070351250123e-05,2
6,1.0736173441130797e-05,1.0736173441130797e-05,2
7,4.955413935344354e-05,4.955413935344354e-05,2
8,0.0001222854414608354,0.0001222854414608354,2
9,0.00011056928212564841,0.00011056928212564841,2
10,0.00011752819261915828,0.00011752819261915828,2
11,2.6046232317865108e-05,2.6046232317865108e-05,2
12,6.180718510817105e-05,6.180718510817105e-05,2
13,5.996077318199596e-05,5.996077318199596e-05,2
14,9.990380532386591e-05,9.990380532386591e-05,2
15,0.00010043002390915841,0.00010043002390915841,2
16,2.3642735272407553e-05,2.3642735272407553e-05,2
17,1.5027821147646625e-06,1.5027821147646625e-06,2
18,4.0632054768987936e-05,4.0632054768987936e-05,2
0,0.00021774924812075603,0.00021774924812075603,3
1,4.877950006356399e-05,4.877950006356399e-05,3
2,1.8112707575732813e-05,1.8112707575732813e-05,3
3,7.000711477896237e-05,7.000711477896237e-05,3
4,1.8756740158807773e-14,1.8756740158807773e-14,3
5,1.9604818706987107e-05,1.9604818706987107e-05,3
6,7.947085327538165e-06,7.947085327538165e-06,3
7,5.6219997490844824e-05,5.6219997490844824e-05,3
8,0.00013264521000983954,0.00013264521000983954,3
9,0.00012042952969929079,0.00012042952969929079,3
10,0.00012768813988601002,0.00012768813988601002,3
11,2.158957193159682e-05,2.158957193159682e-05,3
12,5.566475238742563e-05,5.566475238742563e-05,3
13,5.445144423118737e-05,5.445144423118737e-05,3
14,9.331356522825734e-05,9.331356522825734e-05,3
15,9.894596595771006e-05,9.894596595771006e-05,3
16,2.377581424187489e-05,2.377581424187489e-05,3
17,1.5705024836664392e-06,1.5705024836664392e-06,3
18,3.986287310558603e-05,3.986287310558603e-05,3
0,0.00022119459537540536,0.00022119459537540536,4
1,5.0528716698611314e-05,5.0528716698611314e-05,4
2,1.7032337543386087e-05,1.7032337543386087e-05,4
3,9.753304879446851e-05,9.753304879446851e-05,4
4,1.8899040996978287e-14,1.8899040996978287e-14,4
5,2.0616980643836124e-05,2.0616980643836124e-05,4
6,8.696666715678491e-06,8.696666715678491e-06,4
7,5.4288540143120084e-05,5.4288540143120084e-05,4
8,0.00012966973953334278,0.00012966973953334278,4
9,0.00011759512729797047,0.00011759512729797047,4
10,0.00012476909608422583,0.00012476909608422583,4
11,2.2813379651711768e-05,2.2813379651711768e-05,4
12,5.7378123741491966e-05,5.7378123741491966e-05,4
13,5.599030335522562e-05,5.599030335522562e-05,4
14,9.516430693191756e-05,9.516430693191756e-05,4
15,9.936615919910537e-05,9.936615919910537e-05,4
16,2.373800833938018e-05,2.373800833938018e-05,4
17,1.5511314434081006e-06,1.5511314434081006e-06,4
18,4.0080460788195905e-05,4.0080460788195905e-05,4
0,0.00023518132496531523,0.00023518132496531523,5
1,5.8408640007667916e-05,5.8408640007667916e-05,5
2,1.2278239245796626e-05,1.2278239245796626e-05,5
3,8.485409130527623e-05,8.485409130527623e-05,5
4,5.7501104205038394e-05,5.7501104205038394e-05,5
5,2.5424385718638215e-05,2.5424385718638215e-05,5
6,1.247907021410321e-05,1.247907021410321e-05,5
7,4.515032795566019e-05,4.515032795566019e-05,5
8,0.00011477345153208617,0.00011477345153208617,5
9,0.00010350069703955351,0.00010350069703955351,5
10,0.00011019444140110548,0.00011019444140110548,5
11,2.8601400203695947e-05,2.8601400203695947e-05,5
12,6.506198960573124e-05,6.506198960573124e-05,5
13,6.292605291791244e-05,6.292605291791244e-05,5
14,0.00010330087867294333,0.00010330087867294333,5
15,0.00010130981684090082,0.00010130981684090082,5
16,2.3561882448548628e-05,2.3561882448548628e-05,5
17,1.4623292131114741e-06,1.4623292131114741e-06,5
18,4.109552429737967e-05,4.109552429737967e-05,5
0,0.00024695649515696935,0.00024695649515696935,6
1,6.426804573312276e-05,6.426804573312276e-05,6
2,1.003484389098341e-05,1.003484389098341e-05,6
3,7.922176412605947e-05,7.922176412605947e-05,6
4,5.276495400864277e-05,5.276495400864277e-05,6
5,1.996975893691225e-14,1.996975893691225e-14,6
6,1.5254773153950465e-05,1.5254773153950465e-05,6
7,4.091124036675473e-05,4.091124036675473e-05,6
8,0.00010835768874528259,0.00010835768874528259,6
9,9.736085669099491e-05,9.736085669099491e-05,6
10,0.00010388836422971437,0.00010388836422971437,6
11,3.283040563161121e-05,3.283040563161121e-05,6
12,7.071215160324112e-05,7.071215160324112e-05,6
13,6.792353561880456e-05,6.792353561880456e-05,6
14,0.00010925626436164748,0.00010925626436164748,6
15,0.00010249955365889687,0.00010249955365889687,6
