,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.3830185385737315
1,1,1,fam,0.000987166831194472,6.920671504248683,1,1.3830185385737315
2,2,2,fam,0.000522739153162572,7.556427969440253,1,1.3830185385737315
3,3,0,fam,0.29783327212633126,1.2112214385583466,1,1.3830185385737315
4,4,1,fam,0.23493626882966398,1.4484409980879056,1,1.3830185385737315
5,5,2,fam,0.19741486331880917,1.622447859382618,1,1.3830185385737315
6,6,0,fam,0.29827884535573435,1.2097265073220334,1,1.3830185385737315
7,7,1,fam,0.26796973096335375,1.3168812490165436,1,1.3830185385737315
8,8,3,nov,0.00017518264849501725,8.649681422637046,1,1.3830185385737315
9,9,0,fam,0.29842292781783364,1.209243577753605,1,1.3830185385737315
10,10,1,fam,0.2807074302419166,1.2704423255623674,1,1.3830185385737315
11,11,2,fam,0.14865061253130027,1.9061566089188695,1,1.3830185385737315
12,12,0,fam,0.2984915801918028,1.2090135536099442,1,1.3830185385737315
13,13,1,fam,0.2872077728474358,1.2475493779422788,1,1.3830185385737315
14,14,2,fam,0.2013221011157712,1.6028491604317816,1,1.3830185385737315
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.2596847511664262
1,1,1,fam,0.000987166831194472,6.920671504248683,3,1.2596847511664262
2,2,2,fam,0.000522739153162572,7.556427969440253,3,1.2596847511664262
3,3,0,fam,0.29783327212633126,1.2112214385583466,3,1.2596847511664262
4,4,1,fam,0.23493626882966398,1.4484409980879056,3,1.2596847511664262
5,5,2,fam,0.19741486331880917,1.622447859382618,3,1.2596847511664262
6,6,0,fam,0.29827884535573435,1.2097265073220334,3,1.2596847511664262
7,7,1,fam,0.26796973096335375,1.3168812490165436,3,1.2596847511664262
8,8,2,fam,0.2455167300392817,1.4043901872699314,3,1.2596847511664262
9,9,0,fam,0.29842292781783364,1.209243577753605,3,1.2596847511664262
10,10,1,fam,0.2807074302419166,1.2704423255623674,3,1.2596847511664262
11,11,2,fam,0.26647061024955426,1.3224913219470555,3,1.2596847511664262
12,12,0,fam,0.2984915801918028,1.2090135536099442,3,1.2596847511664262
13,13,1,fam,0.2872077728474358,1.2475493779422788,3,1.2596847511664262
14,14,3,nov,0.00012944446344405767,8.952258622522576,3,1.2596847511664262
15,15,0,fam,0.29853020584152784,1.2088841591701347,3,1.2596847511664262
16,16,1,fam,0.29099774577818455,1.2344397583073683,3,1.2596847511664262
17,17,2,fam,0.18747548165588543,1.6741072066240388,3,1.2596847511664262
18,18,0,fam,0.29855398626663715,1.2088045039877124,3,1.2596847511664262
19,19,1,fam,0.29338074860957897,1.2262840302536135,3,1.2596847511664262
20,20,2,fam,0.22175352715328353,1.5061887519289425,3,1.2596847511664262
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.2161881171500133
1,1,1,fam,0.000987166831194472,6.920671504248683,8,1.2161881171500133
2,2,2,fam,0.000522739153162572,7.556427969440253,8,1.2161881171500133
3,3,0,fam,0.29783327212633126,1.2112214385583466,8,1.2161881171500133
4,4,1,fam,0.23493626882966398,1.4484409980879056,8,1.2161881171500133
5,5,2,fam,0.19741486331880917,1.622447859382618,8,1.2161881171500133
6,6,0,fam,0.29827884535573435,1.2097265073220334,8,1.2161881171500133
7,7,1,fam,0.26796973096335375,1.3168812490165436,8,1.2161881171500133
8,8,2,fam,0.2455167300392817,1.4043901872699314,8,1.2161881171500133
9,9,0,fam,0.29842292781783364,1.209243577753605,8,1.2161881171500133
10,10,1,fam,0.2807074302419166,1.2704423255623674,8,1.2161881171500133
11,11,2,fam,0.26647061024955426,1.3224913219470555,8,1.2161881171500133
