,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015822784810126583,4.146304301152812,3
2,2,2,fam,0.015787811809283233,4.148517041110494,3
3,3,0,fam,0.01730823796462688,4.056572707891106,3
4,4,1,fam,0.017289541559459963,4.057653494418105,3
5,5,2,fam,0.017276478090813854,4.058409350568175,3
6,6,0,fam,0.01779596520953861,4.028783520999872,3
7,7,1,fam,0.017789382535561768,4.029153486419296,3
8,8,2,fam,0.017784777560572354,4.029412380796714,3
9,9,0,fam,0.017962725274936062,4.01945648625349,3
10,10,1,fam,0.017960447551721805,4.019583297057664,3
11,11,2,fam,0.017958853489139025,4.019672055053372,3
12,12,0,fam,0.018019861793836762,4.016280696429761,3
13,13,1,fam,0.01801907820203711,4.016324182270346,3
14,14,2,fam,0.018018529728324666,4.01635462123364,3
15,15,0,fam,0.018039452312638815,4.015194124418343,3
16,16,1,fam,0.01803918326638795,4.015209038854356,3
17,17,2,fam,0.01803899493878734,4.0152194788272135,3
18,18,0,fam,0.018046171001254004,4.014821749601127,3
19,19,1,fam,0.018046078686130406,4.014826865110656,3
20,20,2,fam,0.018046014066105846,4.014830445951756,3
21,21,0,fam,0.018048475410363297,4.014694062570417,3
22,22,1,fam,0.01804844374248089,4.014695817173477,3
23,23,2,fam,0.01804842157502933,4.014697045393787,3
24,24,0,fam,0.01804926581079572,4.014650270332686,3
25,25,1,fam,0.018049254948265585,4.01465087215957,3
26,26,2,fam,0.018049247344502275,4.014651293438173,3
27,27,0,fam,0.018049536916744973,4.014635250114353,3
28,28,1,fam,0.018049533190844614,4.014635456540743,3
29,29,2,fam,0.018049530582715276,4.01463560103919,3
30,30,0,fam,0.01804962990592097,4.014630098240547,3
31,31,1,fam,0.018049628627930966,4.014630169044771,3
32,32,2,fam,0.018049627733338073,4.014630218607725,3
33,33,0,fam,0.01804966180118897,4.014628331155017,3
34,34,1,fam,0.01804966136283767,4.014628355440863,3
35,35,2,fam,0.018049661055991775,4.014628372440955,3
36,36,0,fam,0.01804967274126362,4.014627725045526,3
37,37,1,fam,0.01804967259090904,4.01462773337557,3
38,38,2,fam,0.018049672485660834,4.014627739206602,3
39,39,0,fam,0.018049676493708953,4.014627517150069,3
40,40,1,fam,0.01804967644213732,4.014627520007275,3
41,41,2,fam,0.01804967640603718,4.014627522007319,3
42,42,0,fam,0.018049677780797673,4.01462744584194,3
43,43,1,fam,0.018049677763108604,4.014627446821962,3
44,44,2,fam,0.018049677750726256,4.014627447507976,3
45,45,0,fam,0.0180496782222691,4.014627421383253,3
46,46,1,fam,0.01804967821620175,4.0146274217194,3
47,47,2,fam,0.018049678211954603,4.014627421954703,3
48,48,0,fam,0.018049678373693798,4.0146274129939234,3
49,49,1,fam,0.018049678371612695,4.014627413109222,3
50,50,2,fam,0.018049678370155926,4.014627413189931,3
51,51,0,fam,0.018049678425632466,4.0146274101163835,3
52,52,1,fam,0.018049678424918652,4.0146274101559305,3
53,53,3,nov,0.01570680628373708,4.153661139313926,3
54,54,0,fam,0.018049678443447435,4.014627409129387,3
55,55,1,fam,0.018049678443202596,4.0146274091429515,3
56,56,2,fam,0.0165104114272903,4.103764101476265,3
57,57,0,fam,0.018049678449557967,4.014627408790847,3
58,58,1,fam,0.018049678449473985,4.0146274087955005,3
59,59,2,fam,0.017521709863023753,4.044314603314519,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015822784810126583,4.146304301152812,6
2,2,2,fam,0.015787811809283233,4.148517041110494,6
3,3,3,fam,0.01576342255430499,4.150063050978445,6
4,4,4,fam,0.01574639486289614,4.151143837505443,6
5,5,5,fam,0.01573449735046799,4.151899693655514,6
6,6,0,fam,0.01625479959075448,4.119367054385355,6
7,7,1,fam,0.016248786989302128,4.119737019804779,6
8,8,2,fam,0.016244580814211766,4.119995914182198,6
9,9,3,fam,0.016241637787102588,4.120177100374001,6
10,10,4,fam,0.016239578302538915,4.1203039111781745,6
11,11,5,fam,0.016238136974083283,4.120392669173883,6
12,12,0,fam,0.016299252176539655,4.11663605096178,6
13,13,1,fam,0.016298543405268703,4.1166795368023665,6
14,14,2,fam,0.016298047302054728,4.11670997576566,6
15,15,3,fam,0.016297700047774318,4.1167312824886935,6
16,16,4,fam,0.016297456978582443,4.116746196924705,6
17,17,5,fam,0.016297286834462084,4.116756636897563,6
18,18,0,fam,0.01630447562513902,4.116315630629736,6
19,19,1,fam,0.016304392219651926,4.116320746139265,6
20,20,2,fam,0.01630433383631868,4.116324326980365,6
21,21,3,fam,0.016304292968234196,4.116326833561506,6
22,22,4,fam,0.016304264360696957,4.116328588164566,6
23,23,5,fam,0.01630424433548062,4.1163298163848765,6
24,24,0,fam,0.016305090070808537,4.116277945634153,6
25,25,1,fam,0.016305080257969937,4.116278547461038,6
26,26,2,fam,0.016305073388989948,4.116278968739641,6
27,27,3,fam,0.016305068580707398,4.116279263634558,6
28,28,4,fam,0.0163050652149113,4.116279470060948,6
29,29,5,fam,0.01630506285885486,4.116279614559395,6
30,30,0,fam,0.01630516235851154,4.116273512200027,6
31,31,1,fam,0.016305161204037206,4.116273583004252,6
32,32,2,fam,0.01630516039590527,4.116273632567205,6
33,33,3,fam,0.01630515983021296,4.116273667261272,6
34,34,4,fam,0.016305159434228368,4.116273691547118,6
35,35,5,fam,0.016305159157039163,4.11627370854721,6
36,36,0,fam,0.01630517086307069,4.116272990613259,6
37,37,1,fam,0.016305170727247888,4.116272998943304,6
38,38,2,fam,0.016305170632171927,4.116273004774335,6
39,39,3,fam,0.016305170565618754,4.116273008856057,6
40,40,4,fam,0.016305170519031534,4.116273011713263,6
41,41,5,fam,0.016305170486420478,4.116273013713307,6
42,42,0,fam,0.016305171863623333,4.11627292924913,6
43,43,1,fam,0.016305171847643917,4.116272930229151,6
44,44,2,fam,0.016305171836458323,4.116272930915167,6
45,45,3,fam,0.01630517182862841,4.116272931395377,6
46,46,4,fam,0.01630517182314747,4.116272931731524,6
47,47,5,fam,0.01630517181931081,4.116272931966828,6
48,48,0,fam,0.01630517198133735,4.116272922029702,6
49,49,1,fam,0.016305171979457384,4.116272922145001,6
50,50,2,fam,0.016305171978141412,4.1162729222257095,6
51,51,3,fam,0.01630517197722023,4.116272922282206,6
52,52,4,fam,0.016305171976575404,4.116272922321753,6
53,53,5,fam,0.016305171976124022,4.116272922349436,6
54,54,0,fam,0.016305171995186284,4.116272921180343,6
55,55,1,fam,0.01630517199496511,4.116272921193908,6
56,56,2,fam,0.016305171994810283,4.116272921203404,6
57,57,3,fam,0.016305171994701908,4.11627292121005,6
58,58,4,fam,0.016305171994626045,4.116272921214703,6
59,59,5,fam,0.01630517199457294,4.11627292121796,6
60,60,0,fam,0.016305171996815596,4.116272921080418,6
61,61,1,fam,0.016305171996789575,4.116272921082013,6
62,62,2,fam,0.01630517199677136,4.11627292108313,6
63,63,3,fam,0.01630517199675861,4.116272921083913,6
64,64,4,fam,0.016305171996749683,4.11627292108446,6
65,65,5,fam,0.016305171996743438,4.1162729210848426,6
66,66,0,fam,0.016305171997007286,4.116272921068661,6
67,67,1,fam,0.016305171997004222,4.116272921068849,6
68,68,2,fam,0.01630517199700208,4.116272921068981,6
69,69,3,fam,0.01630517199700058,4.116272921069072,6
70,70,4,fam,0.01630517199699953,4.116272921069137,6
71,71,5,fam,0.016305171996998796,4.116272921069181,6
72,72,0,fam,0.016305171997029837,4.116272921067278,6
73,73,1,fam,0.016305171997029477,4.1162729210673,6
74,74,2,fam,0.016305171997029223,4.116272921067315,6
75,75,3,fam,0.016305171997029046,4.116272921067327,6
76,76,4,fam,0.016305171997028925,4.116272921067334,6
77,77,5,fam,0.016305171997028838,4.116272921067339,6
78,78,0,fam,0.01630517199703249,4.116272921067115,6
79,79,1,fam,0.01630517199703245,4.116272921067118,6
80,80,2,fam,0.01630517199703242,4.11627292106712,6
81,81,3,fam,0.016305171997032398,4.116272921067121,6
82,82,4,fam,0.016305171997032384,4.116272921067122,6
83,83,5,fam,0.016305171997032374,4.1162729210671225,6
84,84,0,fam,0.0163051719970328,4.116272921067096,6
85,85,1,fam,0.016305171997032797,4.116272921067097,6
86,86,2,fam,0.01630517199703279,4.116272921067097,6
87,87,3,fam,0.01630517199703279,4.116272921067097,6
88,88,4,fam,0.01630517199703279,4.116272921067097,6
89,89,5,fam,0.01630517199703279,4.116272921067097,6
90,90,0,fam,0.01630517199703284,4.116272921067094,6
91,91,1,fam,0.01630517199703284,4.116272921067094,6
92,92,2,fam,0.01630517199703284,4.116272921067094,6
93,93,3,fam,0.01630517199703284,4.116272921067094,6
94,94,4,fam,0.01630517199703284,4.116272921067094,6
95,95,5,fam,0.01630517199703284,4.116272921067094,6
96,96,0,fam,0.016305171997032845,4.116272921067093,6
97,97,1,fam,0.016305171997032845,4.116272921067093,6
98,98,2,fam,0.016305171997032845,4.116272921067093,6
99,99,3,fam,0.016305171997032845,4.116272921067093,6
100,100,4,fam,0.016305171997032845,4.116272921067093,6
101,101,5,fam,0.016305171997032845,4.116272921067093,6
102,102,0,fam,0.016305171997032845,4.116272921067093,6
103,103,1,fam,0.016305171997032845,4.116272921067093,6
104,104,2,fam,0.016305171997032845,4.116272921067093,6
105,105,3,fam,0.016305171997032845,4.116272921067093,6
106,106,4,fam,0.016305171997032845,4.116272921067093,6
107,107,6,nov,0.015706806282722512,4.15366113937852,6
108,108,0,fam,0.016305171997032845,4.116272921067093,6
109,109,1,fam,0.016305171997032845,4.116272921067093,6
110,110,2,fam,0.016305171997032845,4.116272921067093,6
111,111,3,fam,0.016305171997032845,4.116272921067093,6
112,112,4,fam,0.016305171997032845,4.116272921067093,6
113,113,5,fam,0.01577720341064541,4.149189202930364,6
114,114,0,fam,0.016305171997032845,4.116272921067093,6
115,115,1,fam,0.016305171997032845,4.116272921067093,6
116,116,2,fam,0.016305171997032845,4.116272921067093,6
117,117,3,fam,0.016305171997032845,4.116272921067093,6
118,118,4,fam,0.016305171997032845,4.116272921067093,6
119,119,5,fam,0.01624305702081295,4.120089721765726,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015822784810126583,4.146304301152812,9
2,2,2,fam,0.015787811809283233,4.148517041110494,9
3,3,3,fam,0.01576342255430499,4.150063050978445,9
4,4,4,fam,0.01574639486289614,4.151143837505443,9
5,5,5,fam,0.01573449735046799,4.151899693655514,9
6,6,6,fam,0.015726179783511523,4.152428453231465,9
7,7,7,fam,0.015720362716935072,4.152798418650889,9
8,8,8,fam,0.015716293330210084,4.153057313028308,9
9,9,0,fam,0.015894615791403797,4.141774856575317,9
10,10,1,fam,0.015892600310188354,4.14190166737949,9
11,11,2,fam,0.015891189777437174,4.1419904253752,9
12,12,3,fam,0.015890202553478797,4.142052551285129,9
13,13,4,fam,0.01588951156968779,4.142096037125715,9
14,14,5,fam,0.015889027916789353,4.142126476089008,9
