resampling_id,shift,coef,outer_resampling_id
0,-0.9370270365468941,0.24601996268508186,0
1,-0.9078927791976802,0.23892368581362933,0
2,-0.892639045381702,0.23520830988404373,0
3,-0.8968014586979574,0.23622215544020564,0
4,-0.9131805034113231,0.24021162511443647,0
5,-0.9398130614078264,0.24669855914103211,0
6,-0.9253833624364027,0.24318389467419657,0
7,-0.8990214123863802,0.23676287305061272,0
8,-0.8887541265774244,0.23426205410248005,0
9,-0.8901415976326887,0.23460000260898448,0
10,-0.88930911499953,0.23439723350508182,0
11,-0.9301007188747415,0.2443329085991609,0
12,-0.904793612783736,0.23816881697724748,0
13,-0.9096852736858295,0.239360286514515,0
14,-0.9121699856855996,0.23996549172310683,0
15,-0.9804208423426548,0.2544448358737995,0
16,-0.9126697010700764,0.24065561139987757,0
17,-0.9165968257723905,0.24155173916769732,0
18,-0.9220910537747882,0.24336070686661562,0
0,-0.9370270365468941,0.24601996268508186,1
1,-0.902933390628282,0.2377157197419454,1
2,-0.8872619232411112,0.23389859578960556,1
3,-0.8915383014416718,0.23494019995182833,1
4,-0.9087897077170357,0.23914215210336462,1
5,-0.9357275412699477,0.24570344257722998,1
6,-0.9209027640394958,0.2420925482776452,1
7,-0.893819036400726,0.23549572215189174,1
8,-0.8832706372150999,0.2329264319765983,1
9,-0.8846960965645088,0.23327363335163795,1
10,-0.8838408209548634,0.23306531252661417,1
11,-0.9257492797780801,0.24327302173645457,1
12,-0.9001639285840496,0.23704115751730068,1
13,-0.9052042949195742,0.23826884747080485,1
14,-0.9077536362946547,0.23888979455795956,1
15,-0.9773112860332851,0.2536929877193796,1
16,-0.9083251725129466,0.2395964873454955,1
17,-0.9123219661255653,0.24050743991887813,1
18,-0.917989213930285,0.24235802603403783,1
0,-0.9078927791976802,0.23892368581362933,2
1,-0.902933390628282,0.2377157197419454,2
2,-0.8570154008320426,0.22653140276866746,2
3,-0.8613086292600278,0.22757711116727958,2
4,-0.8812931389339954,0.232444769610974,2
5,-0.9056719882329582,0.23838276426651725,2
6,-0.8907887968377483,0.2347576419369773,2
7,-0.863598351013637,0.22813482229502313,2
8,-0.8530083879031938,0.22555540832920934,2
9,-0.8544394639991997,0.22590397778404903,2
10,-0.8535808183415962,0.22569483611114521,2
11,-0.8956544116689522,0.23594276739180475,2
12,-0.8724593463967458,0.23029310887296803,2
13,-0.8776768994571127,0.23156395647563824,2
14,-0.8802513321917362,0.23219101510468992,2
15,-0.9483689802172968,0.24669513431282364,2
16,-0.8808400019060088,0.23289605830105375,2
17,-0.884706232712293,0.23376123254795894,2
18,-0.8903104015104044,0.23559203425131806,2
0,-0.892639045381702,0.23520830988404373,3
1,-0.8872619232411112,0.23389859578960556,3
2,-0.8570154008320426,0.22653140276866746,3
3,-0.8455743242878511,0.2237446817655584,3
4,-0.8669495074084608,0.22895106872726084,3
5,-0.889938524148668,0.23455053968118242,3
6,-0.8750550506490593,0.23092534863902883,3
7,-0.8478640894421194,0.22430240346446872,3
8,-0.837273925603627,0.22172294060700848,3
9,-0.838705028825045,0.22207151666882743,3
10,-0.8378463668921943,0.22186237103173606,3
11,-0.8799207589269455,0.23211049685481255,3
12,-0.8580233164040902,0.22677690234933612,3
13,-0.863323847338442,0.22806796100324317,3
14,-0.8659066323833979,0.22869705401765436,3
15,-0.9331534810376081,0.24301623486908075,3
16,-0.866498853403044,0.22939992399160766,3
17,-0.8702899739478336,0.23023950565110432,3
18,-0.875846977080319,0.23205649922331578,3
0,-0.8968014586979574,0.23622215544020564,4
1,-0.8915383014416718,0.23494019995182833,4
2,-0.8613086292600278,0.22757711116727958,4
3,-0.8455743242878511,0.2237446817655584,4
4,-0.8708634481031053,0.22990439341629473,4
5,-0.894231833968821,0.2355962679046108,4
6,-0.879348360462871,0.2319710768609136,4
7,-0.852157399244313,0.2253481316835236,4
8,-0.8415672354012957,0.22276866882496119,4
9,-0.8429983386233251,0.22311724488692908,4
10,-0.8421396766901074,0.22290809924974833,4
11,-0.8842140684095929,0.23315622499603522,4
12,-0.8619624279060131,0.22773635793147456,4
13,-0.8672403415629233,0.22902190765955352,4
14,-0.8698208596669196,0.2296504485115899,4
15,-0.93730562056545,0.24402016537566076,4
16,-0.8704121252917247,0.23035391481803116,4
17,-0.874223758022171,0.23120048404413718,4
18,-0.8797936670544941,0.23302125419651143,4
0,-0.9131805034113231,0.24021162511443647,5
1,-0.9087897077170357,0.23914215210336462,5
2,-0.8812931389339954,0.232444769610974,5
3,-0.8669495074084608,0.22895106872726084,5
4,-0.8708634481031053,0.22990439341629473,5
5,-0.9113075005863078,0.23975541487135427,5
6,-0.8977391733035814,0.23645055606110288,5
7,-0.8729508830701326,0.23041283323336723,5
8,-0.8632964963476314,0.228061299079407,5
9,-0.8646011432020234,0.2283790739650773,5
10,-0.8638183550893882,0.22818840903367513,5
11,-0.9021749321299531,0.23753098081295368,5
12,-0.8803797873276514,0.23222230312412043,5
13,-0.8851317800458811,0.23337975346223772,5
14,-0.8874932598626548,0.23395494281425488,5
15,-0.9509123375558,0.24731008330577775,5
16,-0.8878448843442723,0.2346037325379531,5
17,-0.8914540431058533,0.2354096453398022,5
18,-0.8964635330341979,0.23709614637493148,5
0,-0.9398130614078264,0.24669855914103211,6
1,-0.9357275412699477,0.24570344257722998,6
2,-0.9056719882329582,0.23838276426651725,6
3,-0.889938524148668,0.23455053968118242,6
4,-0.894231833968821,0.2355962679046108,6
5,-0.9113075005863078,0.23975541487135427,6
6,-0.9237125603424744,0.24277693478111242,6
7,-0.8965215991240563,0.23615398960375653,6
8,-0.8859314352810934,0.2335745267452074,6
9,-0.8873625385031154,0.23392310280717352,6
10,-0.8865038765699021,0.23371395716999385,6
11,-0.9285782648460639,0.2439620820775851,6
12,-0.9026665787583952,0.23765073195527814,6
13,-0.9077107805347587,0.2388793561131388,6
14,-0.9102678735728518,0.2395021912850427,6
15,-0.9802110606614676,0.2543941135346168,6
16,-0.9108492667726963,0.2402118196907369,6
17,-0.9148728587339963,0.24113059376599402,6
18,-0.9205761286959435,0.24299038857118468,6
0,-0.9253833624364027,0.24318389467419657,7
1,-0.9209027640394958,0.2420925482776452,7
2,-0.8907887968377483,0.2347576419369773,7
3,-0.8750550506490593,0.23092534863902883,7
4,-0.879348360462871,0.2319710768609136,7
5,-0.8977391733035814,0.23645055606110288,7
6,-0.9237125603424744,0.24277693478111242,7
7,-0.8816381256181179,0.23252879856006217,7
8,-0.8710479617751007,0.22994933570149978,7
9,-0.87247906499713,0.23029791176346764,7
10,-0.8716204030639124,0.23008876612628693,7
11,-0.913694792495425,0.24033689131528863,7
12,-0.8890109926679578,0.2343246193800319,7
13,-0.8941336010106797,0.2355723411485415,7
14,-0.8966985527805716,0.2361970904841045,7
15,-0.9658169775347883,0.2509138212495899,7
16,-0.897283258019758,0.23690465160488997,7
17,-0.9012357410778427,0.2377992021178618,7
18,-0.9068942705989387,0.23964590478147552,7
0,-0.8990214123863802,0.23676287305061272,8
1,-0.893819036400726,0.23549572215189174,8
2,-0.863598351013637,0.22813482229502313,8
3,-0.8478640894421194,0.22430240346446872,8
4,-0.852157399244313,0.2253481316835236,8
5,-0.8729508830701326,0.23041283323336723,8
6,-0.8965215991240563,0.23615398960375653,8
7,-0.8816381256181179,0.23252879856006217,8
