,time_step,stimulus,type,familiarity,novelty,n_fam,steady
115,115,1,fam,0.018049678452748092,4.014627408614106,38,4.014627408614106
116,116,2,fam,0.018049678452748092,4.014627408614106,38,4.014627408614106
117,117,0,fam,0.018049678452748092,4.014627408614106,38,4.014627408614106
118,118,1,fam,0.018049678452748092,4.014627408614106,38,4.014627408614106
119,119,3,nov,0.015706806282722512,4.15366113937852,38,4.014627408614106
120,120,0,fam,0.018049678452748092,4.014627408614106,38,4.014627408614106
121,121,1,fam,0.018049678452748092,4.014627408614106,38,4.014627408614106
122,122,2,fam,0.016510411437041288,4.103764100885669,38,4.014627408614106
123,123,0,fam,0.018049678452748092,4.014627408614106,38,4.014627408614106
124,124,1,fam,0.018049678452748092,4.014627408614106,38,4.014627408614106
125,125,2,fam,0.01752170986636066,4.044314603124075,38,4.014627408614106
