resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010776112558153551,5.9867291989741955e-06,0.013458572867387797,0
1,0.00011223775066164643,6.235430592313691e-06,0.013653923969314523,0
2,0.00010912813821728537,6.062674345404743e-06,0.013267891012170895,0
3,0.00011034107691587607,6.1300598286597814e-06,0.013407170094778322,0
4,0.00011245847821495854,6.2476932341643635e-06,0.01686251573890465,0
5,0.00010686023450126357,5.9366796945146425e-06,0.01335120232622224,0
6,0.0001112831768884376,6.182398716024311e-06,0.013677507157242301,0
7,0.000110876149222241,6.1597860679022775e-06,0.013470977312229468,0
8,0.00010774931065273971,5.9860728140410955e-06,0.013114563335661095,0
9,0.00010826909840389327,6.014949911327404e-06,0.013171927927152105,0
10,0.00010796087232814565,5.997826240452536e-06,0.013137857841658898,0
11,0.00011019884371565316,6.122157984202953e-06,0.013606130937005936,0
12,0.00010411208181802253,5.784004545445696e-06,0.01315182306656954,0
13,9.817169049717607e-05,5.4539828053986704e-06,0.012543073734445338,0
14,0.00010181839078934128,5.656577266074516e-06,0.013327553340639304,0
15,6.33069289702971e-05,3.5170516094609497e-06,0.009421258888224194,0
16,0.00010883042463552516,6.04613470197362e-06,0.014965561050421407,0
17,0.00010958108727255587,6.08783818180866e-06,0.016155707774204064,0
18,0.00010181837580904462,5.656576433835812e-06,0.014412302290766626,0
0,0.00010776112558153551,5.9867291989741955e-06,0.013458572867387797,1
1,0.00011662754085041463,6.479307825023035e-06,0.013621557515055498,1
2,0.00011341102891311363,6.300612717395202e-06,0.013246971120336402,1
3,0.00011465399507037197,6.369666392798442e-06,0.013381956647049267,1
4,0.00011688465545955862,6.493591969975479e-06,0.01658823080956065,1
5,0.00011144577166967498,6.191431759426387e-06,0.013335474052867875,1
6,0.00011578491064612933,6.432495035896074e-06,0.013646932337847422,1
7,0.00011520481901100858,6.40026772283381e-06,0.013443833675291932,1
8,0.00011200359538580798,6.2224219658782206e-06,0.013098450124603735,1
9,0.00011253366387566355,6.251870215314642e-06,0.01315400885855179,1
10,0.00011221927793310007,6.23440432961667e-06,0.013121010346875359,1
11,0.00011472882497035446,6.373823609464136e-06,0.01357897468049249,1
12,0.00010848223209268212,6.0267906718156734e-06,0.013114277021502866,1
13,0.00010257486664306414,5.6986037023924524e-06,0.012532108157220483,1
14,0.00010623796630518004,5.902109239176669e-06,0.013276441429391748,1
15,6.805014578661862e-05,3.7805636548121453e-06,0.009693224421042056,1
16,0.00011326840335412434,6.29268907522913e-06,0.014941961617411311,1
17,0.00011404243482613993,6.33569082367444e-06,0.016097662863849768,1
18,0.00010632552319342829,5.906973510746016e-06,0.01442663459016121,1
0,0.00011223775066164643,6.235430592313691e-06,0.013653923969314523,2
1,0.00011662754085041463,6.479307825023035e-06,0.013621557515055498,2
2,0.00011588935334692312,6.4382974081623954e-06,0.01325695148435709,2
3,0.00011730298667959177,6.516832593310654e-06,0.013405741543151477,2
4,0.00012027401166070125,6.681889536705625e-06,0.01652474186165421,2
5,0.00011585275512734504,6.436264173741391e-06,0.013535584846244727,2
6,0.00011960324814975179,6.644624897208433e-06,0.0137795499999202,2
7,0.00011794479422345257,6.552488567969587e-06,0.013475160592413693,2
8,0.00011432254466165826,6.351252481203237e-06,0.013095919312804415,2
9,0.00011490954236332653,6.383863464629251e-06,0.01315590657028884,2
10,0.00011456100016173727,6.364500008985404e-06,0.013120245746120111,2
11,0.00011873972838708779,6.596651577060433e-06,0.013732526047747965,2
12,0.00011152462139457533,6.195812299698629e-06,0.013155525353183298,2
13,0.0001058211532316004,5.878952957311133e-06,0.012607955272342375,2
14,0.00010958604970157042,6.0881138723094674e-06,0.013339061230813984,2
15,7.377904772655514e-05,4.098835984808619e-06,0.010310216970262853,2
16,0.00011673159891109436,6.485088828394131e-06,0.015109234951660791,2
17,0.0001176503993855139,6.536133299195217e-06,0.0162929115722614,2
18,0.00011023332096880438,6.124073387155799e-06,0.01467538149700948,2
0,0.00010912813821728537,6.062674345404743e-06,0.013267891012170895,3
1,0.00011341102891311363,6.300612717395202e-06,0.013246971120336402,3
2,0.00011588935334692312,6.4382974081623954e-06,0.01325695148435709,3
3,0.00011322483934047918,6.290268852248844e-06,0.012954652062669988,3
4,0.00011662362096000706,6.479090053333726e-06,0.015992657554243138,3
5,0.00011269224691605681,6.2606803842253786e-06,0.013167315965005368,3
6,0.00011613489227840272,6.4519384599112625e-06,0.013385849296924166,3
7,0.00011391401010413927,6.328556116896626e-06,0.013028971961700645,3
8,0.00011007270455560784,6.115150253089324e-06,0.012626281745521098,3
9,0.00011068930458095129,6.149405810052849e-06,0.012689559179318539,3
10,0.00011032300099128085,6.129055610626714e-06,0.012651929066891813,3
11,0.00011537201473198869,6.4095563739993714e-06,0.01334733432793635,3
12,0.00010769055189161884,5.982808438423269e-06,0.012701836489505776,3
13,0.00010209586498028929,5.6719924989049604e-06,0.012160700656545665,3
14,0.00010591409872988267,5.884116596104593e-06,0.012884483611221324,3
15,7.133091344442325e-05,3.96282852469018e-06,0.010013898592887352,3
16,0.00011311942894875385,6.284412719375214e-06,0.014694985784783864,3
17,0.00011411061431920754,6.339478573289308e-06,0.015873565018418793,3
18,0.00010684842230445595,5.936023461358664e-06,0.014281625073478774,3
0,0.00011034107691587607,6.1300598286597814e-06,0.013407170094778322,4
1,0.00011465399507037197,6.369666392798442e-06,0.013381956647049267,4
2,0.00011730298667959177,6.516832593310654e-06,0.013405741543151477,4
3,0.00011322483934047918,6.290268852248844e-06,0.012954652062669988,4
