,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.045211655019648786,3.0964003709656795,3,3.096398958244271
12,12,0,fam,0.045211751512337285,3.096398236724288,3,3.096398958244271
13,13,1,fam,0.04521175014158218,3.0963982670428463,3,3.096398958244271
14,14,3,nov,0.039934800481668226,3.2205071427021847,3,3.096398958244271
15,15,0,fam,0.04521175233565789,3.096398218513965,3,3.096398958244271
16,16,1,fam,0.0452117522986475,3.0963982193325656,3,3.096398958244271
17,17,2,fam,0.04007727795937562,3.216945739697107,3,3.096398958244271
18,18,0,fam,0.04521175235788755,3.096398218022286,3,3.096398958244271
19,19,1,fam,0.04521175235688827,3.096398218044388,3,3.096398958244271
20,20,2,fam,0.04507312154974212,3.0994691846437297,3,3.096398958244271
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,3.096398218008653
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,3.096398218008653
2,2,2,fam,0.040229885057471264,3.2131451501592156,8,3.096398218008653
3,3,0,fam,0.04516866781017725,3.0973516225515807,8,3.096398218008653
4,4,1,fam,0.04509904664040647,3.09889417149058,8,3.096398218008653
5,5,2,fam,0.045078202121528556,3.099356472559538,8,3.096398218008653
6,6,0,fam,0.045210591566524204,3.0964238929011496,8,3.096398218008653
7,7,1,fam,0.04520871125877362,3.096465483749389,8,3.096398218008653
8,8,2,fam,0.04520814719694684,3.096477960666557,8,3.096398218008653
9,9,0,fam,0.04521172101893276,3.096398911182007,8,3.096398218008653
10,10,1,fam,0.045211670250235675,3.0964000340927136,8,3.096398218008653
11,11,2,fam,0.045211655019648786,3.0964003709656795,8,3.096398218008653
12,12,0,fam,0.045211751512337285,3.096398236724288,8,3.096398218008653
13,13,1,fam,0.04521175014158218,3.0963982670428463,8,3.096398218008653
14,14,2,fam,0.04521174973035566,3.0963982761384137,8,3.096398218008653
15,15,0,fam,0.04521175233565789,3.096398218513965,8,3.096398218008653
16,16,1,fam,0.0452117522986475,3.0963982193325656,8,3.096398218008653
17,17,2,fam,0.045211752287544385,3.096398219578146,8,3.096398218008653
18,18,0,fam,0.04521175235788755,3.096398218022286,8,3.096398218008653
19,19,1,fam,0.04521175235688827,3.096398218044388,8,3.096398218008653
20,20,2,fam,0.04521175235658848,3.096398218051019,8,3.096398218008653
21,21,0,fam,0.04521175235848775,3.0963982180090106,8,3.096398218008653
22,22,1,fam,0.04521175235846076,3.0963982180096075,8,3.096398218008653
23,23,2,fam,0.04521175235845267,3.0963982180097864,8,3.096398218008653
24,24,0,fam,0.04521175235850395,3.0963982180086522,8,3.096398218008653
25,25,1,fam,0.04521175235850323,3.096398218008668,8,3.096398218008653
26,26,2,fam,0.045211752358503006,3.096398218008673,8,3.096398218008653
27,27,0,fam,0.045211752358504394,3.0963982180086425,8,3.096398218008653
28,28,1,fam,0.045211752358504366,3.0963982180086433,8,3.096398218008653
29,29,3,nov,0.039934800325998374,3.220507146600285,8,3.096398218008653
30,30,0,fam,0.0452117523585044,3.0963982180086425,8,3.096398218008653
31,31,1,fam,0.0452117523585044,3.0963982180086425,8,3.096398218008653
32,32,2,fam,0.04007727803087604,3.2169457379130435,8,3.096398218008653
33,33,0,fam,0.0452117523585044,3.0963982180086425,8,3.096398218008653
34,34,1,fam,0.0452117523585044,3.0963982180086425,8,3.096398218008653
35,35,2,fam,0.04507312155165844,3.0994691846012135,8,3.096398218008653
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,3.0963982180086425
1,1,1,fam,0.04093567251461989,3.1957534074473464,18,3.0963982180086425
2,2,2,fam,0.040229885057471264,3.2131451501592156,18,3.0963982180086425
3,3,0,fam,0.04516866781017725,3.0973516225515807,18,3.0963982180086425
4,4,1,fam,0.04509904664040647,3.09889417149058,18,3.0963982180086425
5,5,2,fam,0.045078202121528556,3.099356472559538,18,3.0963982180086425
6,6,0,fam,0.045210591566524204,3.0964238929011496,18,3.0963982180086425
7,7,1,fam,0.04520871125877362,3.096465483749389,18,3.0963982180086425
8,8,2,fam,0.04520814719694684,3.096477960666557,18,3.0963982180086425
9,9,0,fam,0.04521172101893276,3.096398911182007,18,3.0963982180086425
10,10,1,fam,0.045211670250235675,3.0964000340927136,18,3.0963982180086425
11,11,2,fam,0.045211655019648786,3.0964003709656795,18,3.0963982180086425
12,12,0,fam,0.045211751512337285,3.096398236724288,18,3.0963982180086425
13,13,1,fam,0.04521175014158218,3.0963982670428463,18,3.0963982180086425
14,14,2,fam,0.04521174973035566,3.0963982761384137,18,3.0963982180086425
15,15,0,fam,0.04521175233565789,3.096398218513965,18,3.0963982180086425
16,16,1,fam,0.0452117522986475,3.0963982193325656,18,3.0963982180086425
17,17,2,fam,0.045211752287544385,3.096398219578146,18,3.0963982180086425
18,18,0,fam,0.04521175235788755,3.096398218022286,18,3.0963982180086425
19,19,1,fam,0.04521175235688827,3.096398218044388,18,3.0963982180086425
20,20,2,fam,0.04521175235658848,3.096398218051019,18,3.0963982180086425
21,21,0,fam,0.04521175235848775,3.0963982180090106,18,3.0963982180086425
22,22,1,fam,0.04521175235846076,3.0963982180096075,18,3.0963982180086425
23,23,2,fam,0.04521175235845267,3.0963982180097864,18,3.0963982180086425
24,24,0,fam,0.04521175235850395,3.0963982180086522,18,3.0963982180086425
25,25,1,fam,0.04521175235850323,3.096398218008668,18,3.0963982180086425
26,26,2,fam,0.045211752358503006,3.096398218008673,18,3.0963982180086425
27,27,0,fam,0.045211752358504394,3.0963982180086425,18,3.0963982180086425
28,28,1,fam,0.045211752358504366,3.0963982180086433,18,3.0963982180086425
29,29,2,fam,0.045211752358504366,3.0963982180086433,18,3.0963982180086425
30,30,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
31,31,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
32,32,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
33,33,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
34,34,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
35,35,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
36,36,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
37,37,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
38,38,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
39,39,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
40,40,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
41,41,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
42,42,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
43,43,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
44,44,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
45,45,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
46,46,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
47,47,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
48,48,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
49,49,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
50,50,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
51,51,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
52,52,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
53,53,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
54,54,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
55,55,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
56,56,2,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
57,57,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
58,58,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
59,59,3,nov,0.039934800325998374,3.220507146600285,18,3.0963982180086425
60,60,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
61,61,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
62,62,2,fam,0.04007727803087604,3.2169457379130435,18,3.0963982180086425
63,63,0,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
64,64,1,fam,0.0452117523585044,3.0963982180086425,18,3.0963982180086425
65,65,2,fam,0.04507312155165844,3.0994691846012135,18,3.0963982180086425
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,3.0963982180086425
1,1,1,fam,0.04093567251461989,3.1957534074473464,38,3.0963982180086425
2,2,2,fam,0.040229885057471264,3.2131451501592156,38,3.0963982180086425
3,3,0,fam,0.04516866781017725,3.0973516225515807,38,3.0963982180086425
4,4,1,fam,0.04509904664040647,3.09889417149058,38,3.0963982180086425
5,5,2,fam,0.045078202121528556,3.099356472559538,38,3.0963982180086425
6,6,0,fam,0.045210591566524204,3.0964238929011496,38,3.0963982180086425
7,7,1,fam,0.04520871125877362,3.096465483749389,38,3.0963982180086425
8,8,2,fam,0.04520814719694684,3.096477960666557,38,3.0963982180086425
9,9,0,fam,0.04521172101893276,3.096398911182007,38,3.0963982180086425
10,10,1,fam,0.045211670250235675,3.0964000340927136,38,3.0963982180086425
11,11,2,fam,0.045211655019648786,3.0964003709656795,38,3.0963982180086425
12,12,0,fam,0.045211751512337285,3.096398236724288,38,3.0963982180086425
13,13,1,fam,0.04521175014158218,3.0963982670428463,38,3.0963982180086425
14,14,2,fam,0.04521174973035566,3.0963982761384137,38,3.0963982180086425
15,15,0,fam,0.04521175233565789,3.096398218513965,38,3.0963982180086425
16,16,1,fam,0.0452117522986475,3.0963982193325656,38,3.0963982180086425
17,17,2,fam,0.045211752287544385,3.096398219578146,38,3.0963982180086425
18,18,0,fam,0.04521175235788755,3.096398218022286,38,3.0963982180086425
19,19,1,fam,0.04521175235688827,3.096398218044388,38,3.0963982180086425
20,20,2,fam,0.04521175235658848,3.096398218051019,38,3.0963982180086425
21,21,0,fam,0.04521175235848775,3.0963982180090106,38,3.0963982180086425
22,22,1,fam,0.04521175235846076,3.0963982180096075,38,3.0963982180086425
23,23,2,fam,0.04521175235845267,3.0963982180097864,38,3.0963982180086425
24,24,0,fam,0.04521175235850395,3.0963982180086522,38,3.0963982180086425
25,25,1,fam,0.04521175235850323,3.096398218008668,38,3.0963982180086425
26,26,2,fam,0.045211752358503006,3.096398218008673,38,3.0963982180086425
27,27,0,fam,0.045211752358504394,3.0963982180086425,38,3.0963982180086425
28,28,1,fam,0.045211752358504366,3.0963982180086433,38,3.0963982180086425
29,29,2,fam,0.045211752358504366,3.0963982180086433,38,3.0963982180086425
30,30,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
31,31,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
32,32,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
33,33,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
34,34,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
35,35,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
36,36,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
37,37,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
38,38,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
39,39,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
40,40,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
41,41,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
42,42,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
43,43,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
44,44,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
45,45,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
46,46,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
47,47,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
48,48,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
49,49,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
50,50,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
51,51,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
52,52,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
53,53,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
54,54,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
55,55,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
56,56,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
57,57,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
58,58,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
59,59,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
60,60,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
61,61,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
62,62,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
63,63,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
64,64,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
65,65,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
66,66,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
67,67,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
68,68,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
69,69,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
70,70,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
71,71,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
72,72,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
73,73,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
74,74,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
75,75,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
76,76,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
77,77,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
78,78,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
79,79,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
80,80,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
81,81,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
82,82,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
83,83,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
84,84,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
85,85,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
86,86,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
87,87,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
88,88,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
89,89,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
90,90,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
91,91,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
92,92,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
93,93,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
94,94,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
95,95,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
96,96,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
97,97,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
98,98,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
99,99,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
100,100,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
101,101,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
102,102,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
103,103,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
104,104,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
105,105,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
106,106,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
107,107,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
108,108,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
109,109,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
110,110,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
111,111,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
112,112,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
113,113,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
114,114,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
115,115,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
116,116,2,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
117,117,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
118,118,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
119,119,3,nov,0.039934800325998374,3.220507146600285,38,3.0963982180086425
120,120,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
121,121,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
122,122,2,fam,0.04007727803087604,3.2169457379130435,38,3.0963982180086425
123,123,0,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
124,124,1,fam,0.0452117523585044,3.0963982180086425,38,3.0963982180086425
125,125,2,fam,0.04507312155165844,3.0994691846012135,38,3.0963982180086425
