,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.04093567251461989,3.1957534074473464,3
2,2,2,fam,0.040229885057471264,3.2131451501592156,3
3,3,0,fam,0.04516866781017725,3.0973516225515807,3
4,4,1,fam,0.04509904664040647,3.09889417149058,3
5,5,2,fam,0.045078202121528556,3.099356472559538,3
6,6,0,fam,0.045210591566524204,3.0964238929011496,3
7,7,1,fam,0.04520871125877362,3.096465483749389,3
8,8,2,fam,0.04520814719694684,3.096477960666557,3
9,9,0,fam,0.04521172101893276,3.096398911182007,3
10,10,1,fam,0.045211670250235675,3.0964000340927136,3
11,11,2,fam,0.045211655019648786,3.0964003709656795,3
12,12,0,fam,0.045211751512337285,3.096398236724288,3
13,13,1,fam,0.04521175014158218,3.0963982670428463,3
14,14,2,fam,0.04521174973035566,3.0963982761384137,3
15,15,0,fam,0.04521175233565789,3.096398218513965,3
16,16,1,fam,0.0452117522986475,3.0963982193325656,3
17,17,2,fam,0.045211752287544385,3.096398219578146,3
18,18,0,fam,0.04521175235788755,3.096398218022286,3
19,19,1,fam,0.04521175235688827,3.096398218044388,3
20,20,2,fam,0.04521175235658848,3.096398218051019,3
21,21,0,fam,0.04521175235848775,3.0963982180090106,3
22,22,1,fam,0.04521175235846076,3.0963982180096075,3
23,23,2,fam,0.04521175235845267,3.0963982180097864,3
24,24,0,fam,0.04521175235850395,3.0963982180086522,3
25,25,1,fam,0.04521175235850323,3.096398218008668,3
26,26,2,fam,0.045211752358503006,3.096398218008673,3
27,27,0,fam,0.045211752358504394,3.0963982180086425,3
28,28,1,fam,0.045211752358504366,3.0963982180086433,3
29,29,2,fam,0.045211752358504366,3.0963982180086433,3
30,30,0,fam,0.0452117523585044,3.0963982180086425,3
31,31,1,fam,0.0452117523585044,3.0963982180086425,3
32,32,2,fam,0.0452117523585044,3.0963982180086425,3
33,33,0,fam,0.0452117523585044,3.0963982180086425,3
34,34,1,fam,0.0452117523585044,3.0963982180086425,3
35,35,2,fam,0.0452117523585044,3.0963982180086425,3
36,36,0,fam,0.0452117523585044,3.0963982180086425,3
37,37,1,fam,0.0452117523585044,3.0963982180086425,3
38,38,2,fam,0.0452117523585044,3.0963982180086425,3
39,39,0,fam,0.0452117523585044,3.0963982180086425,3
40,40,1,fam,0.0452117523585044,3.0963982180086425,3
41,41,2,fam,0.0452117523585044,3.0963982180086425,3
42,42,0,fam,0.0452117523585044,3.0963982180086425,3
43,43,1,fam,0.0452117523585044,3.0963982180086425,3
44,44,2,fam,0.0452117523585044,3.0963982180086425,3
45,45,0,fam,0.0452117523585044,3.0963982180086425,3
46,46,1,fam,0.0452117523585044,3.0963982180086425,3
47,47,2,fam,0.0452117523585044,3.0963982180086425,3
48,48,0,fam,0.0452117523585044,3.0963982180086425,3
49,49,1,fam,0.0452117523585044,3.0963982180086425,3
50,50,2,fam,0.0452117523585044,3.0963982180086425,3
51,51,0,fam,0.0452117523585044,3.0963982180086425,3
52,52,1,fam,0.0452117523585044,3.0963982180086425,3
53,53,3,nov,0.039934800325998374,3.220507146600285,3
54,54,0,fam,0.0452117523585044,3.0963982180086425,3
55,55,1,fam,0.0452117523585044,3.0963982180086425,3
56,56,2,fam,0.04007727803087604,3.2169457379130435,3
57,57,0,fam,0.0452117523585044,3.0963982180086425,3
58,58,1,fam,0.0452117523585044,3.0963982180086425,3
59,59,2,fam,0.04507312155165844,3.0994691846012135,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.04093567251461989,3.1957534074473464,6
2,2,2,fam,0.040229885057471264,3.2131451501592156,6
3,3,3,fam,0.04002287021154946,3.218304232969243,6
4,4,4,fam,0.03996118056744876,3.2198467819082426,6
5,5,5,fam,0.03994271074059492,3.2203090829772005,6
6,6,0,fam,0.040075812165205255,3.2169823145607404,6
7,7,1,fam,0.040074145412844486,3.2170239054089795,6
8,8,2,fam,0.0400736454141708,3.217036382326148,6
9,9,3,fam,0.04007349541700166,3.2170401253709424,6
10,10,4,fam,0.04007345041806988,3.2170412482816486,6
11,11,5,fam,0.04007343691841005,3.217041585154615,6
12,12,0,fam,0.040073533930376444,3.217039164302888,6
13,13,1,fam,0.04007353271540469,3.2170391946214463,6
14,14,2,fam,0.040073532350913176,3.2170392037170137,6
15,15,3,fam,0.04007353224156572,3.217039206445684,6
16,16,4,fam,0.04007353220876148,3.217039207264285,6
17,17,5,fam,0.04007353219892021,3.2170392075098655,6
18,18,0,fam,0.04007353226964193,3.2170392057450665,6
19,19,1,fam,0.040073532268756214,3.217039205767169,6
20,20,2,fam,0.040073532268490496,3.2170392057737995,6
21,21,3,fam,0.04007353226841079,3.2170392057757886,6
22,22,4,fam,0.04007353226838687,3.2170392057763855,6
23,23,5,fam,0.040073532268379695,3.2170392057765644,6
24,24,0,fam,0.04007353226843125,3.217039205775278,6
25,25,1,fam,0.04007353226843061,3.217039205775294,6
26,26,2,fam,0.04007353226843042,3.217039205775299,6
27,27,3,fam,0.04007353226843036,3.2170392057753,6
28,28,4,fam,0.040073532268430336,3.217039205775301,6
29,29,5,fam,0.040073532268430336,3.217039205775301,6
30,30,0,fam,0.04007353226843038,3.2170392057752997,6
31,31,1,fam,0.04007353226843038,3.2170392057752997,6
32,32,2,fam,0.04007353226843038,3.2170392057752997,6
33,33,3,fam,0.04007353226843038,3.2170392057752997,6
34,34,4,fam,0.04007353226843038,3.2170392057752997,6
35,35,5,fam,0.04007353226843038,3.2170392057752997,6
