resampling_id,shift,coef,outer_resampling_id
0,-0.7820633961575874,0.268171417621153,0
1,-0.7547856651850549,0.25961662045952305,0
2,-0.7416250610658269,0.2554892134227028,0
3,-0.7452143167347053,0.2566148698872895,0
4,-0.7615260580256626,0.2617305313855882,0
5,-0.7823032919797818,0.26824665335468556,0
6,-0.7698605389943368,0.264344377610785,0
7,-0.7471285864247738,0.25721522000173574,0
8,-0.7382750891082072,0.25443860072242186,0
9,-0.7394715076644999,0.25481381954395077,0
10,-0.7387536565307242,0.2545886882510334,0
11,-0.7739283620857325,0.26562012160398335,0
12,-0.7602847816776515,0.26134124433713535,0
13,-0.7614948552036002,0.26172074560780945,0
14,-0.7615253974635959,0.26173032422119824,0
15,-0.8346572529152825,0.2816094222118442,0
16,-0.7655354585369893,0.26423642756081867,0
17,-0.7639743687726763,0.2631149943925097,0
18,-0.7655945833981991,0.2640259210352147,0
0,-0.7820633961575874,0.268171417621153,1
1,-0.7341894391794449,0.25315726590578413,1
2,-0.7210087070835712,0.24902354636600493,1
3,-0.7246034522006258,0.25015092442230774,1
4,-0.7426965301261941,0.2558252457886515,1
5,-0.7617491517435219,0.2618004976707699,1
6,-0.7492873686710664,0.25789225374225355,1
7,-0.7265206495963881,0.2507521927190025,1
8,-0.7176536116409871,0.24797132684678896,1
9,-0.7188518600133386,0.24834711953222324,1
10,-0.7181329109899277,0.24812164392096267,1
11,-0.7533614131370616,0.25916994887273015,1
12,-0.7414522627553489,0.2554350207005324,1
13,-0.742665282737558,0.25581544603397666,1
14,-0.7426958686393881,0.2558250383342452,1
15,-0.8144685195095387,0.27533830310271584,1
16,-0.7466602409828303,0.2582991543121043,1
17,-0.7450722503004747,0.25716715506430793,1
18,-0.7466959085105113,0.25807910840004655,1
0,-0.7547856651850549,0.25961662045952305,2
1,-0.7341894391794449,0.25315726590578413,2
2,-0.693689158389485,0.2404556343992587,2
3,-0.6972839075274703,0.24158301371659915,2
4,-0.7177079083348052,0.24798835528667704,2
5,-0.7344296486199829,0.25323259999578396,2
6,-0.7219678516083012,0.24932435169567038,2
7,-0.6992011070677289,0.2421842826858475,2
8,-0.6903340591940322,0.23940341370307436,2
9,-0.6915323089066939,0.2397792068088545,2
10,-0.6908133590790969,0.2395537309453864,2
11,-0.7260419006313512,0.2506020482553229,2
12,-0.7164619749005247,0.24759760769048278,2
13,-0.7176766596982725,0.2479785551406391,2
