resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014134402752697515,7.852445973720842e-06,0.017652830587803477,0
1,0.00014533586627109516,8.07421479283862e-06,0.017680369184003092,0
2,0.00014161702084606071,7.867612269225596e-06,0.01721791674217575,0
3,0.00014299563008714336,7.944201671507965e-06,0.017374914120604223,0
4,0.00014581775397202743,8.100986331779301e-06,0.021864551347254284,0
5,0.00014123896229367727,7.846609016315405e-06,0.017646507802734253,0
6,0.0001450809829380857,8.060054607671428e-06,0.017831501921487563,0
7,0.00014361914555673092,7.978841419818385e-06,0.017449111147597632,0
8,0.00014008375598726538,7.78243088818141e-06,0.017050107133521356,0
9,0.00014065867897998863,7.814371054443813e-06,0.017112417200901082,0
10,0.00014031736897106094,7.795409387281164e-06,0.017075349675336048,0
11,0.0001441862799091103,8.010348883839461e-06,0.01780252258204482,0
12,0.00012293963094313684,6.829979496840936e-06,0.015530188675504904,0
13,0.0001260242345989602,7.001346366608901e-06,0.01610170160966379,0
14,0.00013364995426185425,7.424997458991903e-06,0.017494156807920512,0
15,8.646907548032074e-05,4.803837526684485e-06,0.01286822089107693,0
16,0.00013531592774043832,7.517551541135462e-06,0.018607653002144963,0
17,0.00014325978187244642,7.958876770691467e-06,0.021121009376105258,0
18,0.00013882671487218948,7.712595270677194e-06,0.019650800406839017,0
0,0.00014134402752697515,7.852445973720842e-06,0.017652830587803477,1
1,0.00015726709908992875,8.737061060551597e-06,0.01836807001038452,1
2,0.00015305810876419795,8.503228264677664e-06,0.017877946844887443,1
3,0.00015457044136837813,8.587246742687674e-06,0.018040844926836934,1
4,0.000158032460831643,8.779581157313501e-06,0.022427913444850452,1
5,0.0001541934964490692,8.566305358281621e-06,0.01845061809174993,1
6,0.0001575730661706532,8.754059231702955e-06,0.0185722730215705,1
7,0.00015526526140408392,8.62584785578244e-06,0.018118689546031637,1
8,0.00015140000330430756,8.411111294683753e-06,0.017705729760864385,1
9,0.00015201951578707493,8.445528654837496e-06,0.017769492154324,1
10,0.0001516514525589316,8.425080697718422e-06,0.017731536994300193,1
11,0.00015682959610570723,8.712755339205957e-06,0.018561901206793845,1
12,0.0001351081348091207,7.506007489395594e-06,0.01633304803529099,1
13,0.00013823778064298,7.679876702387779e-06,0.016889232958599096,1
14,0.00014586463654744192,8.10359091930233e-06,0.01822854268669489,1
15,0.0001010130762381457,5.611837568785872e-06,0.01438854253900387,1
16,0.0001478256969654171,8.21253872030095e-06,0.019500635876526735,1
17,0.00015563605377438177,8.646447431910098e-06,0.021968811231884783,1
18,0.0001513109804754933,8.406165581971849e-06,0.02053042542596093,1
0,0.00014533586627109516,8.07421479283862e-06,0.017680369184003092,2
1,0.00015726709908992875,8.737061060551597e-06,0.01836807001038452,2
2,0.0001540388445146893,8.557713584149406e-06,0.01762099303742365,2
3,0.0001557284028349043,8.651577935272461e-06,0.017797114791585373,2
4,0.00016013989290083485,8.896660716713047e-06,0.022002013198034027,2
5,0.00015718278878723623,8.732377154846457e-06,0.01836435371485461,2
6,0.00015994797684944055,8.885998713857808e-06,0.01842768635867954,2
7,0.0001565177432418294,8.695430180101633e-06,0.01788210950412971,2
8,0.00015221532836296622,8.4564071312759e-06,0.01743662778249884,2
9,0.00015289391609542505,8.494106449745837e-06,0.017504708781774347,2
10,0.00015249040771781467,8.47168931765637e-06,0.017464159883024535,2
11,0.00015940536236147345,8.855853464526303e-06,0.018435601298020837,2
12,0.00013715418185793107,7.61967676988506e-06,0.016178806923211754,2
13,0.00014034367214577472,7.796870674765261e-06,0.016721106197903506,2
14,0.00014797203600446193,8.220668666914552e-06,0.01801149009465065,2
15,0.00010614673158153253,5.897040643418474e-06,0.014833423133163442,2
16,0.00015031832665106856,8.351018147281587e-06,0.019456556203271802,2
17,0.0001579497936525063,8.774988536250349e-06,0.021873806075273602,2
18,0.00015376805393422412,8.542669663012452e-06,0.02047116818857412,2
0,0.00014161702084606071,7.867612269225596e-06,0.01721791674217575,3
1,0.00015305810876419795,8.503228264677664e-06,0.017877946844887443,3
2,0.0001540388445146893,8.557713584149406e-06,0.01762099303742365,3
3,0.0001506415707547769,8.368976153043161e-06,0.017235697985261176,3
4,0.00015555224450914193,8.641791361618997e-06,0.02133095986688402,3
5,0.0001529795119508921,8.49886177504956e-06,0.017874606507137642,3
6,0.00015544828147969847,8.636015637761026e-06,0.017917158474344694,3
7,0.00015147651401299428,8.415361889610794e-06,0.017325202160184017,3
8,0.0001469631859469052,8.164621441494733e-06,0.016857935847734155,3
9,0.000147670275461422,8.203904192301223e-06,0.01692910355330268,3
10,0.00014724966601457702,8.180537000809835e-06,0.01688670823672732,3
11,0.0001550025730507269,8.611254058373717e-06,0.01793217505132813,3
12,0.00013253688791805814,7.363160439892119e-06,0.015632400889331367,3
13,0.000135755280461446,7.541960025635889e-06,0.016169894133868865,3
14,0.00014338437187848334,7.965798437693519e-06,0.01744275419163196,3
15,0.00010298962792034415,5.721645995574675e-06,0.014458355295240605,3
16,0.00014591387349057675,8.106326305032041e-06,0.018955207930886547,3
17,0.00015345836140792126,8.525464522662291e-06,0.021347105104653017,3
18,0.00014934575611087308,8.296986450604059e-06,0.01996192408918462,3
0,0.00014299563008714336,7.944201671507965e-06,0.017374914120604223,4
1,0.00015457044136837813,8.587246742687674e-06,0.018040844926836934,4
2,0.0001557284028349043,8.651577935272461e-06,0.017797114791585373,4
3,0.0001506415707547769,8.368976153043161e-06,0.017235697985261176,4
4,0.00015716519468656458,8.731399704809142e-06,0.021544635391581125,4
5,0.00015449028636547316,8.582793686970731e-06,0.01803741350823557,4
6,0.00015703989731247905,8.724438739582169e-06,0.01808523667358557,4
7,0.00015321582089825508,8.51199004990306e-06,0.01750619916201973,4
8,0.00014876001461050048,8.264445256138916e-06,0.017045326011937284,4
9,0.00014945933091172864,8.303296161762701e-06,0.017115579004108126,4
10,0.00014904338539285653,8.280188077380918e-06,0.017073730535257858,4
11,0.0001565677599583267,8.698208886573705e-06,0.018098402290276903,4
12,0.00013415792513971254,7.453218063317364e-06,0.015812268268156522,4
13,0.00013736843335642566,7.631579630912537e-06,0.016350952827292167,4
14,0.00014499732634707565,8.05540701928198e-06,0.017628230343264863,4
15,0.00010421433429956751,5.789685238864862e-06,0.014599015530000448,4
16,0.00014747703237013074,8.193168465007263e-06,0.019123555119444326,4
17,0.0001550452851558177,8.613626953100982e-06,0.021522573730531083,4
18,0.000150913826256098,8.384101458672111e-06,0.020132519701445854,4
0,0.00014581775397202743,8.100986331779301e-06,0.021864551347254284,5
1,0.000158032460831643,8.779581157313501e-06,0.022427913444850452,5
2,0.00016013989290083485,8.896660716713047e-06,0.022002013198034027,5
3,0.00015555224450914193,8.641791361618997e-06,0.02133095986688402,5
4,0.00015716519468656458,8.731399704809142e-06,0.021544635391581125,5
5,0.00015794446719228267,8.774692621793482e-06,0.022425770823335574,5
6,0.0001609124638802646,8.939581326681368e-06,0.02239865032210559,5
7,0.00015791449095590394,8.773027275327996e-06,0.021649092037184937,5
8,0.00015380202438123203,8.544556910068447e-06,0.021110224582276575,5
9,0.00015445423599909182,8.580790888838435e-06,0.02119144669853353,5
10,0.00015406652676180912,8.559251486767174e-06,0.0211430337727912,5
11,0.0001603009158361952,8.905606435344179e-06,0.022437916869381135,5
12,0.0001382236696183896,7.6790927565772e-06,0.01988525062251462,5
13,0.00014139115550025836,7.855064194458797e-06,0.020617413998851034,5
14,0.00014901896807977897,8.278831559987721e-06,0.022361825348329648,5
15,0.00010638558744171863,5.910310413428813e-06,0.01819895442527663,5
16,0.00015123001350668514,8.401667417038063e-06,0.02368362536662558,5
17,0.000158923720368906,8.829095576050332e-06,0.02690157092032398,5
18,0.0001546921240310107,8.594006890611706e-06,0.025018196597709565,5
0,0.00014123896229367727,7.846609016315405e-06,0.017646507802734253,6
1,0.0001541934964490692,8.566305358281621e-06,0.01845061809174993,6
2,0.00015718278878723623,8.732377154846457e-06,0.01836435371485461,6
3,0.0001529795119508921,8.49886177504956e-06,0.017874606507137642,6
4,0.00015449028636547316,8.582793686970731e-06,0.01803741350823557,6
5,0.00015794446719228267,8.774692621793482e-06,0.022425770823335574,6
6,0.00015748221089465894,8.74901171636994e-06,0.018567973081086885,6
7,0.00015518427535606046,8.621348630892248e-06,0.018115206099566742,6
8,0.00015132286077776006,8.406825598764449e-06,0.017702466928896744,6
9,0.0001519418538750079,8.441214104167105e-06,0.017766202466641467,6
10,0.00015157410227852432,8.420783459918019e-06,0.017728263529668484,6
11,0.00015673697464697352,8.70760970260964e-06,0.018557412081570225,6
12,0.00013502068055900492,7.501148919944718e-06,0.01632842718016848,6
13,0.00013814980054946172,7.674988919414539e-06,0.016884756329333485,6
14,0.00014577664319483842,8.098702399713245e-06,0.018224574888042598,6
15,0.0001008981033089821,5.605450183832339e-06,0.014377086185623514,6
16,0.00014773428338282863,8.207460187934923e-06,0.01949497618963284,6
17,0.00015554620488510024,8.641455826950013e-06,0.02196360543534486,6
18,0.0001512198709904716,8.40110394391509e-06,0.020524897176572424,6
0,0.0001450809829380857,8.060054607671428e-06,0.017831501921487563,7
1,0.0001575730661706532,8.754059231702955e-06,0.0185722730215705,7
2,0.00015994797684944055,8.885998713857808e-06,0.01842768635867954,7
3,0.00015544828147969847,8.636015637761026e-06,0.017917158474344694,7
4,0.00015703989731247905,8.724438739582169e-06,0.01808523667358557,7
5,0.0001609124638802646,8.939581326681368e-06,0.02239865032210559,7
6,0.00015748221089465894,8.74901171636994e-06,0.018567973081086885,7
7,0.0001577770017261063,8.765388984783682e-06,0.018165958560109875,7
8,0.00015371617831624692,8.539787684235939e-06,0.01774035201199623,7
9,0.00015436211855289483,8.575673252938601e-06,0.017805726748007303,7
10,0.00015397819867277082,8.55434437070949e-06,0.017766800648784366,7
11,0.00015993331693957567,8.88518427442087e-06,0.01865912332517928,7
12,0.00013796068698959083,7.664482610532824e-06,0.01642811024691483,7
13,0.00014111709451598717,7.83983858422151e-06,0.016977432076359978,7
