resampling_id,test_rss,test_mse,outer_resampling_id
0,8.80269484041437e-05,8.80269484041437e-05,0
1,9.481838392062859e-06,9.481838392062859e-06,0
2,8.265550781135597e-05,8.265550781135597e-05,0
3,5.552937447269891e-05,5.552937447269891e-05,0
4,0.0,0.0,0
5,9.009435733891598e-05,9.009435733891598e-05,0
6,1.4497037094466528e-05,1.4497037094466528e-05,0
7,4.326080462510951e-05,4.326080462510951e-05,0
8,0.00011282471440284888,0.00011282471440284888,0
9,0.00010151227190984376,0.00010151227190984376,0
10,0.0001082280406252221,0.0001082280406252221,0
11,3.2101614910458614e-05,3.2101614910458614e-05,0
12,0.00041183361148960956,0.00041183361148960956,0
13,0.0003562833660274498,0.0003562833660274498,0
14,0.0002190203947908737,0.0002190203947908737,0
15,0.0015196228166011172,0.0015196228166011172,0
16,0.0002535574866519505,0.0002535574866519505,0
17,6.18533538899266e-05,6.18533538899266e-05,0
18,0.00016905496901684956,0.00016905496901684956,0
0,0.00032791000641679667,0.00032791000641679667,1
1,1.5061563046652581e-05,1.5061563046652581e-05,1
2,9.789033498367087e-05,9.789033498367087e-05,1
3,6.812912322730821e-05,6.812912322730821e-05,1
4,0.0,0.0,1
5,7.554702689018775e-05,7.554702689018775e-05,1
6,9.040433134664265e-06,9.040433134664265e-06,1
7,5.4455751273253324e-05,5.4455751273253324e-05,1
8,0.0001305202125448524,0.0001305202125448524,1
9,0.00011832881884323349,0.00011832881884323349,1
10,0.0001255719395973786,0.0001255719395973786,1
11,2.3671189607288828e-05,2.3671189607288828e-05,1
12,0.0004126653591100943,0.0004126653591100943,1
13,0.000356304260733412,0.000356304260733412,1
14,0.00021902083712338849,0.00021902083712338849,1
15,0.001460117848247391,0.001460117848247391,1
16,0.0002464355321046564,0.0002464355321046564,1
17,5.794722090824117e-05,5.794722090824117e-05,1
18,0.00016253831076150393,0.00016253831076150393,1
0,0.0002908834420530357,0.0002908834420530357,2
1,5.6533686589689205e-05,5.6533686589689205e-05,2
2,0.0001200626170345225,0.0001200626170345225,2
3,8.681377507842699e-05,8.681377507842699e-05,2
4,0.0,0.0,2
5,5.8192893458845185e-05,5.8192893458845185e-05,2
6,3.7767186757012885e-06,3.7767186757012885e-06,2
7,7.128033410429105e-05,7.128033410429105e-05,2
8,0.00015594761704170113,0.00015594761704170113,2
9,0.0001425936795067061,0.0001425936795067061,2
10,0.00015053432654718861,0.00015053432654718861,2
11,1.4454836819155995e-05,1.4454836819155995e-05,2
12,0.00041377036311768554,0.00041377036311768554,2
13,0.00035633199092992664,0.00035633199092992664,2
14,0.00021902142414248005,0.00021902142414248005,2
15,0.0013826242512047907,0.0013826242512047907,2
16,0.0002371351930421938,0.0002371351930421938,2
17,5.295851785611557e-05,5.295851785611557e-05,2
18,0.00015408331129924003,0.00015408331129924003,2
0,0.00027381238404102306,0.00027381238404102306,3
1,4.9082077516841804e-05,4.9082077516841804e-05,3
2,2.9782219784822314e-05,2.9782219784822314e-05,3
3,9.663721790680067e-05,9.663721790680067e-05,3
4,0.0,0.0,3
5,5.0628840212910766e-05,5.0628840212910766e-05,3
6,2.0458899192122145e-06,2.0458899192122145e-06,3
7,8.020635778044241e-05,8.020635778044241e-05,3
8,0.0001690242042968809,0.0001690242042968809,3
9,0.0001551093797917468,0.0001551093797917468,3
10,0.0001633865590143127,0.0001633865590143127,3
11,1.0816992364194568e-05,1.0816992364194568e-05,3
12,0.00041430401853571604,0.00041430401853571604,3
13,0.0003563453701980286,0.0003563453701980286,3
14,0.00021902170735962532,0.00021902170735962532,3
15,0.0013459917261127003,0.0013459917261127003,3
