resampling_id,shift,coef,outer_resampling_id
0,0.020188613263787493,0.021666561859125792,0
1,0.020839484436725664,0.021399659797840042,0
2,0.020659832106487266,0.0214733296410426,0
3,0.01793808165410041,0.0225894350029811,0
4,0.019594964188195094,0.021909998914788814,0
5,0.019796562688700902,0.021827329628493305,0
6,0.020457834258405888,0.02155616268738083,0
7,0.021037421711691776,0.02131849186647314,0
8,0.021057049313776575,0.02131044319621036,0
9,0.020395831537397338,0.021581588078349978,0
10,0.01933193932694838,0.022017857244601213,0
11,0.019147401482362065,0.022093530485563742,0
12,0.01827368842171084,0.022451813086723373,0
13,0.01797247947825694,0.022575329523198257,0
14,0.017456248405472444,0.022787019859404054,0
15,0.015663846947895382,0.02208049578573629,0
16,0.020518440974308078,0.021899175937481516,0
17,0.019654217317608812,0.02191075118507022,0
18,0.021881450120363626,0.02201767968164024,0
0,0.020188613263787493,0.021666561859125792,1
1,0.021228740607491504,0.021240037926930303,1
2,0.021069066409417542,0.021305515358366868,1
3,0.0183589120444156,0.022416865524877216,1
4,0.01995904132008445,0.02176070218602201,1
5,0.020162466575998867,0.0216772838040463,1
6,0.020837324342398548,0.021400545585462026,1
7,0.02143321996245564,0.021156187291659523,1
8,0.021465632824366598,0.02114289578326908,1
9,0.020810575103496855,0.02141151461788735,1
10,0.019755237965048168,0.021844275614709262,1
11,0.01953594466818964,0.021934200987642084,1
12,0.018654852731473173,0.02229550943679387,1
13,0.018350791387603902,0.022420195554124396,1
14,0.01782951903674751,0.022633953161957578,1
15,0.016042709097100448,0.021931827926364056,1
16,0.020886789935788228,0.02174974456018463,1
17,0.02001249765322895,0.021761354013926596,1
18,0.022230549350607243,0.02186867662333744,1
0,0.020839484436725664,0.021399659797840042,2
1,0.021228740607491504,0.021240037926930303,2
2,0.021808695446644884,0.021002216452484106,2
3,0.01908304178048636,0.022119922401212445,2
4,0.02060149206526007,0.021497253080743788,2
5,0.020810651879086255,0.02141148313460169,2
6,0.021518538239760153,0.021121200914900617,2
7,0.022152034171392495,0.020861423900648258,2
8,0.02220896399302476,0.020838078748221703,2
9,0.0215572488671743,0.021105326888395698,2
10,0.02050373329583371,0.021537340917098368,2
11,0.020217841666012294,0.02165457619878895,2
12,0.019311996378362183,0.02202603522867407,2
13,0.01899884081449032,0.022154450603291444,2
14,0.018461718801843507,0.022374707665361412,2
15,0.01670598454549666,0.021671554522715485,2
16,0.0215371177435998,0.021485920333219936,2
17,0.020644716057258535,0.021497729048455195,2
18,0.022843535207860696,0.02160704107815625,2
0,0.020659832106487266,0.0214733296410426,3
1,0.021069066409417542,0.021305515358366868,3
2,0.021808695446644884,0.021002216452484106,3
3,0.01874652325857743,0.02225791819960198,3
4,0.02040943598839051,0.021576009315357074,3
5,0.02062999418015778,0.021485565248291698,3
6,0.02137339128627207,0.021180721174340646,3
7,0.022038949767054228,0.020907796304085492,3
8,0.022095364744431568,0.020884662273304204,3
9,0.021399505971260186,0.02117001235277509,3
10,0.02026949611489553,0.021633394312949288,3
11,0.019986549317763776,0.021749422010178116,3
12,0.019026361994643682,0.022143165021724216,3
13,0.01869465075663945,0.02227918950222981,3
14,0.018125889139711162,0.022512420983742683,3
15,0.016479602685298616,0.021760388170064437,3
16,0.02134445407649021,0.021564079905098652,3
17,0.02045563599424727,0.021576572411389536,3
18,0.022644026778192265,0.021692195566056557,3
0,0.01793808165410041,0.0225894350029811,4
1,0.0183589120444156,0.022416865524877216,4
2,0.01908304178048636,0.022119922401212445,4
3,0.01874652325857743,0.02225791819960198,4
4,0.01767497502999696,0.022697326861202672,4
5,0.017915002458204307,0.02259889906470885,4
6,0.018659982503372988,0.022293405876595007,4
7,0.019296047050067204,0.022032575553050143,4
8,0.019253109981436346,0.022050182711885306,4
9,0.018378489723931742,0.02240883732630995,4
10,0.016951384876253053,0.022994048718906857,4
11,0.016951258511483956,0.0229941005371756,4
12,0.015887485591233524,0.023430320786219844,4
13,0.015522982362538927,0.02357979224405801,4
14,0.014899692077596626,0.023835384239444014,4
15,0.013559395620994064,0.02290629555111244,4
16,0.018582195731490586,0.022684669650443585,4
17,0.017764116645635812,0.02269889294306163,4
18,0.019978471060012305,0.022829912065196786,4
0,0.019594964188195094,0.021909998914788814,5
1,0.01995904132008445,0.02176070218602201,5
2,0.02060149206526007,0.021497253080743788,5
3,0.02040943598839051,0.021576009315357074,5
4,0.01767497502999696,0.022697326861202672,5
5,0.0195708596451307,0.021919883439557655,5
6,0.02022506087219387,0.02165161582645902,5
7,0.020795841893310414,0.021417556249982338,5
8,0.02080780087537597,0.021412652242711945,5
9,0.020141591678890482,0.021685843951275135,5
10,0.019070339402278647,0.022125131252161527,5
11,0.018906654449599433,0.022192253369545088,5
12,0.018035745559834216,0.022549386067281737,5
13,0.017735692964734595,0.022672428321196158,5
14,0.017221539523836666,0.022883266685066763,5
15,0.015428963120512978,0.022172665657789664,5
16,0.020290901401889692,0.02199148392596992,5
17,0.0194328468421033,0.02200305913369932,5
18,0.021665292782388074,0.022109940281614837,5
0,0.019796562688700902,0.021827329628493305,6
1,0.020162466575998867,0.0216772838040463,6
2,0.020810651879086255,0.02141148313460169,6
3,0.02062999418015778,0.021485565248291698,6
4,0.017915002458204307,0.02259889906470885,6
5,0.0195708596451307,0.021919883439557655,6
6,0.02043062048086993,0.021567322212678174,6
7,0.021007627928458696,0.021330709372008858,6
8,0.021026255687887237,0.021323070706178622,6
9,0.020366283167994558,0.02159370494729294,6
10,0.019304696734734905,0.02202902858590324,6
11,0.019122845351391332,0.022103600192513128,6
12,0.018251861799297015,0.02246076350695301,6
13,0.017951612060445477,0.022583886603399623,6
14,0.01743703139743882,0.02279490015779361,6
15,0.01563980294035376,0.022089930803563862,6
16,0.0204939902762412,0.021909095068170324,6
17,0.019630501044090524,0.021920640491910264,6
18,0.021858940160607125,0.022027287416505916,6
0,0.020457834258405888,0.02155616268738083,7
1,0.020837324342398548,0.021400545585462026,7
2,0.021518538239760153,0.021121200914900617,7
3,0.02137339128627207,0.021180721174340646,7
4,0.018659982503372988,0.022293405876595007,7
5,0.02022506087219387,0.02165161582645902,7
6,0.02043062048086993,0.021567322212678174,7
7,0.02172877729932637,0.02103498840358643,7
8,0.021771057958985453,0.021017650417691956,7
9,0.02111801078004032,0.021285444791485593,7
10,0.020064553809535,0.021717434789805007,7
