,time_step,stimulus,type,familiarity,novelty,n_im
16,16,4,fam,0.053362125912518606,2.930654037229144,6
17,17,5,fam,0.052963878963354576,2.9381451267697827,6
18,18,0,fam,0.05997238472261469,2.8138710773327946,6
19,19,1,fam,0.05953225900967495,2.8212369451208152,6
20,20,2,fam,0.059098976784328947,2.8285416680138877,6
21,21,3,fam,0.05867237987632795,2.8357861930980435,6
22,22,4,fam,0.058252314952433215,2.8429714456533333,6
23,23,5,fam,0.057838633332917874,2.85009832981815,6
24,24,0,fam,0.06447566080259294,2.7414674782933375,6
25,25,1,fam,0.06402508900753133,2.748480256697884,6
26,26,2,fam,0.06358121216100616,2.7554372585505766,6
27,27,3,fam,0.06314388236253039,2.762339309580901,6
28,28,4,fam,0.06271295603619173,2.769187217343444,6
29,29,5,fam,0.06228829377373758,2.7759817717474045,6
30,30,0,fam,0.06858905788771054,2.6796222629827846,6
31,31,1,fam,0.06813171838613778,2.6863124123491002,6
32,32,2,fam,0.06768088569735926,2.692951477224891,6
33,33,3,fam,0.06723642215928573,2.6995401818620985,6
34,34,4,fam,0.06679819396590764,2.7060792352435366,6
35,35,5,fam,0.06636607103321727,2.712569331509111,6
36,36,0,fam,0.07236104169481802,2.6260872225550984,6
37,37,1,fam,0.07189982633115129,2.6324814296801495,6
38,38,2,fam,0.07144490561873554,2.638828677095941,6
39,39,3,fam,0.07099615179028182,2.645129603546578,6
40,40,4,fam,0.07055344051310432,2.6513848348546074,6
41,41,5,fam,0.07011665077448066,2.6575949842672153,6
42,42,0,fam,0.07583236456608237,2.579230104293602,6
43,43,1,fam,0.07536955381913106,2.585351881017824,6
44,44,2,fam,0.07491281236853743,2.5914303434279526,6
45,45,3,fam,0.07446202182713223,2.597466057708085,6
46,46,4,fam,0.07401706686684449,2.60345957903401,6
47,47,5,fam,0.07357783512052775,2.609411451856753,6
48,48,0,fam,0.07903754124249775,2.537832333788302,6
49,49,1,fam,0.07857493673742168,2.543702501422321,6
50,50,2,fam,0.07811817050684779,2.549532592259053,6
51,51,3,fam,0.07766713294572349,2.5553231105095615,6
52,52,4,fam,0.07722171717548816,2.561074550948486,6
53,53,5,fam,0.0767818189598182,2.566787399148057,6
54,54,0,fam,0.08200599829921021,2.5009628844028455,6
55,55,1,fam,0.0815450240325727,2.506599969157833,6
56,56,2,fam,0.08108965655347183,2.512199865409263,6
57,57,3,fam,0.08063979441176775,2.517763024119574,6
58,58,4,fam,0.08019533859017573,2.5232898881158463,6
59,59,5,fam,0.07975619243177344,2.528780892284321,6
60,60,0,fam,0.08476297844056199,2.4678964065042606,6
61,61,1,fam,0.08430475879544555,2.47331696485058,6
62,62,2,fam,0.08385191754317661,2.4787029222424235,6
63,63,3,fam,0.08340436076491867,2.484054683635227,6
64,64,4,fam,0.08296199671588023,2.489372646933434,6
65,65,5,fam,0.08252473576277035,2.4946572031532432,6
66,66,0,fam,0.08733025855584806,2.4380582718847297,6
67,67,1,fam,0.08687567891930346,2.44327716022926,6
68,68,2,fam,0.08642625476195916,2.4484637747729376,6
69,69,3,fam,0.08598189909549962,2.4536184805154595,6
70,70,4,fam,0.08554252687765448,2.4587416363150925,6
71,71,5,fam,0.08510805495808148,2.4638335950256858,6
72,72,0,fam,0.0897267247993442,2.410986618958593,6
73,73,1,fam,0.08927647901370153,2.416017218697365,6
74,74,2,fam,0.08883117283063464,2.4210176451959997,6
75,75,3,fam,0.08839072562500613,2.4259882285866454,6
76,76,4,fam,0.08795505851680907,2.4309292936275377,6
77,77,5,fam,0.08752409432420441,2.4358411598190015,6
78,78,0,fam,0.09196883684118887,2.386305489302135,6
79,79,1,fam,0.09152346460323557,2.391159895825531,6
80,80,2,fam,0.09108282409026525,2.395986031566975,6
81,81,3,fam,0.09064684051157491,2.4007841960944187,6
82,82,4,fam,0.09021544064439838,2.4055546842531754,6
83,83,5,fam,0.08978855279303198,2.410297786264666,6
84,84,0,fam,0.09407100543240171,2.3637054049252604,6
85,85,1,fam,0.09363092195499313,2.3683945872893335,6
86,86,2,fam,0.09319537086295865,2.373057227376505,6
87,87,3,fam,0.09276428271163603,2.3776935978499476,6
88,88,4,fam,0.09233758946783735,2.382303967205727,6
89,89,5,fam,0.09191522447416972,2.386888599857283,6
90,90,0,fam,0.0960459015979559,2.342929060142219,6
91,91,1,fam,0.09561142127041673,2.347462996704853,6
92,92,2,fam,0.0951812827655009,2.3519719661211025,6
93,93,3,fam,0.09475542153620546,2.35645621727709,6
94,94,4,fam,0.09433377430864143,2.360915995368026,6
95,95,5,fam,0.09391627905079908,2.3653515419708313,6
96,96,0,fam,0.09790471147949789,2.323760605174676,6
97,97,1,fam,0.09747606684068183,2.328148399411309,6
98,98,2,fam,0.09705158226625639,2.332512665880686,6
99,99,3,fam,0.09663119769693695,2.3368536323779936,6
100,100,4,fam,0.09621485422399718,2.3411715234175836,6
101,101,5,fam,0.09580249406184874,2.3454665602956766,6
102,102,0,fam,0.0996573476565331,2.306017500405039,6
103,103,1,fam,0.0992347046827404,2.310267480280869,6
104,104,2,fam,0.09881604870048079,2.3144952511799683,6
105,105,3,fam,0.09840132376443181,2.3187010221238515,6
106,106,4,fam,0.09799047497108063,2.3228849992078713,6
107,107,6,nov,0.023092295911362387,3.7682562274119604,6
108,108,0,fam,0.10131262537737282,2.289544241955876,6
109,109,1,fam,0.10089609585535253,2.2936640455787813,6
110,110,2,fam,0.10048338871820987,2.297762851530278,6
111,111,3,fam,0.10007445179442792,2.301840852065764,6
112,112,4,fam,0.09966923385762307,2.3058982368224927,6
113,113,5,fam,0.09478363445083152,2.3561585169990393,6
114,114,0,fam,0.10287841031469974,2.274207470452219,6
115,115,1,fam,0.10246806189585957,2.278204120218224,6
116,116,2,fam,0.10206137943621968,2.282180887503694,6
117,117,3,fam,0.10165831422881758,2.2861379495441367,6
118,118,4,fam,0.10125881842571721,2.290075481225448,6
119,119,5,fam,0.09651047385502452,2.3381037391691826,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04310344827586207,3.144152278672264,9
2,2,2,fam,0.042735407994940126,3.1527274753185828,9
3,3,3,fam,0.04237395830085546,3.161221296454354,9
4,4,4,fam,0.042018923911847014,3.169635192844958,9
5,5,5,fam,0.0416701357072002,3.1779705768408104,9
6,6,6,fam,0.041327430458908576,3.186228823721758,9
7,7,7,fam,0.04099065057723905,3.1944112729831815,9
8,8,8,fam,0.04065964386936736,3.2025192295667932,9
9,9,0,fam,0.04833680657176715,3.0295619677059586,9
10,10,1,fam,0.04795344083642265,3.0375247213863013,9
11,11,2,fam,0.04757648266805816,3.0454167014288243,9
12,12,3,fam,0.04720577293813645,3.053239085858277,9
13,13,4,fam,0.0468411577440163,3.06099302356371,9
14,14,5,fam,0.04648248819617166,3.0686796352514287,9
15,15,6,fam,0.046129620215723324,3.076300014359298,9
16,16,7,fam,0.045782414341704575,3.0838552279342752,9
17,17,8,fam,0.04544073554751939,3.091346317474914,9
18,18,0,fam,0.0525049160511598,2.9468484746987125,9
19,19,1,fam,0.052119592644116024,2.9542143424867335,9
20,20,2,fam,0.05174026060698805,2.961519065379806,9
21,21,3,fam,0.05136678146411464,2.9687635904639618,9
22,22,4,fam,0.05099902097456364,2.9759488430192516,9
23,23,5,fam,0.05063684897148219,2.9830757271840684,9
24,24,6,fam,0.05028013920870515,2.9901451265943697,9
25,25,7,fam,0.04992876921424202,2.9971579049989163,9
26,26,8,fam,0.04958262015028532,3.004114906851609,9
27,27,0,fam,0.05611986326142637,2.8802654602899334,9
28,28,1,fam,0.05573687245368622,2.8871133680524768,9
29,29,2,fam,0.05535944890591658,2.8939079224564375,9
30,30,3,fam,0.054987472288028916,2.900649896275984,9
31,31,4,fam,0.05462082571285474,2.9073400456422998,9
32,32,5,fam,0.05425939561388281,2.9139791105180906,9
33,33,6,fam,0.05390307162816968,2.920567815155298,9
34,34,7,fam,0.05355174648416987,2.927106868536736,9
35,35,8,fam,0.053205315894246416,2.9335969648023106,9
36,36,0,fam,0.05928479327576678,2.8254024430349713,9
37,37,1,fam,0.05890692340476756,2.8317966501600225,9
38,38,2,fam,0.05853421068863258,2.838143897575814,9
39,39,3,fam,0.05816655044869586,2.844444824026451,9
40,40,4,fam,0.057803840820232925,2.8507000553344803,9
41,41,5,fam,0.05744598265853742,2.8569102047470882,9
42,42,6,fam,0.057092879448734826,2.8630758732707813,9
43,43,7,fam,0.05674443721916087,2.8691976499950034,9
44,44,8,fam,0.05640056445814129,2.8752761124051323,9
45,45,0,fam,0.06207870798217505,2.779352215466548,9
46,46,1,fam,0.061707750702650076,2.7853457367924737,9
47,47,2,fam,0.06134156484512126,2.7912976096152162,9
48,48,3,fam,0.06098005911931676,2.7972083679355064,9
49,49,4,fam,0.06062314454903869,2.8030785355695254,9
50,50,5,fam,0.06027073439930182,2.8089086264062573,9
51,51,6,fam,0.059922744106207994,2.8146991446567653,9
52,52,7,fam,0.059579091209437184,2.8204505850956902,9
53,53,8,fam,0.05923969528724202,2.826163433295261,9
54,54,0,fam,0.06456313956957101,2.7401116259430824,9
55,55,1,fam,0.06420021555752121,2.74574871069807,9
56,56,2,fam,0.06384170575679465,2.7513486069495,9
57,57,3,fam,0.06348753029592245,2.7569117656598103,9
58,58,4,fam,0.06313761121881722,2.7624386296560832,9
59,59,5,fam,0.06279187242769953,2.767929633824558,9
60,60,6,fam,0.062450239628053295,2.7733852052993644,9
61,61,7,fam,0.062112640275526175,2.778805763645684,9
62,62,8,fam,0.06177900352469523,2.7841917210375273,9
63,63,0,fam,0.06678672641022404,2.7062509246180477,9
64,64,1,fam,0.06643249976732558,2.7115688879162545,9
65,65,2,fam,0.06608235947037475,2.716853444136064,9
66,66,3,fam,0.06573623538721568,2.7221049775635118,9
67,67,4,fam,0.06539405898141676,2.7273238659080423,9
68,68,5,fam,0.06505576326714273,2.7325104804517197,9
69,69,6,fam,0.06472128276554949,2.7376651861942416,9
70,70,7,fam,0.06439055346264241,2.7427883419938746,9
71,71,8,fam,0.06406351276854069,2.7478803007044683,9
72,72,0,fam,0.06878842225139252,2.6767198294334738,9
73,73,1,fam,0.06844324418667479,2.681750429172246,9
74,74,2,fam,0.06810185303681991,2.68675085567088,9
75,75,3,fam,0.06776418699107964,2.6917214390615265,9
76,76,4,fam,0.06743018557659892,2.6966625041024184,9
77,77,5,fam,0.06709978962241231,2.701574370293882,9
78,78,6,fam,0.06677294122459672,2.706457351991227,9
79,79,7,fam,0.06644958371253777,2.711311758514624,9
80,80,8,fam,0.0661296616162678,2.716137894256067,9
81,81,0,fam,0.07059979235966454,2.6507280755685043,9
82,82,1,fam,0.07026379894969279,2.655498563727261,9
83,83,2,fam,0.06993131969837808,2.6602416657387518,9
84,84,3,fam,0.0696022999244169,2.664957667296686,9
85,85,4,fam,0.06927668607511682,2.669646849660759,9
86,86,5,fam,0.06895442569742824,2.6743094897479303,9
87,87,6,fam,0.06863546740986341,2.6789458602213734,9
88,88,7,fam,0.06831976087527196,2.6835562295771522,9
89,89,8,fam,0.06800725677444193,2.6881408622287086,9
90,90,0,fam,0.07224668596402097,2.6276688220517013,9
91,91,1,fam,0.07191986552442883,2.6322027586143353,9
92,92,2,fam,0.07159631104715639,2.6367117280305847,9
93,93,3,fam,0.07127597397930367,2.6411959791865725,9
94,94,4,fam,0.07095880672561976,2.6456557572775083,9
95,95,5,fam,0.0706447626250077,2.6500913038803136,9
96,96,6,fam,0.07033379592771825,2.65450285702446,9
97,97,7,fam,0.0700258617732081,2.6588906512610935,9
98,98,8,fam,0.0697209161686408,2.66325491773047,9
99,99,0,fam,0.07375047408898915,2.607067855457593,9
100,100,1,fam,0.07343271409796155,2.6113857464971835,9
101,101,2,fam,0.07311799423337662,2.615680783375276,9
102,102,3,fam,0.07280627122921482,2.6199531842311687,9
103,103,4,fam,0.07249750263656547,2.6242031641069987,9
104,104,5,fam,0.07219164680442777,2.628430935006098,9
105,105,6,fam,0.07188866286105045,2.6326367059499813,9
106,106,7,fam,0.071588510695793,2.6368206830340015,9
107,107,8,fam,0.07129115094149097,2.6409830694817154,9
108,108,0,fam,0.0751289790713758,2.5885489215210846,9
109,109,1,fam,0.0748200991304414,2.5926687251439904,9
110,110,2,fam,0.07451405370171517,2.596767531095487,9
111,111,3,fam,0.07421080409709888,2.600845531630973,9
112,112,4,fam,0.0739103123293635,2.6049029163877018,9
113,113,5,fam,0.07361254109634979,2.6089398724321025,9
114,114,6,fam,0.07331745376559401,2.6129565843060423,9
115,115,7,fam,0.07302501435936613,2.616953234072047,9
116,116,8,fam,0.07273518754010719,2.620930001357517,9
117,117,0,fam,0.07639718178333005,2.5718094711427764,9
118,118,1,fam,0.07609695692004499,2.5757470028240874,9
119,119,2,fam,0.07579937917097401,2.5796651767238954,9
120,120,3,fam,0.07550441382693777,2.5835641631520083,9
121,121,4,fam,0.07521202678291806,2.5874441301899713,9
122,122,5,fam,0.0749221845249694,2.5913052437297712,9
123,123,6,fam,0.0746348541174694,2.595147667511702,9
124,124,7,fam,0.0743500031906977,2.5989715631614114,9
125,125,8,fam,0.07406759992873384,2.6027770902261635,9
126,126,0,fam,0.07756776620612811,2.5566033220304196,9
127,127,1,fam,0.07727594342020849,2.560372582430154,9
128,128,2,fam,0.07698659672647476,2.5641239407674714,9
129,129,3,fam,0.0766996948868916,2.567857548623467,9
130,130,4,fam,0.07641520718667172,2.5715735556709123,9
131,131,5,fam,0.07613310342336575,2.575272109706151,9
132,132,6,fam,0.07585335389622398,2.578953356680335,9
133,133,7,fam,0.07557592939582214,2.582617440730013,9
134,134,8,fam,0.07530080119394343,2.586264504207085,9
135,135,0,fam,0.07865154338464586,2.5427280262165306,9
136,136,1,fam,0.07836785342069072,2.5463414686116037,9
137,137,2,fam,0.07808648323632125,2.5499383070723045,9
138,138,3,fam,0.07780740463267985,2.5535186770994183,9
139,139,4,fam,0.0775305898660941,2.5570827125499256,9
140,140,5,fam,0.07725601163892916,2.5606305456634835,9
141,141,6,fam,0.07698364309065983,2.564162307088376,9
142,142,7,fam,0.07671345778915635,2.567678125906945,9
143,143,8,fam,0.07644542972217758,2.571178129660517,9
144,144,0,fam,0.07965778482192477,2.530015509524842,9
145,145,1,fam,0.07938195054116483,2.533484259730006,9
146,146,2,fam,0.07910829294002884,2.5369375684899667,9
147,147,3,fam,0.0788367864900194,2.5403755574215334,9
148,148,4,fam,0.07856740606027704,2.543798346717947,9
149,149,5,fam,0.07830012690986805,2.547206055171009,9
150,150,6,fam,0.07803492468025124,2.5505988001927857,9
151,151,7,fam,0.07777177538791843,2.553976697836892,9
152,152,8,fam,0.07751065541720455,2.5573398628193647,9
153,153,0,fam,0.08059448710632447,2.518325029993377,9
154,154,1,fam,0.08032622941789924,2.5216590685523794,9
155,155,2,fam,0.08006001718427974,2.5249787107752177,9
156,156,3,fam,0.07979582723127014,2.528284066228522,9
157,157,4,fam,0.0795336367334188,2.5315752432399083,9
158,158,5,fam,0.0792734232074825,2.534852348916591,9
159,159,6,fam,0.0790151645060372,2.5381154891636446,9
160,160,7,fam,0.07875883881123145,2.5413647687019254,9
161,161,9,nov,0.018955441381783348,3.9656642445142625,9
162,162,0,fam,0.08146858376959126,2.50753780826973,9
163,163,1,fam,0.08120762580036311,2.510746122426554,9
164,164,2,fam,0.08094859274470274,2.5139409832628097,9
165,165,3,fam,0.08069146351088047,2.517122489835708,9
166,166,4,fam,0.08043621731417651,2.5202907401190404,9
167,167,5,fam,0.08018283367131496,2.523445831018921,9
168,168,6,fam,0.0799312923950189,2.5265878583892416,9
169,169,7,fam,0.07968157358868266,2.5297169170468514,9
170,170,8,fam,0.07577852654853215,2.5799403173847253,9
171,171,0,fam,0.08228611625737434,2.4975528822812336,9
172,172,1,fam,0.08203218624463343,2.500643593553358,9
173,173,2,fam,0.08178007022793182,2.503721705303874,9
174,174,3,fam,0.08152974896336695,2.5067873073827442,9
175,175,4,fam,0.081281203478266,2.5098404886884267,9
176,176,5,fam,0.0810344150664239,2.512881337181269,9
177,177,6,fam,0.08078936528344172,2.515909939896654,9
178,178,7,fam,0.08054603594216231,2.518926382957928,9
179,179,8,fam,0.07678023474615944,2.566808032027347,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04310344827586207,3.144152278672264,12
2,2,2,fam,0.042735407994940126,3.1527274753185828,12
3,3,3,fam,0.04237395830085546,3.161221296454354,12
4,4,4,fam,0.042018923911847014,3.169635192844958,12
5,5,5,fam,0.0416701357072002,3.1779705768408104,12
6,6,6,fam,0.041327430458908576,3.186228823721758,12
7,7,7,fam,0.04099065057723905,3.1944112729831815,12
8,8,8,fam,0.04065964386936736,3.2025192295667932,12
9,9,9,fam,0.040334263310307185,3.210553965038977,12
10,10,10,fam,0.04001436682540853,3.2185167187193193,12
11,11,11,fam,0.03969981708374924,3.2264086987618423,12
12,12,0,fam,0.047182350501287024,3.0537353863773826,12
13,13,1,fam,0.046817916220979465,3.061489324082816,12
14,14,2,fam,0.04645942463685221,3.0691759357705344,12
15,15,3,fam,0.046106731741514737,3.076796314878404,12
16,16,4,fam,0.045759698143197705,3.084351528453381,12
17,17,5,fam,0.04541818888230223,3.09184261799402,12
18,18,6,fam,0.04508207325662964,3.099270600259631,12
19,19,7,fam,0.04475122465481652,3.106636468047652,12
20,20,8,fam,0.04442552039752894,3.1139411909407246,12
21,21,9,fam,0.044104841585997534,3.1211857160248804,12
22,22,10,fam,0.04378907295750039,3.12837096858017,12
23,23,11,fam,0.04347810274742503,3.135497852744987,12
24,24,0,fam,0.05021629254379598,2.991415752275018,12
25,25,1,fam,0.04986536872554972,2.998428530679565,12
26,26,2,fam,0.0495196592081743,3.0053855325322574,12
27,27,3,fam,0.049179048800696394,3.0122875835625815,12
28,28,4,fam,0.04884342568029907,3.019135491325125,12
29,29,5,fam,0.04851268127010994,3.0259300457290856,12
30,30,6,fam,0.04818671012227235,3.032672019548632,12
31,31,7,fam,0.047865409806034896,3.039362168914948,12
32,32,8,fam,0.04754868080060985,3.0460012337907383,12
33,33,9,fam,0.04723642639256518,3.0525899384279462,12
34,34,10,fam,0.04692855257752768,3.0591289918093842,12
35,35,11,fam,0.046624967965987654,3.0656190880749583,12
36,36,0,fam,0.05274669851713809,2.9422540959374635,12
37,37,1,fam,0.05241050120475828,2.9486483030625146,12
38,38,2,fam,0.05207889230161125,2.9549955504783063,12
39,39,3,fam,0.05175177867329051,2.9612964769289434,12
40,40,4,fam,0.051429069689001655,2.9675517082369725,12
41,41,5,fam,0.05111067713799708,2.973761857649581,12
42,42,6,fam,0.050796515149335746,2.9799275261732734,12
43,43,7,fam,0.05048650011481442,2.986049302897496,12
44,44,8,fam,0.05018055061492521,2.9921277653076244,12
45,45,9,fam,0.04987858734770159,2.9981634795877565,12
46,46,10,fam,0.049580533060322333,3.0041570009136818,12
47,47,11,fam,0.04928631248334949,3.0101088737364243,12
48,48,0,fam,0.0548891764224378,2.9024391006786887,12
49,49,1,fam,0.05456791161721025,2.9083092683127076,12
50,50,2,fam,0.05425070131664107,2.9141393591494396,12
51,51,3,fam,0.053937469403343825,2.9199298773999476,12
52,52,4,fam,0.05362814165339811,2.9256813178388725,12
53,53,5,fam,0.05332264567783706,2.9313941660384435,12
54,54,6,fam,0.05302091086629119,2.9370688985952844,12
55,55,7,fam,0.052722868332696717,2.942705983350272,12
56,56,8,fam,0.05242845086298038,2.948305879601702,12
57,57,9,fam,0.05213759286463759,2.9538690383120128,12
58,58,10,fam,0.05185023031812419,2.959395902308285,12
59,59,11,fam,0.05156630072998641,2.96488690647676,12
60,60,0,fam,0.0567264599581338,2.869514511174825,12
61,61,1,fam,0.05641980274965739,2.874935069521144,12
62,62,2,fam,0.05611674495677629,2.8803210269129877,12
63,63,3,fam,0.055817223725598185,2.8856727883057913,12
64,64,4,fam,0.05552117765718055,2.8909907516039977,12
65,65,5,fam,0.05522854676567364,2.896275307823807,12
66,66,6,fam,0.05493927243790018,2.9015268412512554,12
67,67,7,fam,0.05465329739431465,2.9067457295957855,12
68,68,8,fam,0.05437056565128742,2.9119323441394633,12
69,69,9,fam,0.0540910224846617,2.9170870498819848,12
70,70,10,fam,0.05381461439453333,2.922210205681618,12
71,71,11,fam,0.05354128907120598,2.9273021643922115,12
72,72,0,fam,0.058319318135574796,2.8418218831269217,12
73,73,1,fam,0.05802667369468143,2.846852482865694,12
74,74,2,fam,0.05773723982739058,2.8518529093643283,12
75,75,3,fam,0.057450964130106225,2.8568234927549745,12
76,76,4,fam,0.05716779533350778,2.861764557795867,12
77,77,5,fam,0.056887683272026,2.8666764239873306,12
78,78,6,fam,0.056610578854299314,2.871559405684675,12
79,79,7,fam,0.056336434034574036,2.876413812208072,12
80,80,8,fam,0.05606520178501345,2.8812399479495157,12
81,81,9,fam,0.05579683606888237,2.8860381124769594,12
82,82,10,fam,0.055531291814574765,2.890808600635716,12
83,83,11,fam,0.055268524890454036,2.8955517026472064,12
84,84,0,fam,0.05971339076364554,2.818198982836681,12
85,85,1,fam,0.059434039261720695,2.822888165200754,12
86,86,2,fam,0.05915756477910366,2.8275508052879252,12
87,87,3,fam,0.058883923234451484,2.832187175761368,12
88,88,4,fam,0.05861307144238185,2.836797545117147,12
89,89,5,fam,0.05834496709082495,2.841382177768703,12
90,90,6,fam,0.058079568719058866,2.8459413341292055,12
91,91,7,fam,0.057816835696404556,2.8504752706918395,12
92,92,8,fam,0.05755672820155748,2.854984240108089,12
93,93,9,fam,0.05729920720253368,2.8594684912640767,12
94,94,10,fam,0.05704423443720928,2.8639282693550125,12
95,95,11,fam,0.05679177239443273,2.8683638159578173,12
96,96,0,fam,0.06094362083295963,2.797806090829964,12
97,97,1,fam,0.060676798573383726,2.8021938850665973,12
98,98,2,fam,0.06041256586627196,2.806558151535974,12
99,99,3,fam,0.06015088532598462,2.8108991180332814,12
100,100,4,fam,0.059891720283080305,2.815217009072872,12
101,101,5,fam,0.05963503476724733,2.819512045950965,12
102,102,6,fam,0.05938079349072099,2.8237844468068576,12
103,103,7,fam,0.059128961832170486,2.8280344266826876,12
104,104,8,fam,0.058879505821040304,2.8322621975817865,12
105,105,9,fam,0.05863239212233088,2.8364679685256697,12
106,106,10,fam,0.058387588021804535,2.84065194560969,12
107,107,11,fam,0.05814506141160264,2.8448143320574037,12
108,108,0,fam,0.06203721489032735,2.78002083384255,12
109,109,1,fam,0.0617821594974828,2.784140637465456,12
110,110,2,fam,0.061529444682736634,2.7882394434169524,12
111,111,3,fam,0.06127903849966958,2.7923174439524385,12
112,112,4,fam,0.06103090958060011,2.7963748287091668,12
113,113,5,fam,0.06078502712353811,2.800411784753568,12
114,114,6,fam,0.06054136087948976,2.8044284966275077,12
115,115,7,fam,0.06029988114010287,2.8084251463935126,12
116,116,8,fam,0.060060558725641935,2.8124019136789826,12
117,117,9,fam,0.059823364973282694,2.8163589757194254,12
118,118,10,fam,0.059588271725716395,2.8202965074007365,12
119,119,11,fam,0.05935525132005419,2.824214681300545,12
120,120,0,fam,0.06301567182672381,2.7643718243716866,12
121,121,1,fam,0.06277164680780818,2.7682517914096496,12
122,122,2,fam,0.06252974565683343,2.7721129049494495,12
123,123,3,fam,0.0622899408858652,2.77595532873138,12
124,124,4,fam,0.06205220547926864,2.7797792243810897,12
125,125,5,fam,0.061816512883607934,2.783584751445842,12
126,126,6,fam,0.0615828369978039,2.7873720674299935,12
127,127,7,fam,0.06135115216354199,2.7911413278297283,12
