,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.0499875031283845,2.9959822422258666,8,2.3475295163188314
6,6,0,fam,0.057800635077563,2.8507555158630775,8,2.3475295163188314
7,7,1,fam,0.05732961399481749,2.858937965124501,8,2.3475295163188314
8,8,2,fam,0.05686666728563506,2.8670459217081126,8,2.3475295163188314
9,9,0,fam,0.06441413258200668,2.7424222199163055,8,2.3475295163188314
10,10,1,fam,0.06390325540464878,2.7503849735966477,8,2.3475295163188314
11,11,2,fam,0.06340091701787824,2.7582769536391707,8,2.3475295163188314
12,12,0,fam,0.07069877456484505,2.6493270391174493,8,2.3475295163188314
13,13,1,fam,0.07015270051907528,2.6570809768228822,8,2.3475295163188314
14,14,2,fam,0.06961553110253857,2.664767588510601,8,2.3475295163188314
15,15,0,fam,0.07667846816379918,2.56813433800216,8,2.3475295163188314
16,16,1,fam,0.07610132891069613,2.575689551577137,8,2.3475295163188314
17,17,2,fam,0.0755333769869722,2.5831806411177762,8,2.3475295163188314
18,18,0,fam,0.08237485801151682,2.4964750098451174,8,2.3475295163188314
19,19,1,fam,0.0817703248871744,2.5038408776331385,8,2.3475295163188314
20,20,2,fam,0.08117519161113622,2.511145600526211,8,2.3475295163188314
21,21,0,fam,0.0878075876961601,2.432607361845465,8,2.3475295163188314
22,22,1,fam,0.08717892924186327,2.439792614400755,8,2.3475295163188314
23,23,2,fam,0.08655982387813935,2.446919498565572,8,2.3475295163188314
24,24,0,fam,0.09299452578304972,2.3752146501092013,8,2.3475295163188314
25,25,1,fam,0.09234465713662729,2.382227428513748,8,2.3475295163188314
26,26,2,fam,0.09170444474741167,2.3891844303664405,8,2.3475295163188314
27,27,0,fam,0.097951961877616,2.3232781054137552,8,2.3475295163188314
28,28,1,fam,0.09728348731586442,2.3301260131762986,8,2.3475295163188314
29,29,3,nov,0.034819516082622216,3.357577242423268,8,2.3475295163188314
30,30,0,fam,0.1026947772623131,2.2759940176512345,8,2.3475295163188314
31,31,1,fam,0.10201002695820248,2.2826841670175506,8,2.3475295163188314
32,32,2,fam,0.09452314040075253,2.358910602493051,8,2.3475295163188314
33,33,0,fam,0.10723659387298912,2.232717727840267,8,2.3475295163188314
34,34,1,fam,0.10653765574856527,2.239256781221705,8,2.3475295163188314
35,35,2,fam,0.09918892722240877,2.310728891663216,8,2.3475295163188314
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.9967823716938238
1,1,1,fam,0.04310344827586207,3.144152278672264,18,1.9967823716938238
2,2,2,fam,0.042735407994940126,3.1527274753185828,18,1.9967823716938238
3,3,0,fam,0.05083180885249788,2.97923296183941,18,1.9967823716938238
4,4,1,fam,0.05040590952843646,2.9876468582300144,18,1.9967823716938238
5,5,2,fam,0.0499875031283845,2.9959822422258666,18,1.9967823716938238
6,6,0,fam,0.057800635077563,2.8507555158630775,18,1.9967823716938238
7,7,1,fam,0.05732961399481749,2.858937965124501,18,1.9967823716938238
8,8,2,fam,0.05686666728563506,2.8670459217081126,18,1.9967823716938238
9,9,0,fam,0.06441413258200668,2.7424222199163055,18,1.9967823716938238
10,10,1,fam,0.06390325540464878,2.7503849735966477,18,1.9967823716938238
11,11,2,fam,0.06340091701787824,2.7582769536391707,18,1.9967823716938238
12,12,0,fam,0.07069877456484505,2.6493270391174493,18,1.9967823716938238
13,13,1,fam,0.07015270051907528,2.6570809768228822,18,1.9967823716938238
14,14,2,fam,0.06961553110253857,2.664767588510601,18,1.9967823716938238
15,15,0,fam,0.07667846816379918,2.56813433800216,18,1.9967823716938238
16,16,1,fam,0.07610132891069613,2.575689551577137,18,1.9967823716938238
17,17,2,fam,0.0755333769869722,2.5831806411177762,18,1.9967823716938238
18,18,0,fam,0.08237485801151682,2.4964750098451174,18,1.9967823716938238
19,19,1,fam,0.0817703248871744,2.5038408776331385,18,1.9967823716938238
20,20,2,fam,0.08117519161113622,2.511145600526211,18,1.9967823716938238
21,21,0,fam,0.0878075876961601,2.432607361845465,18,1.9967823716938238
22,22,1,fam,0.08717892924186327,2.439792614400755,18,1.9967823716938238
23,23,2,fam,0.08655982387813935,2.446919498565572,18,1.9967823716938238
24,24,0,fam,0.09299452578304972,2.3752146501092013,18,1.9967823716938238
25,25,1,fam,0.09234465713662729,2.382227428513748,18,1.9967823716938238
26,26,2,fam,0.09170444474741167,2.3891844303664405,18,1.9967823716938238
27,27,0,fam,0.097951961877616,2.3232781054137552,18,1.9967823716938238
28,28,1,fam,0.09728348731586442,2.3301260131762986,18,1.9967823716938238
29,29,2,fam,0.09662472988463851,2.3369205675802593,18,1.9967823716938238
30,30,0,fam,0.1026947772623131,2.2759940176512345,18,1.9967823716938238
31,31,1,fam,0.10201002695820248,2.2826841670175506,18,1.9967823716938238
32,32,2,fam,0.10133501896155561,2.289323231893341,18,1.9967823716938238
33,33,0,fam,0.10723659387298912,2.232717727840267,18,1.9967823716938238
34,34,1,fam,0.10653765574856527,2.239256781221705,18,1.9967823716938238
35,35,2,fam,0.10584845501557057,2.2457468774872793,18,1.9967823716938238
36,36,0,fam,0.11158990475609017,2.192924692301424,18,1.9967823716938238
37,37,1,fam,0.11087865216356009,2.1993188994264745,18,1.9967823716938238
38,38,2,fam,0.11017710672168897,2.2056661468422663,18,1.9967823716938238
39,39,0,fam,0.11576618863797447,2.1561827371516937,18,1.9967823716938238
40,40,1,fam,0.11504430448040379,2.1624379684597232,18,1.9967823716938238
41,41,2,fam,0.1143320759722164,2.168648117872331,18,1.9967823716938238
42,42,0,fam,0.1197760108188411,2.1221318569345056,18,1.9967823716938238
43,43,1,fam,0.11904500862273246,2.128253633658728,18,1.9967823716938238
44,44,2,fam,0.11832359278345655,2.1343320960688565,18,1.9967823716938238
45,45,0,fam,0.12362911225852402,2.0904692256206117,18,1.9967823716938238
46,46,1,fam,0.12289035462898897,2.096462746946537,18,1.9967823716938238
47,47,2,fam,0.12216109923757662,2.10241461976928,18,1.9967823716938238
48,48,0,fam,0.127334488435599,2.0609378876010553,18,1.9967823716938238
49,49,1,fam,0.1265892032574944,2.0668080552350743,18,1.9967823716938238
50,50,2,fam,0.12585332390964965,2.072638146071806,18,1.9967823716938238
51,51,0,fam,0.13090045932373556,2.033318097105781,18,1.9967823716938238
52,52,1,fam,0.1301497540163234,2.0390695375447057,18,1.9967823716938238
53,53,2,fam,0.1294083480148024,2.0447823857442766,18,1.9967823716938238
54,54,0,fam,0.13433473163110413,2.007420596593192,18,1.9967823716938238
55,55,1,fam,0.13357960571736727,2.0130576813481795,18,1.9967823716938238
56,56,2,fam,0.13283366433055122,2.0186575775996096,18,1.9967823716938238
57,57,0,fam,0.1376444542827899,1.9830813367427944,18,1.9967823716938238
58,58,1,fam,0.136885810495785,1.988608200739067,18,1.9967823716938238
59,59,3,nov,0.029015606297824622,3.539921445544628,18,1.9967823716938238
60,60,0,fam,0.1408362679868345,1.9601572832937821,18,1.9967823716938238
61,61,1,fam,0.1400749221030097,1.9655778416401013,18,1.9967823716938238
62,62,2,fam,0.13362441231370448,2.0127223076731324,18,1.9967823716938238
63,63,0,fam,0.1439163496070937,1.9385230537034046,18,1.9967823716938238
64,64,1,fam,0.14315303916923222,1.9438410170016114,18,1.9967823716938238
65,65,2,fam,0.13680742864308895,1.989180972321482,18,1.9967823716938238
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.692798270776601
1,1,1,fam,0.04310344827586207,3.144152278672264,38,1.692798270776601
2,2,2,fam,0.042735407994940126,3.1527274753185828,38,1.692798270776601
3,3,0,fam,0.05083180885249788,2.97923296183941,38,1.692798270776601
4,4,1,fam,0.05040590952843646,2.9876468582300144,38,1.692798270776601
5,5,2,fam,0.0499875031283845,2.9959822422258666,38,1.692798270776601
6,6,0,fam,0.057800635077563,2.8507555158630775,38,1.692798270776601
7,7,1,fam,0.05732961399481749,2.858937965124501,38,1.692798270776601
8,8,2,fam,0.05686666728563506,2.8670459217081126,38,1.692798270776601
9,9,0,fam,0.06441413258200668,2.7424222199163055,38,1.692798270776601
10,10,1,fam,0.06390325540464878,2.7503849735966477,38,1.692798270776601
11,11,2,fam,0.06340091701787824,2.7582769536391707,38,1.692798270776601
12,12,0,fam,0.07069877456484505,2.6493270391174493,38,1.692798270776601
13,13,1,fam,0.07015270051907528,2.6570809768228822,38,1.692798270776601
14,14,2,fam,0.06961553110253857,2.664767588510601,38,1.692798270776601
15,15,0,fam,0.07667846816379918,2.56813433800216,38,1.692798270776601
16,16,1,fam,0.07610132891069613,2.575689551577137,38,1.692798270776601
17,17,2,fam,0.0755333769869722,2.5831806411177762,38,1.692798270776601
18,18,0,fam,0.08237485801151682,2.4964750098451174,38,1.692798270776601
19,19,1,fam,0.0817703248871744,2.5038408776331385,38,1.692798270776601
20,20,2,fam,0.08117519161113622,2.511145600526211,38,1.692798270776601
21,21,0,fam,0.0878075876961601,2.432607361845465,38,1.692798270776601
22,22,1,fam,0.08717892924186327,2.439792614400755,38,1.692798270776601
23,23,2,fam,0.08655982387813935,2.446919498565572,38,1.692798270776601
24,24,0,fam,0.09299452578304972,2.3752146501092013,38,1.692798270776601
25,25,1,fam,0.09234465713662729,2.382227428513748,38,1.692798270776601
26,26,2,fam,0.09170444474741167,2.3891844303664405,38,1.692798270776601
27,27,0,fam,0.097951961877616,2.3232781054137552,38,1.692798270776601
28,28,1,fam,0.09728348731586442,2.3301260131762986,38,1.692798270776601
29,29,2,fam,0.09662472988463851,2.3369205675802593,38,1.692798270776601
30,30,0,fam,0.1026947772623131,2.2759940176512345,38,1.692798270776601
31,31,1,fam,0.10201002695820248,2.2826841670175506,38,1.692798270776601
32,32,2,fam,0.10133501896155561,2.289323231893341,38,1.692798270776601
33,33,0,fam,0.10723659387298912,2.232717727840267,38,1.692798270776601
34,34,1,fam,0.10653765574856527,2.239256781221705,38,1.692798270776601
35,35,2,fam,0.10584845501557057,2.2457468774872793,38,1.692798270776601
36,36,0,fam,0.11158990475609017,2.192924692301424,38,1.692798270776601
37,37,1,fam,0.11087865216356009,2.1993188994264745,38,1.692798270776601
38,38,2,fam,0.11017710672168897,2.2056661468422663,38,1.692798270776601
39,39,0,fam,0.11576618863797447,2.1561827371516937,38,1.692798270776601
40,40,1,fam,0.11504430448040379,2.1624379684597232,38,1.692798270776601
41,41,2,fam,0.1143320759722164,2.168648117872331,38,1.692798270776601
42,42,0,fam,0.1197760108188411,2.1221318569345056,38,1.692798270776601
43,43,1,fam,0.11904500862273246,2.128253633658728,38,1.692798270776601
44,44,2,fam,0.11832359278345655,2.1343320960688565,38,1.692798270776601
45,45,0,fam,0.12362911225852402,2.0904692256206117,38,1.692798270776601
46,46,1,fam,0.12289035462898897,2.096462746946537,38,1.692798270776601
47,47,2,fam,0.12216109923757662,2.10241461976928,38,1.692798270776601
48,48,0,fam,0.127334488435599,2.0609378876010553,38,1.692798270776601
49,49,1,fam,0.1265892032574944,2.0668080552350743,38,1.692798270776601
50,50,2,fam,0.12585332390964965,2.072638146071806,38,1.692798270776601
51,51,0,fam,0.13090045932373556,2.033318097105781,38,1.692798270776601
52,52,1,fam,0.1301497540163234,2.0390695375447057,38,1.692798270776601
53,53,2,fam,0.1294083480148024,2.0447823857442766,38,1.692798270776601
54,54,0,fam,0.13433473163110413,2.007420596593192,38,1.692798270776601
55,55,1,fam,0.13357960571736727,2.0130576813481795,38,1.692798270776601
56,56,2,fam,0.13283366433055122,2.0186575775996096,38,1.692798270776601
57,57,0,fam,0.1376444542827899,1.9830813367427944,38,1.692798270776601
58,58,1,fam,0.136885810495785,1.988608200739067,38,1.692798270776601
59,59,2,fam,0.13613622979850526,1.9940992049075414,38,1.692798270776601
60,60,0,fam,0.1408362679868345,1.9601572832937821,38,1.692798270776601
61,61,1,fam,0.1400749221030097,1.9655778416401013,38,1.692798270776601
62,62,2,fam,0.13932251258256365,1.970963799031945,38,1.692798270776601
63,63,0,fam,0.1439163496070937,1.9385230537034046,38,1.692798270776601
64,64,1,fam,0.14315303916923222,1.9438410170016114,38,1.692798270776601
65,65,2,fam,0.1423985342534202,1.9491255732214208,38,1.692798270776601
66,66,0,fam,0.14689045196680764,1.9180681947369664,38,1.692798270776601
67,67,1,fam,0.14612584403627873,1.9232870830814965,38,1.692798270776601
68,68,2,fam,0.14536990767826496,1.9284736976251744,38,1.692798270776601
69,69,0,fam,0.14976393962256188,1.898694960358461,38,1.692798270776601
70,70,1,fam,0.14899863768113691,1.903818116158094,38,1.692798270776601
71,71,2,fam,0.1482418711173005,1.9089100748686878,38,1.692798270776601
72,72,0,fam,0.15254182107668138,1.8803164839622426,38,1.692798270776601
73,73,1,fam,0.1517763711817072,1.8853470837010147,38,1.692798270776601
74,74,2,fam,0.15101931896283222,1.8903475101996492,38,1.692798270776601
75,75,0,fam,0.15522877783498223,1.8628552642274867,38,1.692798270776601
76,76,1,fam,0.1544636741177072,1.8677963292683788,38,1.692798270776601
77,77,2,fam,0.15370682950040568,1.8727081954598426,38,1.692798270776601
78,78,0,fam,0.15782919066452566,1.846241902478233,38,1.692798270776601
79,79,1,fam,0.15706488024944454,1.8510963090016297,38,1.692798270776601
80,80,2,fam,0.15630869002322476,1.8559224447430733,38,1.692798270776601
81,81,0,fam,0.16034716336117347,1.8304140432945935,38,1.692798270776601
82,82,1,fam,0.15958405077406337,1.8351845314533501,38,1.692798270776601
83,83,2,fam,0.1588289195896377,1.8399276334648407,38,1.692798270776601
84,84,0,fam,0.16278654429818057,1.8153154805606173,38,1.692798270776601
85,85,1,fam,0.16202499542176776,1.82000466292469,38,1.692798270776601
86,86,2,fam,0.16127128967777482,1.8246673030118614,38,1.692798270776601
87,87,0,fam,0.1651509459938133,1.8008953990732588,38,1.692798270776601
88,88,1,fam,0.16439129162251204,1.8055057684290379,38,1.692798270776601
89,89,2,fam,0.16363934296059315,1.810090401080594,38,1.692798270776601
90,90,0,fam,0.16744376290725171,1.7871077279288998,38,1.692798270776601
91,91,1,fam,0.16668630194596193,1.7916416644915338,38,1.692798270776601
92,92,2,fam,0.16593641039789883,1.7961506339077835,38,1.692798270776601
93,93,0,fam,0.1696681876471465,1.7739105866184128,38,1.692798270776601
94,94,1,fam,0.16891318999353044,1.7783703647093487,38,1.692798270776601
95,95,2,fam,0.16816562681876981,1.7828059113121537,38,1.692798270776601
96,96,0,fam,0.17182722575559517,1.7612658084393045,38,1.692798270776601
97,97,1,fam,0.17107493490043854,1.7656536026759377,38,1.692798270776601
98,98,2,fam,0.1703299451476743,1.7700178691453146,38,1.692798270776601
99,99,0,fam,0.17392370921150452,1.749138528723591,38,1.692798270776601
100,100,1,fam,0.17317434458759923,1.7534564197631812,38,1.692798270776601
101,101,2,fam,0.1724321494100454,1.7577514566412742,38,1.692798270776601
102,102,0,fam,0.1759603087809142,1.7374968276673188,38,1.692798270776601
103,103,1,fam,0.17521406788727778,1.7417468075431488,38,1.692798270776601
104,104,2,fam,0.1744748666377596,1.745974578442248,38,1.692798270776601
105,105,0,fam,0.1779395453275361,1.7263114193697688,38,1.692798270776601
106,106,1,fam,0.17719660565263612,1.7304953964537888,38,1.692798270776601
107,107,2,fam,0.1764605777815727,1.7346577829015026,38,1.692798270776601
108,108,0,fam,0.17986380018422674,1.715555380151049,38,1.692798270776601
109,109,1,fam,0.17912432094913208,1.7196751837739548,38,1.692798270776601
110,110,2,fam,0.17839162772582323,1.7237739897254514,38,1.692798270776601
111,111,0,fam,0.1817353246751123,1.7052039103946208,38,1.692798270776601
112,112,1,fam,0.18099944841509857,1.7092612951513493,38,1.692798270776601
113,113,2,fam,0.18027023449040036,1.7132982511957502,38,1.692798270776601
114,114,0,fam,0.18355624886842165,1.6952341251163614,38,1.692798270776601
115,115,1,fam,0.18282410286946052,1.699230774882366,38,1.692798270776601
116,116,2,fam,0.18209849769589947,1.703207542167836,38,1.692798270776601
117,117,0,fam,0.18532858963157345,1.685624869240328,38,1.692798270776601
118,118,1,fam,0.18460028723629987,1.6895624009216388,38,1.692798270776601
119,119,3,nov,0.022002678762899425,3.816591071086232,38,1.692798270776601
120,120,0,fam,0.18705425805255887,1.6763565541992413,38,1.692798270776601
121,121,1,fam,0.1863298998486975,1.6802365212372044,38,1.692798270776601
122,122,2,fam,0.18127093077084722,1.7077625117996489,38,1.692798270776601
123,123,0,fam,0.18873506628503042,1.6674110130027842,38,1.692798270776601
124,124,1,fam,0.18801474118784475,1.6712349086524938,38,1.692798270776601
125,125,2,fam,0.18302206547891162,1.6981485570219692,38,1.692798270776601
