resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013772087604875635,0.00013772087604875635,0
1,0.00018728804595626996,0.00018728804595626996,0
2,5.8731776333148365e-05,5.8731776333148365e-05,0
3,7.52604730566062e-05,7.52604730566062e-05,0
4,2.0279566170507094e-07,2.0279566170507094e-07,0
5,0.0004639160578776456,0.0004639160578776456,0
6,0.00015803690824847593,0.00015803690824847593,0
7,0.00019228264646300932,0.00019228264646300932,0
8,0.000124203676157736,0.000124203676157736,0
9,2.7744211222410016e-05,2.7744211222410016e-05,0
10,2.204876087916967e-06,2.204876087916967e-06,0
11,1.2724249990183633e-05,1.2724249990183633e-05,0
12,0.00010879269766224382,0.00010879269766224382,0
13,0.0001647312059557901,0.0001647312059557901,0
14,0.00028988524848163927,0.00028988524848163927,0
15,0.00019772197321650886,0.00019772197321650886,0
16,1.2876147191076486e-05,1.2876147191076486e-05,0
17,5.970716968490061e-08,5.970716968490061e-08,0
18,0.0001039647609327301,0.0001039647609327301,0
0,7.033236807503488e-05,7.033236807503488e-05,1
1,0.00019172689122641407,0.00019172689122641407,1
2,6.276801480957313e-05,6.276801480957313e-05,1
3,6.903578532662944e-05,6.903578532662944e-05,1
4,2.0004134165024708e-07,2.0004134165024708e-07,1
5,0.0004645859206221392,0.0004645859206221392,1
6,0.0001610329154800488,0.0001610329154800488,1
7,0.00019751895975676762,0.00019751895975676762,1
8,0.00012970554367257365,0.00012970554367257365,1
9,3.0851193385777945e-05,3.0851193385777945e-05,1
10,1.3043052394965743e-06,1.3043052394965743e-06,1
11,1.1185718587292843e-05,1.1185718587292843e-05,1
12,0.00010424760030000211,0.00010424760030000211,1
13,0.0001591808515719959,0.0001591808515719959,1
14,0.0002826511676490448,0.0002826511676490448,1
15,0.00019589054112883455,0.00019589054112883455,1
16,1.2989600042431341e-05,1.2989600042431341e-05,1
17,4.848080003853378e-08,4.848080003853378e-08,1
18,0.00010280467715324117,0.00010280467715324117,1
0,7.16846293609227e-05,7.16846293609227e-05,2
1,0.00014339877641821324,0.00014339877641821324,2
2,7.040316105034354e-05,7.040316105034354e-05,2
3,5.895371007426914e-05,5.895371007426914e-05,2
4,1.9522700270022833e-07,1.9522700270022833e-07,2
5,0.00046577374419703164,0.00046577374419703164,2
6,0.00016648155485752265,0.00016648155485752265,2
7,0.00020720857751409136,0.00020720857751409136,2
8,0.0001400208027019009,0.0001400208027019009,2
9,3.6860350208845155e-05,3.6860350208845155e-05,2
10,2.8715792557712323e-07,2.8715792557712323e-07,2
11,8.72516461189927e-06,8.72516461189927e-06,2
12,9.663937974283628e-05,9.663937974283628e-05,2
13,0.00014989409443393376,0.00014989409443393376,2
14,0.00027060748362349874,0.00027060748362349874,2
15,0.00019270476411298657,0.00019270476411298657,2
16,1.3191118292318503e-05,1.3191118292318503e-05,2
17,3.1520016482547204e-08,3.1520016482547204e-08,2
18,0.00010078342591132243,0.00010078342591132243,2
0,7.131009400185043e-05,7.131009400185043e-05,3
1,0.00014251968684212215,0.00014251968684212215,3
2,0.00019843677994154225,0.00019843677994154225,3
3,6.354013182524894e-05,6.354013182524894e-05,3
4,1.9666007023961133e-07,1.9666007023961133e-07,3
5,0.00046544252983632823,0.00046544252983632823,3
6,0.00016531300773849262,0.00016531300773849262,3
7,0.0002056688202865799,0.0002056688202865799,3
8,0.00013841883137002625,0.00013841883137002625,3
9,3.5546332043193696e-05,3.5546332043193696e-05,3
10,5.2645902058392e-07,5.2645902058392e-07,3
11,9.525550487126817e-06,9.525550487126817e-06,3
12,9.991095664869755e-05,9.991095664869755e-05,3
13,0.00015421847901481294,0.00015421847901481294,3
14,0.0002769725386170032,0.0002769725386170032,3
15,0.00019378916249412366,0.00019378916249412366,3
16,1.3131255556162517e-05,1.3131255556162517e-05,3
17,3.621131908985555e-08,3.621131908985555e-08,3
18,0.00010143907946779097,0.00010143907946779097,3
0,6.575585916123239e-05,6.575585916123239e-05,4
1,0.0001280111405015337,0.0001280111405015337,4
2,0.00016790516852983948,0.00016790516852983948,4
3,4.164039235903391e-05,4.164039235903391e-05,4
4,2.176323100439471e-07,2.176323100439471e-07,4
5,0.0004604791046719069,0.0004604791046719069,4
6,0.0001442255342950179,0.0001442255342950179,4
7,0.00017008025609244895,0.00017008025609244895,4
8,0.00010133766507073254,0.00010133766507073254,4
9,1.4982826355845645e-05,1.4982826355845645e-05,4
10,1.1647501334205172e-05,1.1647501334205172e-05,4
11,2.3283545921783603e-05,2.3283545921783603e-05,4
12,0.00013945027887760477,0.00013945027887760477,4
13,0.00020297035761351924,0.00020297035761351924,4
14,0.0003418889420212725,0.0003418889420212725,4
15,0.0002080500891673019,0.0002080500891673019,4
16,1.2287959472391067e-05,1.2287959472391067e-05,4
17,1.3826702386780257e-07,1.3826702386780257e-07,4
18,0.00011040294974878776,0.00011040294974878776,4
0,6.911022041623643e-05,6.911022041623643e-05,5
1,0.00013648312757266143,0.00013648312757266143,5
2,0.00018459973231052784,0.00018459973231052784,5
3,5.6328281732305494e-05,5.6328281732305494e-05,5
4,7.928868438978733e-05,7.928868438978733e-05,5
5,0.00046350310276295714,0.00046350310276295714,5
6,0.00015621312380661689,0.00015621312380661689,5
7,0.00018912117564110986,0.00018912117564110986,5
8,0.00012090592160762364,0.00012090592160762364,5
9,2.5921121715275223e-05,2.5921121715275223e-05,5
10,2.8789497136856396e-06,2.8789497136856396e-06,5
11,1.3727272951628133e-05,1.3727272951628133e-05,5
12,0.00011167915234374354,0.00011167915234374354,5
13,0.00016825358567131566,0.00016825358567131566,5
14,0.0002944807751516729,0.0002944807751516729,5
15,0.00019886168858013355,0.00019886168858013355,5
16,1.2806312801435799e-05,1.2806312801435799e-05,5
17,6.722742699030065e-08,6.722742699030065e-08,5
18,0.00010468633125651703,0.00010468633125651703,5
0,6.952405087481272e-05,6.952405087481272e-05,6
1,0.00013757962295600346,0.00013757962295600346,6
2,0.0001869613246545485,0.0001869613246545485,6
3,5.844273374524929e-05,5.844273374524929e-05,6
4,7.560961818927002e-05,7.560961818927002e-05,6
5,2.0297868233550805e-07,2.0297868233550805e-07,6
6,0.0001578231413282721,0.0001578231413282721,6
7,0.00019189132893144057,0.00019189132893144057,6
8,0.00012379384978135498,0.00012379384978135498,6
9,2.752914572870706e-05,2.752914572870706e-05,6
10,2.270885403007412e-06,2.270885403007412e-06,6
11,1.282481555591629e-05,1.282481555591629e-05,6
12,0.00010905589932881108,0.00010905589932881108,6
13,0.0001650401275008847,0.0001650401275008847,6
14,0.0002902601531270773,0.0002902601531270773,6
15,0.00019783849030289546,0.00019783849030289546,6
16,1.2868633897566082e-05,1.2868633897566082e-05,6
17,6.04915158794752e-08,6.04915158794752e-08,6
18,0.0001040397866445975,0.0001040397866445975,6
0,7.089014479170957e-05,7.089014479170957e-05,7
1,0.00014124863418790858,0.00014124863418790858,7
2,0.0001950653301730172,0.0001950653301730172,7
3,6.585649609220688e-05,6.585649609220688e-05,7
4,6.474736754233914e-05,6.474736754233914e-05,7
5,1.9804075497238512e-07,1.9804075497238512e-07,7
6,0.0004650771386647136,0.0004650771386647136,7
7,0.0002014749872249622,0.0002014749872249622,7
8,0.00013389618732341694,0.00013389618732341694,7
9,3.3260693444447375e-05,3.3260693444447375e-05,7
10,7.948675164631866e-07,7.948675164631866e-07,7
11,1.0129266017439055e-05,1.0129266017439055e-05,7
12,0.00010104739584232239,0.00010104739584232239,7
13,0.00015527757740245966,0.00015527757740245966,7
14,0.00027758768520213357,0.00027758768520213357,7
15,0.0001945658899729543,0.0001945658899729543,7
16,1.3072844309227104e-05,1.3072844309227104e-05,7
17,4.101666965140137e-08,4.101666965140137e-08,7
18,0.00010196437936101502,0.00010196437936101502,7
0,7.209842062703572e-05,7.209842062703572e-05,8
1,0.00014452848863734106,0.00014452848863734106,8
2,0.00020246347985636512,0.00020246347985636512,8
3,7.286948601275264e-05,7.286948601275264e-05,8
4,5.6139434363418476e-05,5.6139434363418476e-05,8
5,1.9378215461460635e-07,1.9378215461460635e-07,8
6,0.00046613501055687797,0.00046613501055687797,8
7,0.00016818144242683336,0.00016818144242683336,8
8,0.0001433363548158587,0.0001433363548158587,8
9,3.883196448361536e-05,3.883196448361536e-05,8
10,1.2365802648927603e-07,1.2365802648927603e-07,8
