,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,3.52436667181227
1,1,1,fam,0.0019120458891013384,6.259581464064923,1,3.52436667181227
2,2,2,fam,0.0018762078087769,6.2785026622637625,1,3.52436667181227
3,3,0,fam,0.020222129763667794,3.9009777413783313,1,3.52436667181227
4,4,1,fam,0.019857505707487875,3.919173222034751,1,3.52436667181227
5,5,2,fam,0.019506143276533636,3.9370258232048227,1,3.52436667181227
6,6,0,fam,0.03653679427104733,3.309435463926734,1,3.52436667181227
7,7,1,fam,0.035913617843212765,3.3266387283052525,1,3.52436667181227
8,8,3,nov,0.001687135673478326,6.384723055724773,1,3.52436667181227
9,9,0,fam,0.05119199920998864,2.972172024577299,1,3.52436667181227
10,10,1,fam,0.050363772769339996,2.9884831566203935,1,3.52436667181227
11,11,2,fam,0.03352931822293575,3.3953350520559162,1,3.52436667181227
12,12,0,fam,0.06442862426777277,2.7421972684144666,1,3.52436667181227
13,13,1,fam,0.0634373839430237,2.7577019392172812,1,3.52436667181227
14,14,2,fam,0.04721843057035093,3.052970984421993,1,3.52436667181227
0,0,0,fam,0.001949317738791423,6.240275845170769,3,2.834805262086569
1,1,1,fam,0.0019120458891013384,6.259581464064923,3,2.834805262086569
2,2,2,fam,0.0018762078087769,6.2785026622637625,3,2.834805262086569
3,3,0,fam,0.020222129763667794,3.9009777413783313,3,2.834805262086569
4,4,1,fam,0.019857505707487875,3.919173222034751,3,2.834805262086569
5,5,2,fam,0.019506143276533636,3.9370258232048227,3,2.834805262086569
6,6,0,fam,0.03653679427104733,3.309435463926734,3,2.834805262086569
7,7,1,fam,0.035913617843212765,3.3266387283052525,3,2.834805262086569
8,8,2,fam,0.035311935062196216,3.343534268442142,3,2.834805262086569
9,9,0,fam,0.05119199920998864,2.972172024577299,3,2.834805262086569
10,10,1,fam,0.050363772769339996,2.9884831566203935,3,2.834805262086569
11,11,2,fam,0.04956270821047324,3.00451657862796,3,2.834805262086569
12,12,0,fam,0.06442862426777277,2.7421972684144666,3,2.834805262086569
13,13,1,fam,0.0634373839430237,2.7577019392172812,3,2.834805262086569
14,14,3,nov,0.0015335221109040432,6.480188155926342,3,2.834805262086569
15,15,0,fam,0.07644308072992491,2.5712088578329078,3,2.834805262086569
16,16,1,fam,0.0753221548489831,2.5859809663487967,3,2.834805262086569
17,17,2,fam,0.059593671500671484,2.820205893423273,3,2.834805262086569
18,18,0,fam,0.08739712032937232,2.4372929450399683,3,2.834805262086569
19,19,1,fam,0.08617314605949326,2.4513966804805665,3,2.834805262086569
20,20,2,fam,0.07099183168248772,2.645190455284729,3,2.834805262086569
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.199888968034579
1,1,1,fam,0.0019120458891013384,6.259581464064923,8,2.199888968034579
2,2,2,fam,0.0018762078087769,6.2785026622637625,8,2.199888968034579
3,3,0,fam,0.020222129763667794,3.9009777413783313,8,2.199888968034579
4,4,1,fam,0.019857505707487875,3.919173222034751,8,2.199888968034579
5,5,2,fam,0.019506143276533636,3.9370258232048227,8,2.199888968034579
6,6,0,fam,0.03653679427104733,3.309435463926734,8,2.199888968034579
7,7,1,fam,0.035913617843212765,3.3266387283052525,8,2.199888968034579
8,8,2,fam,0.035311935062196216,3.343534268442142,8,2.199888968034579
9,9,0,fam,0.05119199920998864,2.972172024577299,8,2.199888968034579
10,10,1,fam,0.050363772769339996,2.9884831566203935,8,2.199888968034579
11,11,2,fam,0.04956270821047324,3.00451657862796,8,2.199888968034579
12,12,0,fam,0.06442862426777277,2.7421972684144666,8,2.199888968034579
13,13,1,fam,0.0634373839430237,2.7577019392172812,8,2.199888968034579
14,14,2,fam,0.06247712877278169,2.772954728847522,8,2.199888968034579
15,15,0,fam,0.07644308072992491,2.5712088578329078,8,2.199888968034579
16,16,1,fam,0.0753221548489831,2.5859809663487967,8,2.199888968034579
17,17,2,fam,0.07423470017938355,2.600523580722354,8,2.199888968034579
18,18,0,fam,0.08739712032937232,2.4372929450399683,8,2.199888968034579
19,19,1,fam,0.08617314605949326,2.4513966804805665,8,2.199888968034579
20,20,2,fam,0.08498415493284499,2.4652904524235653,8,2.199888968034579
21,21,0,fam,0.0974251574318185,2.32867081183033,8,2.199888968034579
22,22,1,fam,0.09611957560731699,2.342162283361683,8,2.199888968034579
23,23,2,fam,0.09484977718697817,2.355460931713223,8,2.199888968034579
24,24,0,fam,0.10663981020858332,2.238298382852734,8,2.199888968034579
25,25,1,fam,0.10526998732300513,2.2512269211425346,8,2.199888968034579
26,26,2,fam,0.10393622792165304,2.263977760981548,8,2.199888968034579
27,27,0,fam,0.11513614651198353,2.1616399681425147,8,2.199888968034579
28,28,1,fam,0.11371622651682785,2.174049174979674,8,2.199888968034579
29,29,3,nov,0.0012516015749191789,6.683331287845651,8,2.199888968034579
30,30,0,fam,0.12299497445831564,2.095611782506907,8,2.199888968034579
31,31,1,fam,0.12153653220283457,2.107540384829134,8,2.199888968034579
32,32,2,fam,0.10806182664515109,2.2250517467191653,8,2.199888968034579
33,33,0,fam,0.1302854194117171,2.0380277012529393,8,2.199888968034579
34,34,1,fam,0.12879796672300056,2.0495102517485964,8,2.199888968034579
35,35,2,fam,0.11573670413115363,2.1564374597309897,8,2.199888968034579
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.7667675616271168
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,1.7667675616271168
2,2,2,fam,0.0018762078087769,6.2785026622637625,18,1.7667675616271168
3,3,0,fam,0.020222129763667794,3.9009777413783313,18,1.7667675616271168
4,4,1,fam,0.019857505707487875,3.919173222034751,18,1.7667675616271168
5,5,2,fam,0.019506143276533636,3.9370258232048227,18,1.7667675616271168
6,6,0,fam,0.03653679427104733,3.309435463926734,18,1.7667675616271168
7,7,1,fam,0.035913617843212765,3.3266387283052525,18,1.7667675616271168
8,8,2,fam,0.035311935062196216,3.343534268442142,18,1.7667675616271168
9,9,0,fam,0.05119199920998864,2.972172024577299,18,1.7667675616271168
10,10,1,fam,0.050363772769339996,2.9884831566203935,18,1.7667675616271168
11,11,2,fam,0.04956270821047324,3.00451657862796,18,1.7667675616271168
12,12,0,fam,0.06442862426777277,2.7421972684144666,18,1.7667675616271168
13,13,1,fam,0.0634373839430237,2.7577019392172812,18,1.7667675616271168
14,14,2,fam,0.06247712877278169,2.772954728847522,18,1.7667675616271168
15,15,0,fam,0.07644308072992491,2.5712088578329078,18,1.7667675616271168
16,16,1,fam,0.0753221548489831,2.5859809663487967,18,1.7667675616271168
17,17,2,fam,0.07423470017938355,2.600523580722354,18,1.7667675616271168
18,18,0,fam,0.08739712032937232,2.4372929450399683,18,1.7667675616271168
19,19,1,fam,0.08617314605949326,2.4513966804805665,18,1.7667675616271168
20,20,2,fam,0.08498415493284499,2.4652904524235653,18,1.7667675616271168
21,21,0,fam,0.0974251574318185,2.32867081183033,18,1.7667675616271168
22,22,1,fam,0.09611957560731699,2.342162283361683,18,1.7667675616271168
23,23,2,fam,0.09484977718697817,2.355460931713223,18,1.7667675616271168
24,24,0,fam,0.10663981020858332,2.238298382852734,18,1.7667675616271168
25,25,1,fam,0.10526998732300513,2.2512269211425346,18,1.7667675616271168
26,26,2,fam,0.10393622792165304,2.263977760981548,18,1.7667675616271168
27,27,0,fam,0.11513614651198353,2.1616399681425147,18,1.7667675616271168
28,28,1,fam,0.11371622651682785,2.174049174979674,18,1.7667675616271168
29,29,2,fam,0.1123322707451419,2.186294096584684,18,1.7667675616271168
30,30,0,fam,0.12299497445831564,2.095611782506907,18,1.7667675616271168
31,31,1,fam,0.12153653220283457,2.107540384829134,18,1.7667675616271168
32,32,2,fam,0.12011367986210451,2.1193166524518308,18,1.7667675616271168
33,33,0,fam,0.1302854194117171,2.0380277012529393,18,1.7667675616271168
34,34,1,fam,0.12879796672300056,2.0495102517485964,18,1.7667675616271168
35,35,2,fam,0.12734553225452264,2.060851160586501,18,1.7667675616271168
36,36,0,fam,0.1370669616148391,1.987285701652372,18,1.7667675616271168
37,37,1,fam,0.1355583427048198,1.998353157865232,18,1.7667675616271168
38,38,2,fam,0.13408403102063393,2.009288578405582,18,1.7667675616271168
39,39,0,fam,0.14339106172590257,1.94217968381993,18,1.7667675616271168
40,40,1,fam,0.14186776463797998,1.9528598901933163,18,1.7667675616271168
41,41,2,fam,0.1403779680632284,1.9634167223306482,18,1.7667675616271168
42,42,0,fam,0.14930246832445326,1.9017810419249392,18,1.7667675616271168
43,43,1,fam,0.14776987208930117,1.9120991336736473,18,1.7667675616271168
44,44,2,fam,0.14626990669607365,1.9223016879716757,18,1.7667675616271168
45,45,0,fam,0.15484027768564018,1.8653611599028164,18,1.7667675616271168
46,46,1,fam,0.15330284982088435,1.8753399034475138,18,1.7667675616271168
47,47,2,fam,0.15179714480320192,1.8852102231355616,18,1.7667675616271168
48,48,0,fam,0.16003879890699296,1.8323389999763202,18,1.7667675616271168
49,49,1,fam,0.15850025425500758,1.8419990815335485,18,1.7667675616271168
50,50,2,fam,0.15699250463381742,1.851557215959352,18,1.7667675616271168
51,51,0,fam,0.16492826485796822,1.8022446580529627,18,1.7667675616271168
52,52,1,fam,0.16339169409581555,1.8116049295751655,18,1.7667675616271168
53,53,2,fam,0.16188498457811024,1.820869167639102,18,1.7667675616271168
54,54,0,fam,0.1695354200834652,1.77469340594837,18,1.7667675616271168
55,55,1,fam,0.16800339427575617,1.7837710957606185,18,1.7667675616271168
56,56,2,fam,0.16650030026674317,1.7927581661594019,18,1.7667675616271168
57,57,0,fam,0.17388400980997268,1.7493668123385488,18,1.7667675616271168
58,58,1,fam,0.17235866591309862,1.7581777063833999,18,1.7667675616271168
59,59,3,nov,0.0009206317915873915,6.990450393626032,18,1.7667675616271168
60,60,0,fam,0.17799518893432942,1.7259987575141509,18,1.7667675616271168
61,61,1,fam,0.1764783000618245,1.7345573559926,18,1.7667675616271168
62,62,2,fam,0.16603352848142855,1.7955655322167798,18,1.7667675616271168
63,63,0,fam,0.18188786586525926,1.7043649034057184,18,1.7667675616271168
64,64,1,fam,0.18038089929183299,1.7126845567162943,18,1.7667675616271168
65,65,2,fam,0.1701921011331071,1.7708274732435043,18,1.7667675616271168
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.4864724192174548
1,1,1,fam,0.0019120458891013384,6.259581464064923,38,1.4864724192174548
2,2,2,fam,0.0018762078087769,6.2785026622637625,38,1.4864724192174548
3,3,0,fam,0.020222129763667794,3.9009777413783313,38,1.4864724192174548
4,4,1,fam,0.019857505707487875,3.919173222034751,38,1.4864724192174548
5,5,2,fam,0.019506143276533636,3.9370258232048227,38,1.4864724192174548
6,6,0,fam,0.03653679427104733,3.309435463926734,38,1.4864724192174548
7,7,1,fam,0.035913617843212765,3.3266387283052525,38,1.4864724192174548
8,8,2,fam,0.035311935062196216,3.343534268442142,38,1.4864724192174548
9,9,0,fam,0.05119199920998864,2.972172024577299,38,1.4864724192174548
10,10,1,fam,0.050363772769339996,2.9884831566203935,38,1.4864724192174548
11,11,2,fam,0.04956270821047324,3.00451657862796,38,1.4864724192174548
12,12,0,fam,0.06442862426777277,2.7421972684144666,38,1.4864724192174548
13,13,1,fam,0.0634373839430237,2.7577019392172812,38,1.4864724192174548
14,14,2,fam,0.06247712877278169,2.772954728847522,38,1.4864724192174548
15,15,0,fam,0.07644308072992491,2.5712088578329078,38,1.4864724192174548
16,16,1,fam,0.0753221548489831,2.5859809663487967,38,1.4864724192174548
17,17,2,fam,0.07423470017938355,2.600523580722354,38,1.4864724192174548
18,18,0,fam,0.08739712032937232,2.4372929450399683,38,1.4864724192174548
19,19,1,fam,0.08617314605949326,2.4513966804805665,38,1.4864724192174548
20,20,2,fam,0.08498415493284499,2.4652904524235653,38,1.4864724192174548
21,21,0,fam,0.0974251574318185,2.32867081183033,38,1.4864724192174548
22,22,1,fam,0.09611957560731699,2.342162283361683,38,1.4864724192174548
23,23,2,fam,0.09484977718697817,2.355460931713223,38,1.4864724192174548
24,24,0,fam,0.10663981020858332,2.238298382852734,38,1.4864724192174548
25,25,1,fam,0.10526998732300513,2.2512269211425346,38,1.4864724192174548
26,26,2,fam,0.10393622792165304,2.263977760981548,38,1.4864724192174548
27,27,0,fam,0.11513614651198353,2.1616399681425147,38,1.4864724192174548
28,28,1,fam,0.11371622651682785,2.174049174979674,38,1.4864724192174548
29,29,2,fam,0.1123322707451419,2.186294096584684,38,1.4864724192174548
30,30,0,fam,0.12299497445831564,2.095611782506907,38,1.4864724192174548
31,31,1,fam,0.12153653220283457,2.107540384829134,38,1.4864724192174548
32,32,2,fam,0.12011367986210451,2.1193166524518308,38,1.4864724192174548
33,33,0,fam,0.1302854194117171,2.0380277012529393,38,1.4864724192174548
34,34,1,fam,0.12879796672300056,2.0495102517485964,38,1.4864724192174548
35,35,2,fam,0.12734553225452264,2.060851160586501,38,1.4864724192174548
36,36,0,fam,0.1370669616148391,1.987285701652372,38,1.4864724192174548
37,37,1,fam,0.1355583427048198,1.998353157865232,38,1.4864724192174548
38,38,2,fam,0.13408403102063393,2.009288578405582,38,1.4864724192174548
39,39,0,fam,0.14339106172590257,1.94217968381993,38,1.4864724192174548
40,40,1,fam,0.14186776463797998,1.9528598901933163,38,1.4864724192174548
41,41,2,fam,0.1403779680632284,1.9634167223306482,38,1.4864724192174548
42,42,0,fam,0.14930246832445326,1.9017810419249392,38,1.4864724192174548
43,43,1,fam,0.14776987208930117,1.9120991336736473,38,1.4864724192174548
44,44,2,fam,0.14626990669607365,1.9223016879716757,38,1.4864724192174548
45,45,0,fam,0.15484027768564018,1.8653611599028164,38,1.4864724192174548
46,46,1,fam,0.15330284982088435,1.8753399034475138,38,1.4864724192174548
47,47,2,fam,0.15179714480320192,1.8852102231355616,38,1.4864724192174548
48,48,0,fam,0.16003879890699296,1.8323389999763202,38,1.4864724192174548
49,49,1,fam,0.15850025425500758,1.8419990815335485,38,1.4864724192174548
50,50,2,fam,0.15699250463381742,1.851557215959352,38,1.4864724192174548
51,51,0,fam,0.16492826485796822,1.8022446580529627,38,1.4864724192174548
52,52,1,fam,0.16339169409581555,1.8116049295751655,38,1.4864724192174548
53,53,2,fam,0.16188498457811024,1.820869167639102,38,1.4864724192174548
54,54,0,fam,0.1695354200834652,1.77469340594837,38,1.4864724192174548
55,55,1,fam,0.16800339427575617,1.7837710957606185,38,1.4864724192174548
56,56,2,fam,0.16650030026674317,1.7927581661594019,38,1.4864724192174548
57,57,0,fam,0.17388400980997268,1.7493668123385488,38,1.4864724192174548
58,58,1,fam,0.17235866591309862,1.7581777063833999,38,1.4864724192174548
59,59,2,fam,0.17086133631648948,1.7669029501696807,38,1.4864724192174548
60,60,0,fam,0.17799518893432942,1.7259987575141509,38,1.4864724192174548
61,61,1,fam,0.1764783000618245,1.7345573559926,38,1.4864724192174548
62,62,2,fam,0.1749885254754982,1.7430348759197838,38,1.4864724192174548
63,63,0,fam,0.18188786586525926,1.7043649034057184,38,1.4864724192174548
64,64,1,fam,0.18038089929183299,1.7126845567162943,38,1.4864724192174548
65,65,2,fam,0.17890016842536022,1.720927347018157,38,1.4864724192174548
66,66,0,fam,0.18557899301132438,1.6842746492420788,38,1.4864724192174548
67,67,1,fam,0.18408315825788635,1.6923676764167304,38,1.4864724192174548
68,68,2,fam,0.18261270480083208,1.700387736019132,38,1.4864724192174548
69,69,0,fam,0.18908381333043817,1.6655649054455857,38,1.4864724192174548
70,70,1,fam,0.18760010218408193,1.6734426977188928,38,1.4864724192174548
71,71,2,fam,0.18614094389340105,1.6812511293585155,38,1.4864724192174548
72,72,0,fam,0.19241607050395856,1.648095217710826,38,1.4864724192174548
73,73,1,fam,0.1909452904488599,1.6557683294070702,38,1.4864724192174548
74,74,2,fam,0.18949826186629123,1.663375426711266,38,1.4864724192174548
75,75,0,fam,0.19558818884631152,1.631743907425932,38,1.4864724192174548
76,76,1,fam,0.1941309910870098,1.6392221359830184,38,1.4864724192174548
77,77,2,fam,0.19269677101828167,1.6466374602238396,38,1.4864724192174548
78,78,0,fam,0.19861142791531292,1.616404986653387,38,1.4864724192174548
79,79,1,fam,0.19716833094302738,1.62369744330533,38,1.4864724192174548
80,80,2,fam,0.19574746561144232,1.6309298912630217,38,1.4864724192174548
81,81,0,fam,0.20149601587872543,1.6019856701048918,38,1.4864724192174548
82,82,1,fam,0.20006742534939753,1.6091008425015658,38,1.4864724192174548
83,83,2,fam,0.19866034796315216,1.6161587066453076,38,1.4864724192174548
84,84,0,fam,0.20425126496623608,1.5884043520360567,38,1.4864724192174548
85,85,1,fam,0.20283749051475644,1.595350159879254,38,1.4864724192174548
86,86,2,fam,0.20144453784977223,1.6022411818857585,38,1.4864724192174548
87,87,0,fam,0.20688567175283445,1.5755889486691057,38,1.4864724192174548
88,88,1,fam,0.20548694125299172,1.5823727932791463,38,1.4864724192174548
89,89,2,fam,0.20410836774318863,1.5891042117549616,38,1.4864724192174548
90,90,0,fam,0.2094070045488422,1.5634755305376216,38,1.4864724192174548
91,91,1,fam,0.20802347623650558,1.5701043391281042,38,1.4864724192174548
92,92,2,fam,0.20665946597532817,1.5766829322729716,38,1.4864724192174548
93,93,0,fam,0.21182237978998916,1.5520071866661285,38,1.4864724192174548
94,94,1,fam,0.21045415259300385,1.5584874519906229,38,1.4864724192174548
95,95,2,fam,0.20910482957897927,1.5649195758320744,38,1.4864724192174548
96,96,0,fam,0.21413832900969443,1.5411330755434354,38,1.4864724192174548
97,97,1,fam,0.21278545136813787,1.5474708914827517,38,1.4864724192174548
98,98,2,fam,0.2114508882697425,1.5537625142224156,38,1.4864724192174548
99,99,0,fam,0.2163608577208711,1.5308076276640146,38,1.4864724192174548
100,100,1,fam,0.21502333513275912,1.5370087212428205,38,1.4864724192174548
101,101,2,fam,0.21370356080111863,1.5431654541794833,38,1.4864724192174548
102,102,0,fam,0.218495497324999,1.5209898718670662,38,1.4864724192174548
103,103,1,fam,0.2171732988129594,1.527059632121308,38,1.4864724192174548
104,104,2,fam,0.21586830473274402,1.5330867575521607,38,1.4864724192174548
105,105,0,fam,0.22054735099314338,1.5116428634162948,38,1.4864724192174548
106,106,1,fam,0.21924041465519925,1.5175863674759642,38,1.4864724192174548
107,107,2,fam,0.21795016049280383,1.5234888639235913,38,1.4864724192174548
108,108,0,fam,0.22252113432010392,1.5027331961783668,38,1.4864724192174548
109,109,1,fam,0.22122937210112417,1.5085552328818523,38,1.4864724192174548
110,110,2,fam,0.21995379048350044,1.514337797948766,38,1.4864724192174548
111,111,0,fam,0.22442121143344965,1.4942305846963126,38,1.4864724192174548
112,112,1,fam,0.223144513231913,1.49993567601146,38,1.4864724192174548
113,113,2,fam,0.22188351386819213,1.5056027471249742,38,1.4864724192174548
114,114,0,fam,0.22625162713942618,1.4861075046514929,38,1.4864724192174548
115,115,1,fam,0.2249898643460282,1.4916999251433651,38,1.4864724192174548
116,116,2,fam,0.2237433375864886,1.4972556984202623,38,1.4864724192174548
117,117,0,fam,0.22801613560408684,1.478338882338425,38,1.4864724192174548
118,118,1,fam,0.22676916415368578,1.4838226768936773,38,1.4864724192174548
119,119,3,nov,0.0006114522905559703,7.3996736262308005,38,1.4864724192174548
120,120,0,fam,0.22971822599764177,1.4709018254708406,38,1.4864724192174548
121,121,1,fam,0.22848588900352923,1.4762808254627589,38,1.4864724192174548
122,122,2,fam,0.22126330102602107,1.508401879269357,38,1.4864724192174548
123,123,0,fam,0.23136114547064746,1.4637753889924952,38,1.4864724192174548
124,124,1,fam,0.2301432754996844,1.4690532270484777,38,1.4864724192174548
125,125,2,fam,0.22304678460447833,1.500373733093574,38,1.4864724192174548
