resampling_id,shift,coef,outer_resampling_id
0,0.056957938388524705,0.006760471830691952,0
1,0.05726874154865797,0.006629696455593463,0
2,0.05736170692906327,0.006590579792531014,0
3,0.05694070057643097,0.006767724914416911,0
4,0.05698834361044758,0.006747678349762676,0
5,0.05702155015607017,0.006733706167312352,0
6,0.05721984121164206,0.006650272050490737,0
7,0.05743358800827175,0.006560334684688667,0
8,0.05757526034588853,0.006500723794358715,0
9,0.057619545912299376,0.0064820899376233174,0
10,0.057681741833770346,0.006455920014008413,0
11,0.05655460926591571,0.006930178976767005,0
12,0.05615703289190348,0.007097465562332756,0
13,0.05601641033043912,0.007156634742642654,0
14,0.05576604793516135,0.007261978704200087,0
15,0.05475429167368323,0.006767693769042111,0
16,0.05824750486475841,0.006745335250434123,0
17,0.05657629082066279,0.00674623708174742,0
18,0.058310598476078015,0.0067578735682657905,0
0,0.056957938388524705,0.006760471830691952,1
1,0.05740425424899859,0.006572677330659047,1
2,0.057505288141574074,0.0065301657127155455,1
3,0.05707818587722667,0.006709875786453182,1
4,0.057103761284432356,0.006699114526917753,1
5,0.057137796967174116,0.006684793471831378,1
6,0.05734144706017794,0.006599104454737759,1
7,0.057561098820626155,0.006506682481449801,1
8,0.05770694587484297,0.006445315012682638,1
9,0.05775294498723927,0.006425960154208076,1
10,0.05781761053945071,0.006398751094162569,1
11,0.05667401329551861,0.00687993783136523,1
12,0.05626529060259415,0.007051914407972523,1
13,0.056120641425590395,0.007112777850841781,1
14,0.05586313479533814,0.007221127862943171,1
15,0.05487649623534283,0.006719551208655004,1
16,0.058364663090797186,0.006696710623544419,1
17,0.05668886676013827,0.006697627371422896,1
18,0.05841906185581295,0.006709511301890492,1
0,0.05726874154865797,0.006629696455593463,2
1,0.05740425424899859,0.006572677330659047,2
2,0.05787206017588401,0.006375840543235447,2
3,0.05744439359184608,0.006555788063462287,2
4,0.05740681785375823,0.006571598653164568,2
5,0.05744203753701682,0.006556779411021049,2
6,0.05765385211026797,0.0064676550589508434,2
7,0.05788259607447524,0.006371407396256919,2
8,0.05803512031805659,0.006307230393817771,2
9,0.05808426290861815,0.0062865528668864445,2
10,0.05815348932844227,0.006257424749220776,2
11,0.05700449578953236,0.006740882063400715,2
12,0.05657997092666349,0.006919507654454873,2
13,0.056429474050099654,0.006982831609962112,2
14,0.056161615255420586,0.007095537459968772,2
15,0.05519891976969038,0.006592532263848455,2
16,0.05867212174120277,0.006569104883295063,2
17,0.05698436467372859,0.006570032895657928,2
18,0.058704557466092086,0.006582212901388482,2
0,0.05736170692906327,0.006590579792531014,3
1,0.057505288141574074,0.0065301657127155455,3
2,0.05787206017588401,0.006375840543235447,3
3,0.057561129236357304,0.006506669683546944,3
4,0.05750098432567587,0.006531976611736639,3
5,0.05753752455641102,0.006516601728229917,3
6,0.05775765634055682,0.0064239777773330824,3
7,0.0579955363183034,0.006323885991571049,3
8,0.05815442555596121,0.006257030816595009,3
9,0.05820601924662828,0.006235321950292613,3
10,0.0582787730553622,0.006204709627615623,3
11,0.05709571182583565,0.006702501464704611,3
12,0.05665299638549423,0.006888781030677209,3
13,0.05649598994261999,0.006954843989789173,3
14,0.056216574421398005,0.0070724125163783985,3
15,0.05529767632012247,0.006553627061552969,3
16,0.058767818888734266,0.0065293873299447115,3
17,0.05707628195608706,0.0065303434869789555,3
18,0.05879262985421889,0.0065429426858991,3
0,0.05694070057643097,0.006767724914416911,4
1,0.05707818587722667,0.006709875786453182,4
2,0.05744439359184608,0.006555788063462287,4
3,0.057561129236357304,0.006506669683546944,4
4,0.05710435905049696,0.006698863007334477,4
5,0.05714238024232193,0.006682864985884283,4
6,0.05736999819903874,0.006587091108758871,4
7,0.057615770433229525,0.006483678530517054,4
8,0.05777925658925921,0.006414889128990308,4
9,0.057831120562077,0.006393066537172261,4
10,0.057904158303653475,0.006362334745233878,4
11,0.056616367217307645,0.006904193336031772,4
12,0.05615210062922636,0.007099540890335893,4
13,0.05598789851260606,0.007168631543673428,4
14,0.05569562750094546,0.007291609222420109,4
15,0.05487105147516658,0.0067216961751932385,4
16,0.05836594737027516,0.006696177604118053,4
17,0.05668985275070488,0.006697201625779126,4
18,0.058416893317376976,0.0067104782220965735,4
0,0.05698834361044758,0.006747678349762676,5
1,0.057103761284432356,0.006699114526917753,5
2,0.05740681785375823,0.006571598653164568,5
3,0.05750098432567587,0.006531976611736639,5
4,0.05710435905049696,0.006698863007334477,5
5,0.05715621472652712,0.006677043906521838,5
6,0.05734759080735806,0.006596519375352978,5
7,0.05755390082941732,0.006509711150784707,5
8,0.05769079639662985,0.006452110162609875,5
9,0.057733901692679036,0.006433972923409501,5
10,0.05779445130546228,0.006408495710370879,5
11,0.05672650032619364,0.006857853078039724,5
12,0.056345715141775665,0.007018074503403782,5
13,0.056210892993516504,0.007074803067561908,5
14,0.05597086520148098,0.007175798580361839,5
15,0.05490152852662053,0.006709689722487054,5
16,0.05838506854496472,0.006688241669814422,5
17,0.05670861112760406,0.0066891018553354945,5
18,0.058439807791661566,0.0067002609864553015,5
0,0.05702155015607017,0.006733706167312352,6
1,0.057137796967174116,0.006684793471831378,6
2,0.05744203753701682,0.006556779411021049,6
3,0.05753752455641102,0.006516601728229917,6
4,0.05714238024232193,0.006682864985884283,6
5,0.05715621472652712,0.006677043906521838,6
6,0.05737970647973822,0.006583006195177296,6
