resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00029774632595319395,1.654146255295522e-05,0.037186328578259445,0
1,0.0002962116298453601,1.6456201658075563e-05,0.03603467682569428,0
2,0.00029580938361947295,1.6433854645526275e-05,0.035964754153745414,0
3,0.00029775121299040593,1.6541734055022553e-05,0.03617874023046231,0
4,0.00029777414504139746,1.6543008057855416e-05,0.04464955677064772,0
5,0.00026856384253649054,1.4920213474249474e-05,0.03355457917481902,0
6,0.0002683870085695582,1.4910389364975454e-05,0.032986704129601356,0
7,0.0002490387592978275,1.3835486627657084e-05,0.030257142766046397,0
8,0.00024390073930888296,1.355004107271572e-05,0.029686052503757526,0
9,0.0002512020901205537,1.3955671673364095e-05,0.030561036112765106,0
10,0.0002568584288336013,1.4269912712977849e-05,0.03125733842897039,0
11,0.000294902472571443,1.63834706984135e-05,0.03641128636346938,0
12,0.0002872620852041007,1.595900473356115e-05,0.036288008580423504,0
13,0.0002833322712743721,1.5740681737465117e-05,0.03620043163099596,0
14,0.00027475096170313627,1.5263942316840903e-05,0.035963621788784164,0
15,0.00029459277350302036,1.636626519461224e-05,0.04384093227890031,0
16,0.00029672759000029807,1.648486611112767e-05,0.04080379984150417,0
17,0.000297660131651724,1.6536673980651334e-05,0.0438844897663352,0
18,0.00029656773469576746,1.647598526087597e-05,0.04197890418267304,0
0,0.00029774632595319395,1.654146255295522e-05,0.037186328578259445,1
1,0.00029709116388797245,1.6505064660442913e-05,0.03469887426765895,1
2,0.0002966395330398577,1.6479974057769873e-05,0.03464896990168033,1
3,0.0002987903930162406,1.6599466278680033e-05,0.03487362200893234,1
4,0.00029879591971723,1.6599773317623887e-05,0.04240501596840726,1
5,0.00026956958068383716,1.497608781576873e-05,0.03225638886782422,1
6,0.0002692945214938299,1.4960806749657217e-05,0.03174026816854611,1
7,0.00024983581421001306,1.3879767456111836e-05,0.029154606215297307,1
8,0.000244621913948217,1.3590106330456501e-05,0.028607723959206306,1
9,0.00025189901048278606,1.3994389471265892e-05,0.029444360924851833,1
10,0.0002575209232343558,1.430671795746421e-05,0.030110109069755746,1
11,0.000296120128347923,1.6451118241551277e-05,0.03504792911685139,1
12,0.00028864569947162745,1.6035872192868193e-05,0.034894006059004536,1
13,0.0002847706922583518,1.5820594014352878e-05,0.03479192547046345,1
14,0.00027628189748910486,1.534899430495027e-05,0.034526643888103746,1
15,0.00029563727961934543,1.6424293312185857e-05,0.042111276404351,1
16,0.0002977466820311065,1.654148233506147e-05,0.03927767464604567,1
17,0.00029868025184069316,1.6593347324482955e-05,0.04216021874270926,1
18,0.0002976011098218729,1.653339499010405e-05,0.04037960346751399,1
0,0.0002962116298453601,1.6456201658075563e-05,0.03603467682569428,2
1,0.00029709116388797245,1.6505064660442913e-05,0.03469887426765895,2
2,0.0002943965623099071,1.6355364572772618e-05,0.033676958503863874,2
3,0.0002970782627501369,1.650434793056316e-05,0.033951006033588575,2
4,0.0002970903599263172,1.650501999590651e-05,0.040817974220547476,2
