resampling_id,test_rss,test_mse,outer_resampling_id
0,5.542927068803431e-07,5.542927068803431e-07,0
1,3.1093318825748316e-05,3.1093318825748316e-05,0
2,4.061387333543477e-05,4.061387333543477e-05,0
3,5.168447193108915e-07,5.168447193108915e-07,0
4,1.8791752073344385e-08,1.8791752073344385e-08,0
5,0.0005258455310288252,0.0005258455310288252,0
6,0.0005309974286142326,0.0005309974286142326,0
7,0.0008846926914690048,0.0008846926914690048,0
8,0.0009826631739316336,0.0009826631739316336,0
9,0.0008532627586159569,0.0008532627586159569,0
10,0.0007545395662645048,0.0007545395662645048,0
11,5.87683223619004e-05,5.87683223619004e-05,0
12,0.0002151668306826995,0.0002151668306826995,0
13,0.00029541793339777603,0.00029541793339777603,0
14,0.0004704936245228805,0.0004704936245228805,0
15,7.649132119037383e-05,7.649132119037383e-05,0
16,2.5143910563754774e-05,2.5143910563754774e-05,0
17,2.7619532751952165e-06,2.7619532751952165e-06,0
18,2.9008350084952995e-05,2.9008350084952995e-05,0
0,1.9690152757674785e-05,1.9690152757674785e-05,1
1,3.400966148216832e-05,3.400966148216832e-05,1
2,4.473583796774414e-05,4.473583796774414e-05,1
3,1.4201260576044912e-07,1.4201260576044912e-07,1
4,1.852223262384239e-08,1.852223262384239e-08,1
5,0.0005261349620448522,0.0005261349620448522,1
6,0.000533111712302664,0.000533111712302664,1
7,0.0008889577670229221,0.0008889577670229221,1
8,0.0009884710984163002,0.0009884710984163002,1
9,0.0008595925929457404,0.0008595925929457404,1
10,0.0007616253494725749,0.0007616253494725749,1
11,5.494603839189084e-05,5.494603839189084e-05,1
12,0.0002084663415960686,0.0002084663415960686,1
13,0.0002878646822256112,0.0002878646822256112,1
14,0.00046163069692566576,0.00046163069692566576,1
15,7.594738038408528e-05,7.594738038408528e-05,1
16,2.5207976569604786e-05,2.5207976569604786e-05,1
17,2.8013242494794227e-06,2.8013242494794227e-06,1
18,2.8730017561611217e-05,2.8730017561611217e-05,1
0,1.651036284514837e-05,1.651036284514837e-05,2
1,3.591066498625051e-09,3.591066498625051e-09,2
2,5.6169497044930595e-05,5.6169497044930595e-05,2
3,2.8548301940893356e-07,2.8548301940893356e-07,2
4,1.7823812019320465e-08,1.7823812019320465e-08,2
