,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.0018762078087769,6.2785026622637625,3
3,3,0,fam,0.020222129763667794,3.9009777413783313,3
4,4,1,fam,0.019857505707487875,3.919173222034751,3
5,5,2,fam,0.019506143276533636,3.9370258232048227,3
6,6,0,fam,0.03653679427104733,3.309435463926734,3
7,7,1,fam,0.035913617843212765,3.3266387283052525,3
8,8,2,fam,0.035311935062196216,3.343534268442142,3
9,9,0,fam,0.05119199920998864,2.972172024577299,3
10,10,1,fam,0.050363772769339996,2.9884831566203935,3
11,11,2,fam,0.04956270821047324,3.00451657862796,3
12,12,0,fam,0.06442862426777277,2.7421972684144666,3
13,13,1,fam,0.0634373839430237,2.7577019392172812,3
14,14,2,fam,0.06247712877278169,2.772954728847522,3
15,15,0,fam,0.07644308072992491,2.5712088578329078,3
16,16,1,fam,0.0753221548489831,2.5859809663487967,3
17,17,2,fam,0.07423470017938355,2.600523580722354,3
18,18,0,fam,0.08739712032937232,2.4372929450399683,3
19,19,1,fam,0.08617314605949326,2.4513966804805665,3
20,20,2,fam,0.08498415493284499,2.4652904524235653,3
21,21,0,fam,0.0974251574318185,2.32867081183033,3
22,22,1,fam,0.09611957560731699,2.342162283361683,3
23,23,2,fam,0.09484977718697817,2.355460931713223,3
24,24,0,fam,0.10663981020858332,2.238298382852734,3
25,25,1,fam,0.10526998732300513,2.2512269211425346,3
26,26,2,fam,0.10393622792165304,2.263977760981548,3
27,27,0,fam,0.11513614651198353,2.1616399681425147,3
28,28,1,fam,0.11371622651682785,2.174049174979674,3
29,29,2,fam,0.1123322707451419,2.186294096584684,3
30,30,0,fam,0.12299497445831564,2.095611782506907,3
31,31,1,fam,0.12153653220283457,2.107540384829134,3
32,32,2,fam,0.12011367986210451,2.1193166524518308,3
33,33,0,fam,0.1302854194117171,2.0380277012529393,3
34,34,1,fam,0.12879796672300056,2.0495102517485964,3
35,35,2,fam,0.12734553225452264,2.060851160586501,3
36,36,0,fam,0.1370669616148391,1.987285701652372,3
37,37,1,fam,0.1355583427048198,1.998353157865232,3
38,38,2,fam,0.13408403102063393,2.009288578405582,3
39,39,0,fam,0.14339106172590257,1.94217968381993,3
40,40,1,fam,0.14186776463797998,1.9528598901933163,3
41,41,2,fam,0.1403779680632284,1.9634167223306482,3
42,42,0,fam,0.14930246832445326,1.9017810419249392,3
43,43,1,fam,0.14776987208930117,1.9120991336736473,3
44,44,2,fam,0.14626990669607365,1.9223016879716757,3
45,45,0,fam,0.15484027768564018,1.8653611599028164,3
46,46,1,fam,0.15330284982088435,1.8753399034475138,3
47,47,2,fam,0.15179714480320192,1.8852102231355616,3
48,48,0,fam,0.16003879890699296,1.8323389999763202,3
49,49,1,fam,0.15850025425500758,1.8419990815335485,3
50,50,2,fam,0.15699250463381742,1.851557215959352,3
51,51,0,fam,0.16492826485796822,1.8022446580529627,3
52,52,1,fam,0.16339169409581555,1.8116049295751655,3
53,53,3,nov,0.0009713912076306859,6.936781279328216,3
54,54,0,fam,0.1695354200834652,1.77469340594837,3
55,55,1,fam,0.16800339427575617,1.7837710957606185,3
56,56,2,fam,0.15706627116305866,1.8510874533780606,3
57,57,0,fam,0.17388400980997268,1.7493668123385488,3
58,58,1,fam,0.17235866591309862,1.7581777063833999,3
59,59,2,fam,0.16170095801903298,1.8220065877472824,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.0018762078087769,6.2785026622637625,6
3,3,3,fam,0.001841722344849212,6.297054088206114,6
4,4,4,fam,0.0018085143554047653,6.315249568862533,6
5,5,5,fam,0.001776514163150456,6.333102170032605,6
6,6,0,fam,0.01911511928060095,3.957275671696236,6
7,7,1,fam,0.018789089261039112,3.9744789360747546,6
8,8,2,fam,0.01847430416952579,3.991374476211644,6
9,9,3,fam,0.018170192254015765,4.007972815781615,6
10,10,4,fam,0.017876219877693555,4.02428394782471,6
11,11,5,fam,0.017591888394901077,4.040317369832277,6
12,12,0,fam,0.03295786429598733,3.412525372885317,6
13,13,1,fam,0.03245080451504255,3.4280300436881315,6
14,14,2,fam,0.03195959490207886,3.4432828333183716,6
15,15,3,fam,0.03148350393867876,3.45829155480755,6
16,16,4,fam,0.03102184443921037,3.473063663323439,6
17,17,5,fam,0.030573970242532826,3.487606277696997,6
18,18,0,fam,0.044357153421331785,3.115481288501876,6
19,19,1,fam,0.04373594285663379,3.129585023942474,6
20,20,2,fam,0.04313248748393298,3.1434787958854726,6
21,21,3,fam,0.04254603710991222,3.1571685632022586,6
22,22,4,fam,0.04197588321722652,3.170660034733612,6
23,23,5,fam,0.04142135611008121,3.1839586830851516,6
24,24,0,fam,0.053907320959257626,2.920488985443465,6
25,25,1,fam,0.053214863969642166,2.9334175237332656,6
26,26,2,fam,0.05254063737461652,2.9461683635722786,6
27,27,3,fam,0.05188393092177676,2.958746152902007,6
28,28,4,fam,0.05124407078076154,2.9711553597391664,6
29,29,5,fam,0.05062041723813169,2.9834002813441765,6
30,30,0,fam,0.062024406443443786,2.7802273190841804,6
31,31,1,fam,0.06128893724540018,2.792155921406407,6
32,32,2,fam,0.06057141547445697,2.8039321890291036,6
33,33,3,fam,0.05987119244762211,2.8155598169620784,6
34,34,4,fam,0.05918765037065757,2.827042367457736,6
35,35,5,fam,0.05852020052114678,2.83838327629564,6
36,36,0,fam,0.06900834869787512,2.6735277860828788,6
37,37,1,fam,0.0682488126392342,2.6845952422957393,6
38,38,2,fam,0.06750654905074421,2.695530662836089,6
39,39,3,fam,0.06678097573031849,2.7063370334574897,6
40,40,4,fam,0.06607153635080489,2.717017239830876,6
41,41,5,fam,0.06537769903832458,2.727574071968208,6
42,42,0,fam,0.07508084374517474,2.5891898293784563,6
43,43,1,fam,0.0743101356668204,2.5995079211271643,6
44,44,2,fam,0.07355583690286863,2.6097104754251927,6
45,45,3,fam,0.07281742927773034,2.619799939278616,6
46,46,4,fam,0.07209441620590702,2.629778682823314,6
47,47,5,fam,0.07138632157912773,2.6396490025113617,6
48,48,0,fam,0.0804092960795121,2.5206254866015225,6
49,49,1,fam,0.07963627545390155,2.530285568158751,6
50,50,2,fam,0.07887872736848692,2.5398437025845544,6
51,51,3,fam,0.07813619225388443,2.549301920336706,6
52,52,4,fam,0.0774082285625993,2.558662191858909,6
53,53,5,fam,0.07669441189419765,2.5679264299228457,6
54,54,0,fam,0.08512247931162904,2.463664126561712,6
55,55,1,fam,0.084353260495541,2.47274181637396,6
56,56,2,fam,0.08359856812138904,2.481728886772743,6
57,57,3,fam,0.08285799491490105,2.4906270410941573,6
58,58,4,fam,0.0821311486856889,2.4994379351390084,6
59,59,5,fam,0.08141765163534279,2.5081631789252894,6
60,60,0,fam,0.08932107162720572,2.415517854464532,6
61,61,1,fam,0.08855987049338457,2.4240764529429812,6
62,62,2,fam,0.08781227577843563,2.432553972870165,6
63,63,3,fam,0.08707792625760723,2.440951857120676,6
64,64,4,fam,0.08635647338042245,2.449271510431252,6
65,65,5,fam,0.0856475807196355,2.4575143007331146,6
66,66,0,fam,0.09308492168999523,2.3742430660327862,6
67,67,1,fam,0.09233462307792949,2.3823360932074378,6
68,68,2,fam,0.09159705551881289,2.3903561528098396,6
69,69,3,fam,0.09087189806807204,2.3983044777625104,6
70,70,4,fam,0.09015884047906243,2.4061822700358175,6
71,71,5,fam,0.08945758276101433,2.4139907016754405,6
72,72,0,fam,0.09647817055147488,2.338438508128783,6
73,73,1,fam,0.09574071567762849,2.3461116198250274,6
74,74,2,fam,0.09501516988503292,2.353718717129223,6
75,75,3,fam,0.0943012473610338,2.361260861847666,6
76,76,4,fam,0.0935986713662132,2.3687390904047523,6
77,77,5,fam,0.0929071738771825,2.3761544146455735,6
78,78,0,fam,0.09955293305126894,2.307065785809336,6
79,79,1,fam,0.09882958828819877,2.3143582424612794,6
80,80,2,fam,0.09811738701803586,2.3215906904189705,6
81,81,3,fam,0.09741607405071463,2.3287640506283127,6
82,82,4,fam,0.09672540192905384,2.3358792230249867,6
83,83,5,fam,0.09604513063805191,2.3429370871687283,6
84,84,0,fam,0.10235199020289448,2.279337521994087,6
85,85,1,fam,0.10164353618753813,2.286283329837284,6
86,86,2,fam,0.10094551614079263,2.293174351843789,6
87,87,3,fam,0.10025770158529912,2.3000113919527476,6
88,88,4,fam,0.099579870666109,2.3067952365627877,6
89,89,5,fam,0.09891180791247202,2.3135266550386033,6
90,90,0,fam,0.10491078926398621,2.254644916018675,6
91,91,1,fam,0.10421765558620395,2.2612737246091577,6
92,92,2,fam,0.1035343002544537,2.2678523177540253,6
93,93,3,fam,0.10286051813170848,2.2743814013963672,6
94,94,4,fam,0.10219610977909088,2.280861666720862,6
95,95,5,fam,0.10154088125938861,2.2872937905623134,6
96,96,0,fam,0.10725895064688318,2.2325092687412673,6
97,97,1,fam,0.10658131280008547,2.2388470846805837,6
98,98,2,fam,0.10591284845664951,2.2451387074202476,6
99,99,3,fam,0.10525337291775363,2.2513847602086314,6
100,100,4,fam,0.10460270640979363,2.2575858537874374,6
101,101,5,fam,0.10396067392129867,2.2637425867241,6
102,102,0,fam,0.10942141793515231,2.212548631783442,6
103,103,1,fam,0.10875926774098182,2.218618392037684,6
104,104,2,fam,0.10810573343751859,2.2246455174685367,6
105,105,3,fam,0.10746064826774215,2.2306305610573522,6
106,106,4,fam,0.10682384975038199,2.2365740651170216,6
107,107,6,nov,0.000654354211673098,7.3318617450609445,6
108,108,0,fam,0.11141934587513637,2.1944543052096415,6
109,109,1,fam,0.11077254303591529,2.200276341913127,6
110,110,2,fam,0.11013384204295013,2.2060589069800405,6
111,111,3,fam,0.10950309193194577,2.2118024933028106,6
112,112,4,fam,0.10888014546606024,2.217507584617958,6
113,113,5,fam,0.10197528236588334,2.2830248248107052,6
114,114,0,fam,0.11327079344547043,2.177973924890099,6
