resampling_id,shift,coef,outer_resampling_id
0,0.05296715487943085,0.007103692102792231,0
1,0.05351602984959109,0.006909302388069118,0
2,0.05379562744175449,0.006810280025723034,0
3,0.053719157092307956,0.0068373627863184926,0
4,0.05344242808809804,0.006935369208743366,0
5,0.052928978251852624,0.007117212748016515,0
6,0.053194066063273225,0.007023329173723475,0
7,0.0536783733230613,0.006851806777573674,0
8,0.053866998255820996,0.00678500331802055,0
9,0.05384150840004266,0.0067940308125547565,0
10,0.05385680231350966,0.006788614315834233,0
11,0.05310741492377992,0.007054017565802297,0
12,0.053239748776988886,0.00700715017090909,0
13,0.05338256298243773,0.00695657105150144,0
14,0.05341237899323954,0.0069460114046801455,0
15,0.04891007925446916,0.007015766895710431,0
16,0.05421929888934396,0.006932175996592539,0
17,0.05375658582635125,0.0069375243834869154,0
18,0.05649832500518056,0.006986921517723422,0
0,0.05296715487943085,0.007103692102792231,1
1,0.05383755895662434,0.006795429548553196,1
2,0.05411969165898291,0.006695509350863129,1
3,0.05404253552861626,0.006722834987823285,1
4,0.0537371071388355,0.006831005592761758,1
5,0.05324526990087763,0.007005194808110596,1
6,0.0535127352825928,0.006910469192849354,1
7,0.05400138599494337,0.006737408518311159,1
8,0.05419170258817475,0.006670005939806768,1
9,0.05416598412962997,0.006679114396361415,1
10,0.05418141520475683,0.006673649322428627,1
11,0.05342530663930668,0.006941432945891427,1
12,0.05354813821083658,0.006897930881766133,1
13,0.053686199705873086,0.006849034983622785,1
14,0.0537123635954872,0.006839768773074594,1
15,0.04925335117717161,0.006911163272639885,1
16,0.05452483160280559,0.006827741414628328,1
17,0.054034300466222165,0.006833061507599837,1
18,0.05675237916969689,0.006882311618645547,1
0,0.05351602984959109,0.006909302388069118,2
1,0.05383755895662434,0.006795429548553196,2
2,0.05467774873145759,0.006497867700186493,2
3,0.05460040218643814,0.00652526077445393,2
4,0.05424859996682877,0.006649855148084899,2
5,0.053801168078044734,0.006808317752406873,2
6,0.05406929403156047,0.00671335818884987,2
7,0.05455915106761168,0.0065398702823685605,2
8,0.05474993749217909,0.006472301308265273,2
9,0.054724155542913225,0.006481432250711663,2
10,0.05473962471247274,0.006475953685243829,2
11,0.05398164888226395,0.006744398619721848,2
12,0.054086091625704234,0.006707409148155438,2
13,0.054214043541231896,0.0066620936615512045,2
14,0.05423346839411029,0.0066552141501599995,2
15,0.04985240449603281,0.00672861659922718,2
16,0.05505505237618446,0.006646505879522448,2
17,0.05451641792675642,0.006651712132333984,2
18,0.05719488037652176,0.006700106352788572,2
0,0.05379562744175449,0.006810280025723034,3
1,0.05411969165898291,0.006695509350863129,3
2,0.05467774873145759,0.006497867700186493,3
3,0.05488332131475737,0.006425062055923137,3
4,0.05450832233267665,0.0065578718015139315,3
5,0.054084018348898324,0.006708143420455619,3
6,0.05435216749884586,0.006613175641643726,3
7,0.0548420666494429,0.006439672819862965,3
8,0.05503286947651761,0.006372098036643054,3
9,0.0550070853106967,0.006381229764105204,3
10,0.05502255581018924,0.006375750727627914,3
11,0.05426451447251479,0.006644218862248513,3
12,0.054359466526280535,0.006610590616022389,3
13,0.05448212685195027,0.006567149200379368,3
14,0.054498099654524144,0.006561492268100682,3
15,0.05015687274404856,0.006635837435695106,3
16,0.055324274078991646,0.0065544828170169345,3
17,0.054761230196368846,0.0065596255439278285,3
18,0.05741970539270552,0.0066075319118305345,3
0,0.053719157092307956,0.0068373627863184926,4
1,0.05404253552861626,0.006722834987823285,4
2,0.05460040218643814,0.00652526077445393,4
3,0.05488332131475737,0.006425062055923137,4
4,0.054437303771634915,0.0065830237551854805,4
5,0.05400666512234892,0.006735538861055591,4
6,0.0542748142612281,0.006640571086163717,4
7,0.05476471346395166,0.006467068245921771,4
8,0.05495551631132833,0.006399493455511711,4
9,0.054929732142763914,0.006408625183945502,4
10,0.05494520264390257,0.006403146146885228,4
11,0.054187161319068956,0.006671614276958111,4
12,0.05428471110435763,0.0066370660174008755,4
13,0.05440882129892052,0.0065931111157804595,4
14,0.054425738469975435,0.006587119725693329,4
15,0.05007361320315251,0.006661208720256767,4
16,0.05525065822896652,0.006579645557975871,4
17,0.05469428854934507,0.00658480576837679,4
18,0.05735822651038987,0.006632846591031758,4
0,0.05344242808809804,0.006935369208743366,5
1,0.0537371071388355,0.006831005592761758,5
2,0.05424859996682877,0.006649855148084899,5
3,0.05450832233267665,0.0065578718015139315,5
4,0.054437303771634915,0.0065830237551854805,5
5,0.053703457941560395,0.006842922801988946,5
6,0.05394964749536511,0.006755732239959976,5
7,0.05439942755600127,0.0065964380064304625,5
8,0.05457460505330179,0.006534397094424193,5
9,0.054550932418531456,0.006542781001452067,5
10,0.05456513599939366,0.006537750657235343,5
11,0.05386917303747116,0.006784233096736025,5
12,0.05396881260664711,0.0067489447187260125,5
13,0.05408889869328054,0.006706414996308406,5
14,0.05410831702098384,0.006699537795875075,5
15,0.04972665542434835,0.006766935516755899,5
16,0.05492562560753451,0.006690745431895743,5
17,0.05439977925930441,0.006695585983015119,5
18,0.05709674413635253,0.00674051514592734,5
0,0.052928978251852624,0.007117212748016515,6
1,0.05324526990087763,0.007005194808110596,6
2,0.053801168078044734,0.006808317752406873,6
3,0.054084018348898324,0.006708143420455619,6
4,0.05400666512234892,0.006735538861055591,6
5,0.053703457941560395,0.006842922801988946,6
6,0.05347551152184053,0.006923652370488963,6
7,0.0539654104737646,0.006750149619070249,6
8,0.054156213223461466,0.006682574863254496,6
9,0.05413042906809702,0.006691706587013383,6
10,0.054145899561315686,0.006686227552758051,6
11,0.053387859590688896,0.0069546952032246735,6
12,0.05351225196272154,0.0069106403655517165,6
13,0.05365134367773037,0.006861379604411488,6
14,0.053678019125208414,0.006851932220385472,6
15,0.049213279811251086,0.006923374029708729,6
16,0.054489974193607765,0.006839656076455156,6
17,0.054002570112823604,0.0068449969387692905,6
18,0.056722955845099995,0.006894427031209168,6
0,0.053194066063273225,0.007023329173723475,7
1,0.0535127352825928,0.006910469192849354,7
2,0.05406929403156047,0.00671335818884987,7
3,0.05435216749884586,0.006613175641643726,7
4,0.0542748142612281,0.006640571086163717,7
5,0.05394964749536511,0.006755732239959976,7
