,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.006134969325153374,5.093750200806762,3
2,2,2,fam,0.004115226337448559,5.493061443340548,3
3,3,0,fam,0.21172638436482086,1.55246047769156,3
4,4,1,fam,0.18146286990508098,1.706704219730974,3
5,5,2,fam,0.16284196813307947,1.8149750691204747,3
6,6,0,fam,0.22635254023818782,1.485661582551312,3
7,7,1,fam,0.21340089893447972,1.5445827276843698,3
8,8,2,fam,0.20406002814528953,1.5893410728084485,3
9,9,0,fam,0.2309886337633589,1.4653867741585478,3
10,10,1,fam,0.22490145845680953,1.4920929351254462,3
11,11,2,fam,0.22025794436466087,1.5129559450562515,3
12,12,0,fam,0.23292806002301342,1.4570256283571938,3
13,13,1,fam,0.22993901623955443,1.469941152001111,3
14,14,2,fam,0.22760245378497074,1.4801547956590317,3
15,15,0,fam,0.2338308946807459,1.453157097182445,3
16,16,1,fam,0.23233211534802878,1.4595873993079316,3
17,17,2,fam,0.23114685493333587,1.4647020348124948,3
18,18,0,fam,0.23427199187822656,1.451272480186041,3
19,19,1,fam,0.23351266968431944,1.4545189434551806,3
20,20,2,fam,0.23290874676836712,1.4571085469002365,3
21,21,0,fam,0.23449258364263909,1.4503313178533261,3
22,22,1,fam,0.2341058911428206,1.4519817397321906,3
23,23,2,fam,0.23379745419148304,1.453300118833722,3
24,24,0,fam,0.23460418775890154,1.4498554922873788,3
25,25,1,fam,0.23440674253904945,1.450697456594653,3
26,26,2,fam,0.23424902548964888,1.4513705180018261,3
27,27,0,fam,0.23466098296237628,1.4496134321163041,3
28,28,1,fam,0.2345600323804155,1.4500437222363858,3
29,29,2,fam,0.2344793344306508,1.4503878210744412,3
30,30,0,fam,0.23468997202160086,1.4494899038313243,3
31,31,1,fam,0.23463832231109236,1.4497100043935136,3
32,32,2,fam,0.23459701890811047,1.449886049970052,3
33,33,0,fam,0.2347047908904895,1.4494267635065297,3
34,34,1,fam,0.2346783559251034,1.4495394005519515,3
35,35,2,fam,0.23465721223984795,1.4496295010544658,3
36,36,0,fam,0.23471237199473077,1.449394463433838,3
37,37,1,fam,0.23469883983038994,1.4494521193398058,3
38,38,2,fam,0.2346880152223343,1.4494982416712732,3
39,39,0,fam,0.23471625190771528,1.4493779330699572,3
40,40,1,fam,0.23470932410470413,1.4494074491567053,3
41,41,2,fam,0.23470378215673754,1.449431061398856,3
42,42,0,fam,0.23471823800069175,1.4493694714293273,3
43,43,1,fam,0.234714691139887,1.44938458268627,3
44,44,2,fam,0.23471185372842207,1.4493966715274145,3
45,45,0,fam,0.23471925476957495,1.4493651395687541,3
46,46,1,fam,0.23471743882254115,1.4493728762755715,3
47,47,2,fam,0.23471598608514513,1.4493790655979288,3
48,48,0,fam,0.23471977532622204,1.4493629217870458,3
49,49,1,fam,0.23471884557331987,1.4493668829136372,3
50,50,2,fam,0.2347181017763014,1.4493700518036137,3
51,51,0,fam,0.23472004184361817,1.4493617863171244,3
52,52,1,fam,0.23471956581327244,1.449363814396298,3
53,53,3,nov,0.0017762104615208602,6.333273138324505,3
54,54,0,fam,0.23472017829853084,1.4493612049655196,3
55,55,1,fam,0.23471993457181697,1.449362243337432,3
56,56,2,fam,0.12104263007343811,2.111612480777118,3
57,57,0,fam,0.23472024816292336,1.449360907315856,3
58,58,1,fam,0.23472012337506165,1.4493614389610627,3
59,59,2,fam,0.1765174378485945,1.7343356094799534,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.006134969325153374,5.093750200806762,6
2,2,2,fam,0.004115226337448559,5.493061443340548,6
3,3,3,fam,0.0032573289902280127,5.726847747587197,6
4,4,4,fam,0.0027917364600781687,5.881091489626612,6
5,5,5,fam,0.0025052610482012225,5.989362339016112,6
6,6,0,fam,0.0781796966161027,2.5487452992068134,6
7,7,1,fam,0.07370634108521719,2.607666444339871,6
8,8,2,fam,0.07048010627618585,2.65242478946395,6
9,9,3,fam,0.06809559104520878,2.686842810283652,6
10,10,4,fam,0.06630108802771427,2.7135489712505505,6
11,11,5,fam,0.06493217722253777,2.734411981181356,6
12,12,0,fam,0.08012619860098068,2.5241524047145854,6
13,13,1,fam,0.07909798106550298,2.5370679283585025,6
14,14,2,fam,0.07829421415454743,2.547281572016423,6
15,15,3,fam,0.07766286713935766,2.5553780362336913,6
16,16,4,fam,0.07716507363629235,2.561808338359178,6
17,17,5,fam,0.07677140999215536,2.5669229738637416,6
18,18,0,fam,0.08052403270525177,2.5191995961903078,6
19,19,1,fam,0.08026303827443743,2.5224460594594476,6
20,20,2,fam,0.08005545772566712,2.525035662904503,6
21,21,3,fam,0.0798901647629349,2.5271025281178647,6
22,22,4,fam,0.07975842103337555,2.528752949996729,6
23,23,5,fam,0.07965333848245407,2.5300713290982606,6
24,24,0,fam,0.08062237016940092,2.5179791224521226,6
25,25,1,fam,0.080554517580088,2.5188210867593974,6
26,26,2,fam,0.0805003176851063,2.5194941481665705,6
27,27,3,fam,0.0804570102541905,2.520032271314057,6
28,28,4,fam,0.08042239784480974,2.520462561434139,6
29,29,5,fam,0.08039472935177888,2.520806660272194,6
30,30,0,fam,0.08064776424364593,2.5176641965106605,6
31,31,1,fam,0.0806300155787138,2.51788429707285,6
32,32,2,fam,0.08061582227050618,2.518060342649388,6
33,33,3,fam,0.08060447122120033,2.5182011567997504,6
34,34,4,fam,0.08059539268301365,2.5183137938451723,6
35,35,5,fam,0.0805881313247635,2.5184038943476867,6
36,36,0,fam,0.08065439514030284,2.517581979425831,6
37,37,1,fam,0.08064974507213399,2.5176396353317987,6
38,38,2,fam,0.08064602540363956,2.517685757663266,6
39,39,3,fam,0.0806430499158753,2.517722653996867,6
40,40,4,fam,0.08064066968374611,2.517752170083615,6
41,41,5,fam,0.08063876559920628,2.5177757823257654,6
42,42,0,fam,0.08065613161021243,2.517560449895866,6
43,43,1,fam,0.08065491280389252,2.517575561152809,6
44,44,2,fam,0.08065393778535755,2.517587649993953,6
45,45,3,fam,0.08065315778750239,2.5175973209616487,6
46,46,4,fam,0.0806525338000805,2.517605057668466,6
47,47,5,fam,0.08065203461709468,2.5176112469908234,6
48,48,0,fam,0.08065658669320117,2.517554807650251,6
49,49,1,fam,0.0806562672028836,2.517558768776843,6
50,50,2,fam,0.08065601161245191,2.517561937666819,6
51,51,3,fam,0.08065580714127286,2.5175644727715696,6
52,52,4,fam,0.08065564356507607,2.517566500850743,6
53,53,5,fam,0.08065551270459632,2.5175681233111207,6
54,54,0,fam,0.08065670598208244,2.5175533286787504,6
55,55,1,fam,0.08065662223046789,2.517554367050663,6
56,56,2,fam,0.08065655522930147,2.5175551977474164,6
57,57,3,fam,0.08065650162844851,2.5175558623043224,6
58,58,4,fam,0.08065645874781742,2.517556393949529,6
59,59,5,fam,0.08065642444334538,2.517556819265491,6
60,60,0,fam,0.08065673725237016,2.517552940982758,6
61,61,1,fam,0.0806567152974457,2.517553213184786,6
62,62,2,fam,0.08065669773351472,2.5175534309463554,6
63,63,3,fam,0.08065668368237544,2.5175536051555767,6
64,64,4,fam,0.08065667244146757,2.5175537445229317,6
65,65,5,fam,0.0806566634487435,2.517553856016802,6
66,66,0,fam,0.0806567454496488,2.5175528393510964,6
67,67,1,fam,0.08065673969430114,2.5175529107071606,6
68,68,2,fam,0.08065673509002358,2.517552967792008,6
69,69,3,fam,0.08065673140660191,2.5175530134598834,6
70,70,4,fam,0.08065672845986484,2.5175530499941825,6
71,71,5,fam,0.08065672610247532,2.5175530792216207,6
72,72,0,fam,0.08065674759851352,2.5175528127090017,6
73,73,1,fam,0.08065674608978393,2.517552831414561,6
74,74,2,fam,0.0806567448828003,2.5175528463790084,6
75,75,3,fam,0.08065674391721342,2.5175528583505664,6
76,76,4,fam,0.08065674314474394,2.5175528679278125,6
77,77,5,fam,0.08065674252676837,2.517552875589609,6
78,78,0,fam,0.08065674816182532,2.5175528057249386,6
79,79,1,fam,0.08065674776632092,2.5175528106284886,6
80,80,2,fam,0.08065674744991741,2.5175528145513284,6
81,81,3,fam,0.08065674719679461,2.5175528176896003,6
82,82,4,fam,0.08065674699429635,2.517552820200218,6
83,83,5,fam,0.08065674683229777,2.517552822208712,6
84,84,0,fam,0.08065674830949411,2.5175528038941084,6
85,85,1,fam,0.080656748205815,2.5175528051795446,6
86,86,2,fam,0.08065674812287173,2.5175528062078936,6
87,87,3,fam,0.0806567480565171,2.517552807030573,6
88,88,4,fam,0.0806567480034334,2.517552807688716,6
89,89,5,fam,0.08065674796096645,2.517552808215231,6
90,90,0,fam,0.0806567483482046,2.5175528034141674,6
91,91,1,fam,0.08065674832102575,2.517552803751137,6
92,92,2,fam,0.08065674829928267,2.5175528040207125,6
93,93,3,fam,0.0806567482818882,2.517552804236373,6
94,94,4,fam,0.08065674826797262,2.517552804408901,6
95,95,5,fam,0.08065674825684016,2.5175528045469235,6
96,96,0,fam,0.08065674835835232,2.517552803288354,6
97,97,1,fam,0.08065674835122755,2.517552803376688,6
98,98,2,fam,0.08065674834552773,2.517552803447356,6
99,99,3,fam,0.08065674834096788,2.51755280350389,6
100,100,4,fam,0.08065674833731998,2.5175528035491173,6
101,101,5,fam,0.08065674833440167,2.517552803585299,6
102,102,0,fam,0.0806567483610125,2.5175528032553722,6
103,103,1,fam,0.08065674835914477,2.517552803278529,6
104,104,2,fam,0.0806567483576506,2.517552803297054,6
105,105,3,fam,0.08065674835645527,2.5175528033118737,6
106,106,4,fam,0.08065674835549899,2.51755280332373,6
107,107,6,nov,0.0017761989343480272,6.333279628101751,6
108,108,0,fam,0.08065674836170984,2.5175528032467267,6
109,109,1,fam,0.08065674836122025,2.5175528032527965,6
110,110,2,fam,0.08065674836082855,2.517552803257653,6
111,111,3,fam,0.08065674836051519,2.517552803261538,6
112,112,4,fam,0.08065674836026451,2.517552803264646,6
113,113,5,fam,0.022454261680977108,3.796274852921665,6
114,114,0,fam,0.08065674836189266,2.51755280324446,6
115,115,1,fam,0.08065674836176431,2.5175528032460512,6
116,116,2,fam,0.08065674836166163,2.5175528032473244,6
117,117,3,fam,0.08065674836157949,2.5175528032483427,6
118,118,4,fam,0.08065674836151378,2.517552803249157,6
119,119,5,fam,0.06539931569357062,2.7272434839747866,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.006134969325153374,5.093750200806762,9
2,2,2,fam,0.004115226337448559,5.493061443340548,9
3,3,3,fam,0.0032573289902280127,5.726847747587197,9
4,4,4,fam,0.0027917364600781687,5.881091489626612,9
5,5,5,fam,0.0025052610482012225,5.989362339016112,9
6,6,6,fam,0.00231520068159508,6.068258907687012,9
7,7,7,fam,0.0021827274663947273,6.127180052820069,9
8,8,8,fam,0.002087186279204745,6.171938397944148,9
9,9,0,fam,0.035849029574103956,3.3284387813655325,9
10,10,1,fam,0.03490431067589703,3.355144942332431,9
11,11,2,fam,0.03418364545828401,3.3760079522632362,9
12,12,3,fam,0.03362819158934054,3.392390528409373,9
13,13,4,fam,0.03319665862156862,3.40530605205329,9
14,14,5,fam,0.03285932541287132,3.415519695711211,9
15,15,6,fam,0.03259435516897035,3.423616159928479,9
16,16,7,fam,0.032385436044073734,3.4300464620539657,9
17,17,8,fam,0.03222021921514714,3.435161097558529,9
18,18,0,fam,0.03615392796935487,3.319969678759974,9
19,19,1,fam,0.03603674588675098,3.3232161420291138,9
20,20,2,fam,0.03594354573325704,3.32580574547417,9
21,21,3,fam,0.03586933199025765,3.327872610687531,9
22,22,4,fam,0.03581018128519625,3.3295230325663954,9
23,23,5,fam,0.03576300099815378,3.330841411667927,9
24,24,6,fam,0.035725346185422266,3.3318948649284184,9
25,25,7,fam,0.03569527937843448,3.3327368292356927,9
26,26,8,fam,0.03567126234684181,3.3334098906428657,9
27,27,0,fam,0.03619005036392009,3.318971049754509,9
28,28,1,fam,0.036174481492609205,3.3194013398745907,9
29,29,2,fam,0.03616203603691656,3.319745438712646,9
30,30,3,fam,0.03615208583635731,3.3200206325576183,9
31,31,4,fam,0.03614412961755664,3.3202407331198076,9
32,32,5,fam,0.036137767163477025,3.320416778696346,9
33,33,6,fam,0.03613267881276221,3.320557592846708,9
34,34,7,fam,0.03612860916377848,3.32067022989213,9
35,35,8,fam,0.03612535410458113,3.3207603303946445,9
36,36,0,fam,0.03619482243962741,3.3188391969093107,9
37,37,1,fam,0.03619273565450663,3.3188968528152785,9
38,38,2,fam,0.03619106639965133,3.318942975146746,9
39,39,3,fam,0.036189731106625926,3.3189798714803467,9
40,40,4,fam,0.03618866294314728,3.3190093875670947,9
41,41,5,fam,0.036187808457762954,3.3190329998092456,9
42,42,6,fam,0.0361871248985085,3.319051889201547,9
43,43,7,fam,0.036186578069697786,3.3190670004584897,9
44,44,8,fam,0.03618614061854808,3.3190790892996342,9
45,45,0,fam,0.03619546158617538,3.3188215385575974,9
46,46,1,fam,0.036195181553584234,3.3188292752644144,9
47,47,2,fam,0.036194957530631094,3.3188354645867717,9
48,48,3,fam,0.0361947783142652,3.318840416017076,9
49,49,4,fam,0.0361946349424503,3.3188443771436678,9
50,50,5,fam,0.03619452024581617,3.318847546033644,9
51,51,6,fam,0.036194428489032246,3.318850081138395,9
52,52,7,fam,0.036194355083940075,3.318852109217568,9
53,53,8,fam,0.0361942963600807,3.3188537316779456,9
54,54,0,fam,0.03619554734669457,3.318819169188239,9
55,55,1,fam,0.03619550976227437,3.318820207560151,9
56,56,2,fam,0.036195479694794405,3.3188210382569046,9
57,57,3,fam,0.036195455640846405,3.3188217028138105,9
58,58,4,fam,0.03619543639771102,3.3188222344590175,9
59,59,5,fam,0.03619542100321745,3.318822659774979,9
60,60,6,fam,0.03619540868763201,3.3188230000276184,9
61,61,7,fam,0.03619539883516971,3.3188232722296465,9
62,62,8,fam,0.03619539095320372,3.3188234899912157,9
63,63,0,fam,0.03619555885683937,3.318818851189374,9
64,64,1,fam,0.03619555381236043,3.318818990556729,9
65,65,2,fam,0.036195549776778274,3.318819102050599,9
66,66,3,fam,0.03619554654831321,3.318819191245686,9
67,67,4,fam,0.03619554396554157,3.31881926260175,9
68,68,5,fam,0.03619554189932452,3.318819319686597,9
69,69,6,fam,0.03619554024635105,3.318819365354473,9
70,70,7,fam,0.03619553892397239,3.318819401888772,9
71,71,8,fam,0.03619553786606952,3.3188194311162103,9
72,72,0,fam,0.03619556040169698,3.318818808508514,9
73,73,1,fam,0.036195559724638775,3.3188188272140735,9
74,74,2,fam,0.03619555918299222,3.3188188421785214,9
75,75,3,fam,0.036195558749675,3.318818854150079,9
76,76,4,fam,0.03619555840302123,3.318818863727325,9
77,77,5,fam,0.03619555812569822,3.3188188713891216,9
78,78,6,fam,0.036195557903839805,3.3188188775185594,9
79,79,7,fam,0.036195557726353085,3.318818882422109,9
80,80,8,fam,0.036195557584363706,3.318818886344949,9
81,81,0,fam,0.03619556060904411,3.3188188027799903,9
82,82,1,fam,0.0361955605181709,3.318818805290608,9
83,83,2,fam,0.036195560445472334,3.3188188072991016,9
84,84,3,fam,0.03619556038731348,3.318818808905897,9
85,85,4,fam,0.0361955603407864,3.318818810191333,9
86,86,5,fam,0.03619556030356474,3.318818811219682,9
87,87,6,fam,0.036195560273787404,3.318818812042361,9
88,88,7,fam,0.03619556024996554,3.3188188127005045,9
89,89,8,fam,0.036195560230908044,3.3188188132270193,9
90,90,0,fam,0.03619556063687377,3.318818802011121,9
91,91,1,fam,0.03619556062467698,3.31881880234809,9
92,92,2,fam,0.03619556061491954,3.3188188026176655,9
93,93,3,fam,0.03619556060711359,3.318818802833326,9
94,94,4,fam,0.03619556060086883,3.3188188030058545,9
95,95,5,fam,0.036195560595873026,3.318818803143877,9
96,96,6,fam,0.036195560591876376,3.3188188032542953,9
97,97,7,fam,0.036195560588679065,3.3188188033426296,9
98,98,8,fam,0.03619556058612121,3.318818803413297,9
99,99,0,fam,0.036195560640609005,3.3188188019079248,9
100,100,1,fam,0.036195560638971974,3.318818801953152,9
101,101,2,fam,0.03619556063766235,3.3188188019893343,9
102,102,3,fam,0.03619556063661465,3.3188188020182796,9
103,103,4,fam,0.036195560635776496,3.318818802041436,9
104,104,5,fam,0.03619556063510597,3.318818802059961,9
105,105,6,fam,0.03619556063456955,3.318818802074781,9
106,106,7,fam,0.036195560634140415,3.318818802086637,9
107,107,8,fam,0.03619556063379711,3.318818802096122,9
108,108,0,fam,0.03619556064111034,3.318818801894074,9
109,109,1,fam,0.03619556064089063,3.3188188019001443,9
110,110,2,fam,0.03619556064071485,3.3188188019050004,9
111,111,3,fam,0.03619556064057423,3.318818801908886,9
112,112,4,fam,0.036195560640461734,3.3188188019119935,9
113,113,5,fam,0.036195560640371736,3.31881880191448,9
114,114,6,fam,0.03619556064029974,3.318818801916469,9
115,115,7,fam,0.036195560640242146,3.3188188019180602,9
116,116,8,fam,0.03619556064019607,3.3188188019193334,9
117,117,0,fam,0.03619556064117764,3.3188188018922147,9
118,118,1,fam,0.03619556064114816,3.3188188018930296,9
119,119,2,fam,0.03619556064112456,3.3188188018936815,9
120,120,3,fam,0.036195560641105684,3.318818801894203,9
121,121,4,fam,0.036195560641090585,3.31881880189462,9
122,122,5,fam,0.036195560641078504,3.318818801894954,9
123,123,6,fam,0.03619556064106884,3.3188188018952207,9
124,124,7,fam,0.03619556064106111,3.3188188018954343,9
125,125,8,fam,0.036195560641054926,3.3188188018956053,9
126,126,0,fam,0.036195560641186654,3.318818801891966,9
127,127,1,fam,0.0361955606411827,3.3188188018920752,9
128,128,2,fam,0.03619556064117953,3.3188188018921627,9
129,129,3,fam,0.036195560641176995,3.3188188018922324,9
130,130,4,fam,0.036195560641174976,3.3188188018922884,9
131,131,5,fam,0.03619556064117335,3.3188188018923332,9
132,132,6,fam,0.036195560641172055,3.318818801892369,9
133,133,7,fam,0.03619556064117102,3.3188188018923976,9
134,134,8,fam,0.03619556064117019,3.3188188018924207,9
135,135,0,fam,0.03619556064118787,3.3188188018919322,9
136,136,1,fam,0.036195560641187334,3.318818801891947,9
137,137,2,fam,0.036195560641186904,3.318818801891959,9
138,138,3,fam,0.036195560641186564,3.318818801891968,9
139,139,4,fam,0.036195560641186286,3.3188188018919758,9
140,140,5,fam,0.03619556064118607,3.318818801891982,9
141,141,6,fam,0.0361955606411859,3.318818801891987,9
142,142,7,fam,0.036195560641185766,3.3188188018919904,9
143,143,8,fam,0.03619556064118565,3.3188188018919935,9
144,144,0,fam,0.03619556064118803,3.318818801891928,9
145,145,1,fam,0.03619556064118796,3.3188188018919296,9
146,146,2,fam,0.0361955606411879,3.3188188018919313,9
