resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,5.9706174862828726e-05,3.317009714601596e-06,0.006905158135803443,2
12,6.030917556552871e-05,3.350509753640484e-06,0.0071141141593733075,2
13,6.12527439507821e-05,3.4029302194878945e-06,0.007297896804710726,2
14,6.130343431831636e-05,3.4057463510175755e-06,0.007461992345358597,2
15,4.9814635370499955e-05,2.767479742805553e-06,0.006961321876475317,2
16,6.090473323448306e-05,3.3835962908046144e-06,0.007883246119235401,2
17,6.127836705375343e-05,3.404353725208524e-06,0.008486184670124568,2
18,5.5011026752787945e-05,3.0561681529326635e-06,0.007323627711151176,2
0,4.436084159559502e-05,2.4644911997552788e-06,0.005393428506281476,3
1,5.424342777716313e-05,3.0135237653979515e-06,0.0063359016148476785,3
2,5.7136651742489583e-05,3.1742584301383103e-06,0.006536043202012586,3
3,5.45906763206499e-05,3.0328153511472168e-06,0.006246007693358003,3
4,5.77905146808137e-05,3.2105841489340947e-06,0.007924843214143145,3
5,5.369390302391406e-05,2.98299461243967e-06,0.006273764219439811,3
6,5.7235660672429054e-05,3.1797589262460587e-06,0.006597052041296834,3
7,5.5255995275529735e-05,3.0697775153072075e-06,0.006319932135674858,3
8,5.1529612535283564e-05,2.862756251960198e-06,0.005910887796704716,3
9,5.21299953024622e-05,2.896110850136789e-06,0.005976247325001546,3
10,5.17733962996054e-05,2.8762997944225223e-06,0.005937414062788736,3
11,5.6437913760640716e-05,3.135439653368929e-06,0.006529275799546631,3
12,5.6935807058357606e-05,3.163100392130978e-06,0.00671543881009296,3
13,5.774726531219892e-05,3.2081814062332734e-06,0.006878311940756373,3
14,5.777929535848962e-05,3.2099608532494236e-06,0.007028869556006848,3
15,4.651040937063227e-05,2.5839116317017925e-06,0.006529434440988533,3
16,5.7357198515262835e-05,3.186511028625713e-06,0.007451091511597474,3
17,5.7746236700296644e-05,3.208124261127591e-06,0.00803289552247085,3
18,5.162223569701555e-05,2.8679019831675306e-06,0.006899956029100697,3
0,4.548135956054769e-05,2.526742197808205e-06,0.005526285775105566,4
1,5.545726961225814e-05,3.08095942290323e-06,0.006472751143642757,4
2,5.851134528787831e-05,3.250630293771017e-06,0.006686854226601355,4
3,5.45906763206499e-05,3.0328153511472168e-06,0.006246007693358003,4
4,5.911727737826901e-05,3.2842931876816117e-06,0.008103958315948009,4
5,5.489743238556571e-05,3.049857354753651e-06,0.006409514227556977,4
6,5.851649327271788e-05,3.250916292928771e-06,0.006738953910798851,4
7,5.6678058135194814e-05,3.148781007510823e-06,0.00647594594353378,4
8,5.300668083863816e-05,2.9448156021465644e-06,0.006073649280493688,4
9,5.359963043859426e-05,2.97775724658857e-06,0.00613804908510244,4
10,5.324749133610261e-05,2.9581939631168115e-06,0.006099789778357161,4
11,5.7693477368436445e-05,3.205193187135358e-06,0.0066690598576416415,4
12,5.8219118309520356e-05,3.2343954616400196e-06,0.006861885468838219,4
13,5.9066146609813956e-05,3.2814525894341087e-06,0.007030638359258937,4
14,5.910291748890292e-05,3.283495416050162e-06,0.007185510724242199,4
15,4.777361922734898e-05,2.6540899570749434e-06,0.006692436445638651,4
16,5.8686715435598724e-05,3.260373079755485e-06,0.007609989293757453,4
17,5.907156035569528e-05,3.281753353094182e-06,0.008200004352633251,4
18,5.290850912631559e-05,2.939361618128644e-06,0.007058210826568553,4
0,4.7262681800073385e-05,2.6257045444485214e-06,0.007086773077199368,5
1,5.759037506211219e-05,3.199465281228455e-06,0.008173206570044762,5
2,6.132801956631082e-05,3.407112198128379e-06,0.008426007233205945,5
3,5.77905146808137e-05,3.2105841489340947e-06,0.007924843214143145,5
4,5.911727737826901e-05,3.2842931876816117e-06,0.008103958315948009,5
5,5.6989362468680416e-05,3.1660756927044675e-06,0.008091643884775944,5
6,6.09224071498566e-05,3.384578174992033e-06,0.008480261016610688,5
7,5.971428074968314e-05,3.3174600416490633e-06,0.008186455543495254,5
8,5.630821192956525e-05,3.128233996086958e-06,0.007728630389891005,5
9,5.686465973507017e-05,3.159147763059454e-06,0.007801951160556522,5
10,5.65343973605879e-05,3.1407998533659943e-06,0.007758393064622571,5
11,5.999434170530159e-05,3.333018983627866e-06,0.008397631696579795,5
12,6.064370888957019e-05,3.3690949383094547e-06,0.008724376608414708,5
13,6.164826218907764e-05,3.4249034549487574e-06,0.008989443076300525,5
14,6.170897782430076e-05,3.428276545794487e-06,0.009260065361559896,5
15,5.012365390276511e-05,2.784647439042506e-06,0.008574451811947666,5
16,6.13232140073125e-05,3.4068452226284723e-06,0.009603622939320797,5
17,6.168940806583428e-05,3.4271893369907933e-06,0.010442380673341842,5
18,5.5356151234709194e-05,3.0753417352616217e-06,0.008952692861110811,5
0,4.113026194378299e-05,2.2850145524323883e-06,0.005138847500240815,6
1,5.2058924332036146e-05,2.892162462890897e-06,0.00622931156785183,6
2,5.67718900724922e-05,3.1539938929162335e-06,0.006632908592577094,6
3,5.369390302391406e-05,2.98299461243967e-06,0.006273764219439811,6
4,5.489743238556571e-05,3.049857354753651e-06,0.006409514227556977,6
5,5.6989362468680416e-05,3.1660756927044675e-06,0.008091643884775944,6
6,5.580704596691469e-05,3.100391442606372e-06,0.006579941450922279,6
7,5.542796524591223e-05,3.0793314025506795e-06,0.006470301271217745,6
8,5.232496821442799e-05,2.9069426785793325e-06,0.006121223287814158,6
9,5.28411096663964e-05,2.9356172036886888e-06,0.006178586274638181,6
10,5.253505545254517e-05,2.918614191808065e-06,0.006144554337501931,6
11,5.472292333103548e-05,3.040162407279749e-06,0.006479108333241061,6
12,5.557913462309843e-05,3.0877297012832463e-06,0.006721339639770601,6
13,5.6818187376967245e-05,3.156565965387069e-06,0.0069443549329702,6
14,5.6919887017444455e-05,3.162215945413581e-06,0.007115959874188335,6
15,4.4978549635138965e-05,2.498808313063276e-06,0.0064090450008605,6
16,5.658674617665114e-05,3.143708120925063e-06,0.007467171763401485,6
17,5.692742815872477e-05,3.1626348977069314e-06,0.008038329006167483,6
18,5.035445673489448e-05,2.797469818605249e-06,0.00683455183565787,6
0,4.582784167501398e-05,2.5459912041674433e-06,0.005632573134925453,7
1,5.643922939820634e-05,3.135512744344797e-06,0.006652182400102059,7
2,6.0596326720801124e-05,3.3664625956000625e-06,0.006981333089008691,7
3,5.7235660672429054e-05,3.1797589262460587e-06,0.006597052041296834,7
4,5.851649327271788e-05,3.250916292928771e-06,0.006738953910798851,7
5,6.09224071498566e-05,3.384578174992033e-06,0.008480261016610688,7
6,5.580704596691469e-05,3.100391442606372e-06,0.006579941450922279,7
7,5.90882541246266e-05,3.282680784701478e-06,0.006803239788271379,7
8,5.579457760495211e-05,3.099698755830673e-06,0.006439240540030225,7
9,5.633648655938363e-05,3.129804808854646e-06,0.006498434298667891,7
10,5.6014971844206756e-05,3.1119428802337086e-06,0.006463297055567392,7
11,5.896038972470353e-05,3.275577206927974e-06,0.006878799266006114,7
12,5.9696788799299186e-05,3.3164882666277327e-06,0.007108586142773209,7
13,6.079935119731347e-05,3.377741733184082e-06,0.0073146124413878515,7
14,6.087602843292995e-05,3.3820015796072196e-06,0.007486546899376695,7
15,4.913753517381796e-05,2.729863065212109e-06,0.006906255929461044,7
16,6.051052020037967e-05,3.361695566687759e-06,0.00787951832325536,7
17,6.08661872759611e-05,3.3814548486645057e-06,0.008477880195739513,7
18,5.443203782409549e-05,3.0240021013386383e-06,0.00728944534045986,7
0,4.596772419254242e-05,2.5537624551412456e-06,0.00558488163627843,8
1,5.599332563672809e-05,3.1107403131515606e-06,0.0065341446933283275,8
2,5.9133165632858006e-05,3.2851758684921114e-06,0.006755948055926284,8
3,5.5255995275529735e-05,3.0697775153072075e-06,0.006319932135674858,8
4,5.6678058135194814e-05,3.148781007510823e-06,0.00647594594353378,8
5,5.971428074968314e-05,3.3174600416490633e-06,0.008186455543495254,8
6,5.542796524591223e-05,3.0793314025506795e-06,0.006470301271217745,8
7,5.90882541246266e-05,3.282680784701478e-06,0.006803239788271379,8
8,5.3683099790887455e-05,2.982394432827081e-06,0.006148925656129902,8
9,5.4272085068861e-05,3.0151158371589444e-06,0.0062128365275739795,8
10,5.392232455955888e-05,2.995684697753271e-06,0.006174869753324153,8
11,5.825176156370092e-05,3.236208975761162e-06,0.006732162656115906,8
12,5.87925073129564e-05,3.266250406275356e-06,0.006928407101508962,8
13,5.965867702850806e-05,3.3143709460282255e-06,0.007100243182924081,8
14,5.9698087645368864e-05,3.3165604247427146e-06,0.007257226173212423,8
15,4.8336655071812556e-05,2.6853697262118085e-06,0.006765438320842051,8
16,5.9285184121876714e-05,3.2936213401042617e-06,0.007682103684600715,8
17,5.966778683583573e-05,3.3148770464353184e-06,0.008275733662340556,8
18,5.348386426500282e-05,2.9713257925001567e-06,0.007129461853314729,8
0,4.306961211443674e-05,2.392756228579819e-06,0.005242160274579678,9
1,5.2864919449514816e-05,2.9369399694174897e-06,0.0061823775242701206,9
2,5.560796853431889e-05,3.0893315852399385e-06,0.006370025013260966,9
3,5.1529612535283564e-05,2.862756251960198e-06,0.005910887796704716,9
4,5.300668083863816e-05,2.9448156021465644e-06,0.006073649280493688,9
5,5.630821192956525e-05,3.128233996086958e-06,0.007728630389891005,9
6,5.232496821442799e-05,2.9069426785793325e-06,0.006121223287814158,9
7,5.579457760495211e-05,3.099698755830673e-06,0.006439240540030225,9
8,5.3683099790887455e-05,2.982394432827081e-06,0.006148925656129902,9
9,5.0512699824293825e-05,2.806261101349657e-06,0.005799577922630559,9
10,5.015193832149034e-05,2.786218795638352e-06,0.0057601777858101045,9
11,5.50204146452738e-05,3.056689702515211e-06,0.006373326133599501,9
12,5.549308629194215e-05,3.0829492384412307e-06,0.006552968147721114,9
13,5.6271723571815376e-05,3.126206865100854e-06,0.006710230381711261,9
14,5.629957454539619e-05,3.1277541414108994e-06,0.006856334365244925,9
15,4.5087260382131584e-05,2.5048477990073103e-06,0.006346149172096083,9
16,5.58723172829579e-05,3.1040176268309944e-06,0.007274571391570569,9
17,5.6265256267788536e-05,3.1258475704326964e-06,0.00784696829506854,9
18,5.0177602698749365e-05,2.7876445943749645e-06,0.006722867778902392,9
0,4.355797591328199e-05,2.4198875507378884e-06,0.005299226906296529,10
1,5.338447436937338e-05,2.9658041316318547e-06,0.00624008696224215,10
2,5.618116337102649e-05,3.121175742834805e-06,0.006432138890453428,10
3,5.21299953024622e-05,2.896110850136789e-06,0.005976247325001546,10
4,5.359963043859426e-05,2.97775724658857e-06,0.00613804908510244,10
5,5.686465973507017e-05,3.159147763059454e-06,0.007801951160556522,10
6,5.28411096663964e-05,2.9356172036886888e-06,0.006178586274638181,10
7,5.633648655938363e-05,3.129804808854646e-06,0.006498434298667891,10
8,5.4272085068861e-05,3.0151158371589444e-06,0.0062128365275739795,10
9,5.0512699824293825e-05,2.806261101349657e-06,0.005799577922630559,10
10,5.075826750813725e-05,2.8199037504520693e-06,0.005826346991100441,10
11,5.555390067103427e-05,3.0863278150574595e-06,0.006431867431138003,10
12,5.6035505256418804e-05,3.1130836253566e-06,0.006613872453964606,10
13,5.6825822634699644e-05,3.1569901463722024e-06,0.006773152808316979,10
14,5.685513892538138e-05,3.1586188291878547e-06,0.006920895228867749,10
15,4.562259948321844e-05,2.5345888601788024e-06,0.006415096183056615,10
16,5.642968686174806e-05,3.134982603430448e-06,0.007340771736473296,10
17,5.6821234113052e-05,3.156735228502889e-06,0.007916726279498396,10
18,5.072061013127089e-05,2.8178116739594938e-06,0.0067894022047211575,10
0,4.326858489765737e-05,2.4038102720920765e-06,0.005265393888883703,11
1,5.3076371317220405e-05,2.9486872954011336e-06,0.006205846535949181,11
2,5.584087710089263e-05,3.1022709500495906e-06,0.006395248201466926,11
3,5.17733962996054e-05,2.8762997944225223e-06,0.005937414062788736,11
4,5.324749133610261e-05,2.9581939631168115e-06,0.006099789778357161,11
5,5.65343973605879e-05,3.1407998533659943e-06,0.007758393064622571,11
6,5.253505545254517e-05,2.918614191808065e-06,0.006144554337501931,11
7,5.6014971844206756e-05,3.1119428802337086e-06,0.006463297055567392,11
8,5.392232455955888e-05,2.995684697753271e-06,0.006174869753324153,11
9,5.015193832149034e-05,2.786218795638352e-06,0.0057601777858101045,11
10,5.075826750813725e-05,2.8199037504520693e-06,0.005826346991100441,11
11,5.523743971270065e-05,3.0687466507055915e-06,0.006397123315353908,11
12,5.5713674549942826e-05,3.0952041416634903e-06,0.006577715111978815,11
13,5.6496978296337246e-05,3.13872101646318e-06,0.006735786527163764,11
14,5.6525411766876325e-05,3.1403006537153515e-06,0.006882552306061167,11
15,4.5305004711713435e-05,2.516944706206302e-06,0.006374195417549205,11
16,5.609887154037324e-05,3.11660397446518e-06,0.007301474516283623,11
17,5.649125402153701e-05,3.1384030011965007e-06,0.007875321198563684,11
18,5.0398413746594495e-05,2.799911874810805e-06,0.0067499221520094365,11
0,4.465194386633867e-05,2.480663548129926e-06,0.005513126765693506,12
1,5.536730299283709e-05,3.0759612773798383e-06,0.006553115188455574,12
2,5.9706174862828726e-05,3.317009714601596e-06,0.006905158135803443,12
3,5.6437913760640716e-05,3.135439653368929e-06,0.006529275799546631,12
4,5.7693477368436445e-05,3.205193187135358e-06,0.0066690598576416415,12
5,5.999434170530159e-05,3.333018983627866e-06,0.008397631696579795,12
6,5.472292333103548e-05,3.040162407279749e-06,0.006479108333241061,12
7,5.896038972470353e-05,3.275577206927974e-06,0.006878799266006114,12
8,5.825176156370092e-05,3.236208975761162e-06,0.006732162656115906,12
9,5.50204146452738e-05,3.056689702515211e-06,0.006373326133599501,12
10,5.555390067103427e-05,3.0863278150574595e-06,0.006431867431138003,12
11,5.523743971270065e-05,3.0687466507055915e-06,0.006397123315353908,12
12,5.870980245960803e-05,3.261655692200446e-06,0.007021007180036407,12
13,5.985642819828793e-05,3.325357122127107e-06,0.007232721037460658,12
14,5.994092483427318e-05,3.3300513796818433e-06,0.007405272472491245,12
15,4.8135850287087924e-05,2.674213904838218e-06,0.00678972295607687,12
16,5.9585496758079346e-05,3.3103053754488525e-06,0.007786307497854238,12
17,5.993628431927345e-05,3.3297935732929694e-06,0.008378191632509994,12
18,5.345690145884345e-05,2.969827858824636e-06,0.007184144169190787,12
0,4.564347018776036e-05,2.5357483437644644e-06,0.0057658518931829736,13
1,5.6206313831578445e-05,3.122572990643247e-06,0.0067947087345612495,13
2,6.030917556552871e-05,3.350509753640484e-06,0.0071141141593733075,13
3,5.6935807058357606e-05,3.163100392130978e-06,0.00671543881009296,13
4,5.8219118309520356e-05,3.2343954616400196e-06,0.006861885468838219,13
5,6.064370888957019e-05,3.3690949383094547e-06,0.008724376608414708,13
6,5.557913462309843e-05,3.0877297012832463e-06,0.006721339639770601,13
7,5.9696788799299186e-05,3.3164882666277327e-06,0.007108586142773209,13
8,5.87925073129564e-05,3.266250406275356e-06,0.006928407101508962,13
9,5.549308629194215e-05,3.0829492384412307e-06,0.006552968147721114,13
10,5.6035505256418804e-05,3.1130836253566e-06,0.006613872453964606,13
11,5.5713674549942826e-05,3.0952041416634903e-06,0.006577715111978815,13
12,5.870980245960803e-05,3.261655692200446e-06,0.007021007180036407,13
13,6.052418548007834e-05,3.362454748893241e-06,0.007476312090984124,13
14,6.059895920385113e-05,3.366608844658396e-06,0.007659840403692883,13
15,4.887950744123432e-05,2.7155281911796845e-06,0.007034948126027602,13
16,6.02311012920225e-05,3.34617229400125e-06,0.008024433783543831,13
17,6.058792420418828e-05,3.365995789121571e-06,0.008640747674071044,13
18,5.416582026718025e-05,3.0092122370655694e-06,0.007423616001707722,13
0,4.7031911281444765e-05,2.6128839600802647e-06,0.006009112485355669,14
1,5.742625670408956e-05,3.1903475946716423e-06,0.007016066251241095,14
2,6.12527439507821e-05,3.4029302194878945e-06,0.007297896804710726,14
3,5.774726531219892e-05,3.2081814062332734e-06,0.006878311940756373,14
4,5.9066146609813956e-05,3.2814525894341087e-06,0.007030638359258937,14
5,6.164826218907764e-05,3.4249034549487574e-06,0.008989443076300525,14
6,5.6818187376967245e-05,3.156565965387069e-06,0.0069443549329702,14
7,6.079935119731347e-05,3.377741733184082e-06,0.0073146124413878515,14
8,5.965867702850806e-05,3.3143709460282255e-06,0.007100243182924081,14
9,5.6271723571815376e-05,3.126206865100854e-06,0.006710230381711261,14
10,5.6825822634699644e-05,3.1569901463722024e-06,0.006773152808316979,14
11,5.6496978296337246e-05,3.13872101646318e-06,0.006735786527163764,14
12,5.985642819828793e-05,3.325357122127107e-06,0.007232721037460658,14
13,6.052418548007834e-05,3.362454748893241e-06,0.007476312090984124,14
14,6.161292034051378e-05,3.4229400189174324e-06,0.00787705231408961,14
15,4.9995141084631626e-05,2.7775078380350904e-06,0.007272673445861436,14
16,6.123109342520935e-05,3.4017274125116307e-06,0.00824075181893675,14
17,6.159515498406576e-05,3.4219530546703205e-06,0.00887798583360766,14
18,5.5240941659823454e-05,3.068941203323525e-06,0.007649479529896616,14
0,4.716365670412859e-05,2.620203150229366e-06,0.006173503093015648,15
1,5.752433381572248e-05,3.1957963230956934e-06,0.007188752526336535,15
2,6.130343431831636e-05,3.4057463510175755e-06,0.007461992345358597,15
3,5.777929535848962e-05,3.2099608532494236e-06,0.007028869556006848,15
4,5.910291748890292e-05,3.283495416050162e-06,0.007185510724242199,15
5,6.170897782430076e-05,3.428276545794487e-06,0.009260065361559896,15
6,5.6919887017444455e-05,3.162215945413581e-06,0.007115959874188335,15
7,6.087602843292995e-05,3.3820015796072196e-06,0.007486546899376695,15
8,5.9698087645368864e-05,3.3165604247427146e-06,0.007257226173212423,15
9,5.629957454539619e-05,3.1277541414108994e-06,0.006856334365244925,15
10,5.685513892538138e-05,3.1586188291878547e-06,0.006920895228867749,15
11,5.6525411766876325e-05,3.1403006537153515e-06,0.006882552306061167,15
12,5.994092483427318e-05,3.3300513796818433e-06,0.007405272472491245,15
13,6.059895920385113e-05,3.366608844658396e-06,0.007659840403692883,15
14,6.161292034051378e-05,3.4229400189174324e-06,0.00787705231408961,15
15,5.0074631123796076e-05,2.7819239513220044e-06,0.007456819540480232,15
16,6.129107067871087e-05,3.4050594821506037e-06,0.00843338722918432,15
17,6.165629789172086e-05,3.425349882873381e-06,0.009095864587261677,15
18,5.531338352990797e-05,3.072965751661554e-06,0.007834389444265469,15
0,3.501108567873334e-05,1.9450603154851855e-06,0.00521030647833046,16
1,4.5610814830655984e-05,2.5339341572586658e-06,0.0064969128143598995,16
2,4.9814635370499955e-05,2.767479742805553e-06,0.006961321876475317,16
3,4.651040937063227e-05,2.5839116317017925e-06,0.006529434440988533,16
4,4.777361922734898e-05,2.6540899570749434e-06,0.006692436445638651,16
5,5.012365390276511e-05,2.784647439042506e-06,0.008574451811947666,16
6,4.4978549635138965e-05,2.498808313063276e-06,0.0064090450008605,16
7,4.913753517381796e-05,2.729863065212109e-06,0.006906255929461044,16
8,4.8336655071812556e-05,2.6853697262118085e-06,0.006765438320842051,16
9,4.5087260382131584e-05,2.5048477990073103e-06,0.006346149172096083,16
10,4.562259948321844e-05,2.5345888601788024e-06,0.006415096183056615,16
11,4.5305004711713435e-05,2.516944706206302e-06,0.006374195417549205,16
12,4.8135850287087924e-05,2.674213904838218e-06,0.00678972295607687,16
13,4.887950744123432e-05,2.7155281911796845e-06,0.007034948126027602,16
14,4.9995141084631626e-05,2.7775078380350904e-06,0.007272673445861436,16
15,5.0074631123796076e-05,2.7819239513220044e-06,0.007456819540480232,16
16,4.984158006835123e-05,2.768976670463957e-06,0.008333860728003661,16
17,4.920781733611646e-05,2.733767629784248e-06,0.009038427849630581,16
18,4.790581422475719e-05,2.6614341235976214e-06,0.008328419557353405,16
0,4.6869781513112676e-05,2.603876750728482e-06,0.006445188273440165,17
1,5.7186498287308744e-05,3.1770276826282635e-06,0.007543837797127487,17
2,6.090473323448306e-05,3.3835962908046144e-06,0.007883246119235401,17
3,5.7357198515262835e-05,3.186511028625713e-06,0.007451091511597474,17
4,5.8686715435598724e-05,3.260373079755485e-06,0.007609989293757453,17
5,6.13232140073125e-05,3.4068452226284723e-06,0.009603622939320797,17
6,5.658674617665114e-05,3.143708120925063e-06,0.007467171763401485,17
7,6.051052020037967e-05,3.361695566687759e-06,0.00787951832325536,17
8,5.9285184121876714e-05,3.2936213401042617e-06,0.007682103684600715,17
9,5.58723172829579e-05,3.1040176268309944e-06,0.007274571391570569,17
10,5.642968686174806e-05,3.134982603430448e-06,0.007340771736473296,17
11,5.609887154037324e-05,3.11660397446518e-06,0.007301474516283623,17
12,5.9585496758079346e-05,3.3103053754488525e-06,0.007786307497854238,17
13,6.02311012920225e-05,3.34617229400125e-06,0.008024433783543831,17
14,6.123109342520935e-05,3.4017274125116307e-06,0.00824075181893675,17
15,6.129107067871087e-05,3.4050594821506037e-06,0.00843338722918432,17
16,4.984158006835123e-05,2.768976670463957e-06,0.008333860728003661,17
17,6.110137129363601e-05,3.3945206274242227e-06,0.010101719249464507,17
18,5.286597774886721e-05,2.936998763825956e-06,0.00832120987805552,17
0,4.7194387350229355e-05,2.621910408346075e-06,0.006957940914717069,18
1,5.752923827771235e-05,3.196068793206242e-06,0.008120541130330413,18
2,6.127836705375343e-05,3.404353725208524e-06,0.008486184670124568,18
3,5.7746236700296644e-05,3.208124261127591e-06,0.00803289552247085,18
4,5.907156035569528e-05,3.281753353094182e-06,0.008200004352633251,18
5,6.168940806583428e-05,3.4271893369907933e-06,0.010442380673341842,18
6,5.692742815872477e-05,3.1626348977069314e-06,0.008038329006167483,18
7,6.08661872759611e-05,3.3814548486645057e-06,0.008477880195739513,18
8,5.966778683583573e-05,3.3148770464353184e-06,0.008275733662340556,18
9,5.6265256267788536e-05,3.1258475704326964e-06,0.00784696829506854,18
10,5.6821234113052e-05,3.156735228502889e-06,0.007916726279498396,18
11,5.649125402153701e-05,3.1384030011965007e-06,0.007875321198563684,18
12,5.993628431927345e-05,3.3297935732929694e-06,0.008378191632509994,18
13,6.058792420418828e-05,3.365995789121571e-06,0.008640747674071044,18
14,6.159515498406576e-05,3.4219530546703205e-06,0.00887798583360766,18
15,6.165629789172086e-05,3.425349882873381e-06,0.009095864587261677,18
16,4.920781733611646e-05,2.733767629784248e-06,0.009038427849630581,18
17,6.110137129363601e-05,3.3945206274242227e-06,0.010101719249464507,18
18,5.403953719863752e-05,3.002196511035418e-06,0.009284561569358196,18
0,4.0473249204294086e-05,2.2485138446830046e-06,0.0057289531244909125,19
1,5.097541861347393e-05,2.8319677007485517e-06,0.006916530625287759,19
2,5.5011026752787945e-05,3.0561681529326635e-06,0.007323627711151176,19
3,5.162223569701555e-05,2.8679019831675306e-06,0.006899956029100697,19
4,5.290850912631559e-05,2.939361618128644e-06,0.007058210826568553,19
5,5.5356151234709194e-05,3.0753417352616217e-06,0.008952692861110811,19
6,5.035445673489448e-05,2.797469818605249e-06,0.00683455183565787,19
7,5.443203782409549e-05,3.0240021013386383e-06,0.00728944534045986,19
8,5.348386426500282e-05,2.9713257925001567e-06,0.007129461853314729,19
9,5.0177602698749365e-05,2.7876445943749645e-06,0.006722867778902392,19
10,5.072061013127089e-05,2.8178116739594938e-06,0.0067894022047211575,19
11,5.0398413746594495e-05,2.799911874810805e-06,0.0067499221520094365,19
12,5.345690145884345e-05,2.969827858824636e-06,0.007184144169190787,19
13,5.416582026718025e-05,3.0092122370655694e-06,0.007423616001707722,19
14,5.5240941659823454e-05,3.068941203323525e-06,0.007649479529896616,19
15,5.531338352990797e-05,3.072965751661554e-06,0.007834389444265469,19
16,4.790581422475719e-05,2.6614341235976214e-06,0.008328419557353405,19
17,5.286597774886721e-05,2.936998763825956e-06,0.00832120987805552,19
18,5.403953719863752e-05,3.002196511035418e-06,0.009284561569358196,19
