,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.6150731264520521
1,1,1,fam,0.006134969325153374,5.093750200806762,1,1.6150731264520521
2,2,2,fam,0.004115226337448559,5.493061443340548,1,1.6150731264520521
3,3,0,fam,0.21172638436482086,1.55246047769156,1,1.6150731264520521
4,4,1,fam,0.18146286990508098,1.706704219730974,1,1.6150731264520521
5,5,2,fam,0.16284196813307947,1.8149750691204747,1,1.6150731264520521
6,6,0,fam,0.22635254023818782,1.485661582551312,1,1.6150731264520521
7,7,1,fam,0.21340089893447972,1.5445827276843698,1,1.6150731264520521
8,8,3,nov,0.002087186279204745,6.171938397944148,1,1.6150731264520521
9,9,0,fam,0.2309886337633589,1.4653867741585478,1,1.6150731264520521
10,10,1,fam,0.22490145845680953,1.4920929351254462,1,1.6150731264520521
11,11,2,fam,0.09719293186044337,2.331057287644939,1,1.6150731264520521
12,12,0,fam,0.23292806002301342,1.4570256283571938,1,1.6150731264520521
13,13,1,fam,0.22993901623955443,1.469941152001111,1,1.6150731264520521
14,14,2,fam,0.1670342312281335,1.7895565101564088,1,1.6150731264520521
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.479974241804852
1,1,1,fam,0.006134969325153374,5.093750200806762,3,1.479974241804852
2,2,2,fam,0.004115226337448559,5.493061443340548,3,1.479974241804852
3,3,0,fam,0.21172638436482086,1.55246047769156,3,1.479974241804852
4,4,1,fam,0.18146286990508098,1.706704219730974,3,1.479974241804852
5,5,2,fam,0.16284196813307947,1.8149750691204747,3,1.479974241804852
6,6,0,fam,0.22635254023818782,1.485661582551312,3,1.479974241804852
7,7,1,fam,0.21340089893447972,1.5445827276843698,3,1.479974241804852
8,8,2,fam,0.20406002814528953,1.5893410728084485,3,1.479974241804852
9,9,0,fam,0.2309886337633589,1.4653867741585478,3,1.479974241804852
10,10,1,fam,0.22490145845680953,1.4920929351254462,3,1.479974241804852
11,11,2,fam,0.22025794436466087,1.5129559450562515,3,1.479974241804852
12,12,0,fam,0.23292806002301342,1.4570256283571938,3,1.479974241804852
13,13,1,fam,0.22993901623955443,1.469941152001111,3,1.479974241804852
14,14,3,nov,0.0018483954637706663,6.293437333109528,3,1.479974241804852
15,15,0,fam,0.2338308946807459,1.453157097182445,3,1.479974241804852
16,16,1,fam,0.23233211534802878,1.4595873993079316,3,1.479974241804852
17,17,2,fam,0.11515040027083892,2.161516176639514,3,1.479974241804852
18,18,0,fam,0.23427199187822656,1.451272480186041,3,1.479974241804852
19,19,1,fam,0.23351266968431944,1.4545189434551806,3,1.479974241804852
20,20,2,fam,0.17410415459351788,1.748101569232993,3,1.479974241804852
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.4503425574515052
1,1,1,fam,0.006134969325153374,5.093750200806762,8,1.4503425574515052
2,2,2,fam,0.004115226337448559,5.493061443340548,8,1.4503425574515052
3,3,0,fam,0.21172638436482086,1.55246047769156,8,1.4503425574515052
4,4,1,fam,0.18146286990508098,1.706704219730974,8,1.4503425574515052
5,5,2,fam,0.16284196813307947,1.8149750691204747,8,1.4503425574515052
6,6,0,fam,0.22635254023818782,1.485661582551312,8,1.4503425574515052
7,7,1,fam,0.21340089893447972,1.5445827276843698,8,1.4503425574515052
8,8,2,fam,0.20406002814528953,1.5893410728084485,8,1.4503425574515052
9,9,0,fam,0.2309886337633589,1.4653867741585478,8,1.4503425574515052
10,10,1,fam,0.22490145845680953,1.4920929351254462,8,1.4503425574515052
11,11,2,fam,0.22025794436466087,1.5129559450562515,8,1.4503425574515052
12,12,0,fam,0.23292806002301342,1.4570256283571938,8,1.4503425574515052
13,13,1,fam,0.22993901623955443,1.469941152001111,8,1.4503425574515052
14,14,2,fam,0.22760245378497074,1.4801547956590317,8,1.4503425574515052
15,15,0,fam,0.2338308946807459,1.453157097182445,8,1.4503425574515052
16,16,1,fam,0.23233211534802878,1.4595873993079316,8,1.4503425574515052
17,17,2,fam,0.23114685493333587,1.4647020348124948,8,1.4503425574515052
18,18,0,fam,0.23427199187822656,1.451272480186041,8,1.4503425574515052
19,19,1,fam,0.23351266968431944,1.4545189434551806,8,1.4503425574515052
20,20,2,fam,0.23290874676836712,1.4571085469002365,8,1.4503425574515052
21,21,0,fam,0.23449258364263909,1.4503313178533261,8,1.4503425574515052
22,22,1,fam,0.2341058911428206,1.4519817397321906,8,1.4503425574515052
23,23,2,fam,0.23379745419148304,1.453300118833722,8,1.4503425574515052
24,24,0,fam,0.23460418775890154,1.4498554922873788,8,1.4503425574515052
25,25,1,fam,0.23440674253904945,1.450697456594653,8,1.4503425574515052
26,26,2,fam,0.23424902548964888,1.4513705180018261,8,1.4503425574515052
27,27,0,fam,0.23466098296237628,1.4496134321163041,8,1.4503425574515052
28,28,1,fam,0.2345600323804155,1.4500437222363858,8,1.4503425574515052
29,29,3,nov,0.0017786432656684901,6.331904415606704,8,1.4503425574515052
30,30,0,fam,0.23468997202160086,1.4494899038313243,8,1.4503425574515052
31,31,1,fam,0.23463832231109236,1.4497100043935136,8,1.4503425574515052
32,32,2,fam,0.12084024501673427,2.1132858948528925,8,1.4503425574515052
33,33,0,fam,0.2347047908904895,1.4494267635065297,8,1.4503425574515052
34,34,1,fam,0.2346783559251034,1.4495394005519515,8,1.4503425574515052
35,35,2,fam,0.17643375021310964,1.734809825971547,8,1.4503425574515052
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.4493618067703682
1,1,1,fam,0.006134969325153374,5.093750200806762,18,1.4493618067703682
2,2,2,fam,0.004115226337448559,5.493061443340548,18,1.4493618067703682
3,3,0,fam,0.21172638436482086,1.55246047769156,18,1.4493618067703682
4,4,1,fam,0.18146286990508098,1.706704219730974,18,1.4493618067703682
5,5,2,fam,0.16284196813307947,1.8149750691204747,18,1.4493618067703682
6,6,0,fam,0.22635254023818782,1.485661582551312,18,1.4493618067703682
7,7,1,fam,0.21340089893447972,1.5445827276843698,18,1.4493618067703682
8,8,2,fam,0.20406002814528953,1.5893410728084485,18,1.4493618067703682
9,9,0,fam,0.2309886337633589,1.4653867741585478,18,1.4493618067703682
10,10,1,fam,0.22490145845680953,1.4920929351254462,18,1.4493618067703682
11,11,2,fam,0.22025794436466087,1.5129559450562515,18,1.4493618067703682
12,12,0,fam,0.23292806002301342,1.4570256283571938,18,1.4493618067703682
13,13,1,fam,0.22993901623955443,1.469941152001111,18,1.4493618067703682
14,14,2,fam,0.22760245378497074,1.4801547956590317,18,1.4493618067703682
15,15,0,fam,0.2338308946807459,1.453157097182445,18,1.4493618067703682
