resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010595325491786415,0.00010595325491786415,0
1,2.4705960942095302e-06,2.4705960942095302e-06,0
2,5.6838987786458674e-05,5.6838987786458674e-05,0
3,3.4891157517927475e-05,3.4891157517927475e-05,0
4,5.145234185794163e-19,5.145234185794163e-19,0
5,0.00012011701989449534,0.00012011701989449534,0
6,2.8104534769536237e-05,2.8104534769536237e-05,0
7,2.536462458103013e-05,2.536462458103013e-05,0
8,8.213059470035674e-05,8.213059470035674e-05,0
9,7.256490363476802e-05,7.256490363476802e-05,0
10,7.823327024827994e-05,7.823327024827994e-05,0
11,5.11370473095908e-05,5.11370473095908e-05,0
12,3.06624757471545e-05,3.06624757471545e-05,0
13,4.28618730444523e-06,4.28618730444523e-06,0
14,1.8157893099468714e-06,1.8157893099468714e-06,0
15,0.0002965751724758885,0.0002965751724758885,0
16,9.433608783913581e-06,9.433608783913581e-06,0
17,1.640889748631221e-06,1.640889748631221e-06,0
18,0.00016398943580660987,0.00016398943580660987,0
0,0.0003052207407424203,0.0003052207407424203,1
1,4.527066038254513e-06,4.527066038254513e-06,1
2,6.560504206731359e-05,6.560504206731359e-05,1
3,4.181197841188799e-05,4.181197841188799e-05,1
4,4.991548053175476e-19,4.991548053175476e-19,1
5,0.00010842444775890004,0.00010842444775890004,1
6,2.256413420699382e-05,2.256413420699382e-05,1
7,3.130449837885806e-05,3.130449837885806e-05,1
8,9.262582310396674e-05,9.262582310396674e-05,1
9,8.24417887917359e-05,8.24417887917359e-05,1
10,8.848105804874296e-05,8.848105804874296e-05,1
11,4.3575402851895264e-05,4.3575402851895264e-05,1
12,2.6220747778195457e-05,2.6220747778195457e-05,1
13,3.0490316355883466e-06,3.0490316355883466e-06,1
14,1.2111623030290662e-06,1.2111623030290662e-06,1
15,0.0002900105888209171,0.0002900105888209171,1
16,9.697190186963253e-06,9.697190186963253e-06,1
17,1.4689281765013666e-06,1.4689281765013666e-06,1
18,0.00015978362718085975,0.00015978362718085975,1
0,0.00027505426765513953,0.00027505426765513953,2
1,7.760815924832884e-05,7.760815924832884e-05,2
2,8.217348516594624e-05,8.217348516594624e-05,2
3,5.522206028926054e-05,5.522206028926054e-05,2
4,4.730318082650898e-19,4.730318082650898e-19,2
5,8.932475108220599e-05,8.932475108220599e-05,2
6,1.4345139847142351e-05,1.4345139847142351e-05,2
7,4.3031016105533616e-05,4.3031016105533616e-05,2
8,0.00011214395834300646,0.00011214395834300646,2
9,0.00010090623729285413,0.00010090623729285413,2
10,0.00010757768988814664,0.00010757768988814664,2
11,3.1796895521617444e-05,3.1796895521617444e-05,2
12,1.930408100936981e-05,1.930408100936981e-05,2
13,1.3985909242402689e-06,1.3985909242402689e-06,2
14,4.5090000770558826e-07,4.5090000770558826e-07,2
15,0.00027873052958483956,0.00027873052958483956,2
16,1.0163228737642438e-05,1.0163228737642438e-05,2
17,1.1929996125888286e-06,1.1929996125888286e-06,2
18,0.00015258857685321913,0.00015258857685321913,2
0,0.0002602907430978697,0.0002602907430978697,3
1,6.93653637130103e-05,6.93653637130103e-05,3
2,1.2818239294070766e-05,1.2818239294070766e-05,3
3,6.273459170469448e-05,6.273459170469448e-05,3
4,4.600360009759912e-19,4.600360009759912e-19,3
5,8.031628450341002e-05,8.031628450341002e-05,3
6,1.0878218132852045e-05,1.0878218132852045e-05,3
7,4.9690647514458054e-05,4.9690647514458054e-05,3
