resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011809832976853283,6.561018320474046e-06,0.014749613723215755,0
1,0.0001227868312368342,6.821490624268566e-06,0.014937238569533128,0
2,0.00011947155461009165,6.637308589449536e-06,0.014525452294120065,0
3,0.00012074025606988665,6.707792003882592e-06,0.014670739090667215,0
4,0.00012308377943327637,6.837987746293132e-06,0.018455719842929732,0
5,0.00011784119567398506,6.54673309299917e-06,0.014723172311480525,0
6,0.00012206782818147591,6.7815460100819945e-06,0.01500301878778077,0
7,0.00012130510741813844,6.739172634341024e-06,0.014738051071848666,0
8,0.00011804076743948009,6.5578204133044494e-06,0.014367174243594492,0
9,0.0001185791026638832,6.587727925771289e-06,0.014426234419431302,0
10,0.000118259746836751,6.569985935375056e-06,0.014391137352145658,0
11,0.00012104753749508023,6.724863194171124e-06,0.014945607315172322,0
12,0.00011162696103398125,6.201497835221181e-06,0.014101130390840344,0
13,0.00010620922778263034,5.900512654590574e-06,0.013570003415540181,0
14,0.00011143179722390393,6.190655401327996e-06,0.014585903487882952,0
15,7.047440257649695e-05,3.915244587583164e-06,0.010487913447477975,0
16,0.00011834198888266743,6.574554937925968e-06,0.016273521539432928,0
17,0.00011993906672916061,6.663281484953367e-06,0.017682800572762426,0
18,0.00011327837928549108,6.293243293638394e-06,0.016034455787553314,0
0,0.00011809832976853283,6.561018320474046e-06,0.014749613723215755,1
1,0.00013112158756904704,7.284532642724836e-06,0.015314395154982901,1
2,0.00012750882836775617,7.083823798208676e-06,0.014893664074502431,1
3,0.00012885912035475193,7.15884001970844e-06,0.015039922168484448,1
4,0.00013154850080325062,7.3082500446250345e-06,0.018669318786083165,1
5,0.00012678304286202051,7.043502381223362e-06,0.015170714447932372,1
6,0.00013073766738588098,7.2632037436600546e-06,0.015409331758920036,1
7,0.00012946734615995695,7.192630342219831e-06,0.015108200187264624,1
8,0.00012600158004222886,7.0000877801238255e-06,0.014735468143851446,1
9,0.00012656725718114342,7.031514287841301e-06,0.014794389206085437,1
10,0.000126231500786529,7.012861154807167e-06,0.014759360944284924,1
11,0.00012980675668917486,7.211486482731937e-06,0.015363555435128143,1
12,0.00011994524540338123,6.663624744632291e-06,0.014500025905515952,1
13,0.00011463609178528386,6.368671765849104e-06,0.014005691140436628,1
14,0.00011988974174304419,6.660541207946899e-06,0.014982488742904514,1
15,8.011091452306557e-05,4.450606362392531e-06,0.011411188970585415,1
16,0.00012686256451223412,7.047920250679674e-06,0.016735254612019274,1
17,0.0001285174928540719,7.1398607141151055e-06,0.018140890057512783,1
18,0.00012197008299028469,6.776115721682482e-06,0.0165493454946971,1
0,0.0001227868312368342,6.821490624268566e-06,0.014937238569533128,2
1,0.00013112158756904704,7.284532642724836e-06,0.015314395154982901,2
2,0.00012961720695578834,7.200955941988241e-06,0.014827324292739962,2
3,0.00013114563618287612,7.285868676826451e-06,0.014987721565709159,2
4,0.0001346823431601253,7.4823523977847385e-06,0.01850433791401503,2
5,0.00013090929513699955,7.272738618722197e-06,0.015294706367071241,2
6,0.00013424692407575036,7.4581624486527974e-06,0.015466655222616813,2
7,0.0001318488614282257,7.3249367460125395e-06,0.015063696480797781,2
8,0.00012794368156656286,7.107982309253492e-06,0.014656252931892575,2
9,0.00012856874510453904,7.14270806136328e-06,0.014719738358251617,2
10,0.00012819735710161502,7.122075394534168e-06,0.01468196704639174,2
11,0.00013351774638987353,7.417652577215197e-06,0.015441638237189456,2
12,0.0001227510984412479,6.819505468958217e-06,0.014479808740722466,2
13,0.00011768560980650775,6.538089433694875e-06,0.014021534063150813,2
14,0.00012300849705681056,6.8338053920450314e-06,0.01497287180822327,2
15,8.588900362510593e-05,4.771611312505885e-06,0.012002516839422507,2
16,0.0001301197097341279,7.228872763007106e-06,0.016842134302573915,2
17,0.00013189761302419503,7.3276451680108356e-06,0.018265948580028075,2
18,0.00012560253166651558,6.977918425917532e-06,0.016721487232685,2
0,0.00011947155461009165,6.637308589449536e-06,0.014525452294120065,3
1,0.00012750882836775617,7.083823798208676e-06,0.014893664074502431,3
2,0.00012961720695578834,7.200955941988241e-06,0.014827324292739962,3
3,0.00012664749262970945,7.035971812761637e-06,0.014490408740557053,3
4,0.00013064087928383068,7.257826626879482e-06,0.01791485144924447,3
5,0.00012731134530239224,7.072852516799569e-06,0.014875457322056893,3
6,0.00013034697386500965,7.241498548056092e-06,0.01502395115056742,3
7,0.00012739717950767905,7.077621083759947e-06,0.014571116215537219,3
8,0.00012327711457567767,6.848728587537649e-06,0.01414094064183773,3
9,0.0001239312166395759,6.88506759108755e-06,0.014207628403363209,3
10,0.00012354240552120747,6.8634669734004145e-06,0.01416794084065056,3
11,0.0001297165270800509,7.206473726669494e-06,0.0150068442405054,3
12,0.00011854750799158242,6.585972666199024e-06,0.013982387835312485,3
13,0.00011360281304588759,6.311267391438199e-06,0.013531300248636625,3
14,0.00011895964800669116,6.608869333705064e-06,0.014471478807064836,3
15,8.31167962539739e-05,4.617599791887438e-06,0.011668477646812555,3
16,0.00012613797743035664,7.007665412797591e-06,0.016386184075418267,3
17,0.00012797285231733554,7.109602906518641e-06,0.01780189690478076,3
18,0.00012180019881039164,6.766677711688424e-06,0.016280116596655122,3
0,0.00012074025606988665,6.707792003882592e-06,0.014670739090667215,4
1,0.00012885912035475193,7.15884001970844e-06,0.015039922168484448,4
2,0.00013114563618287612,7.285868676826451e-06,0.014987721565709159,4
3,0.00012664749262970945,7.035971812761637e-06,0.014490408740557053,4
4,0.0001321053656647147,7.3391869813730385e-06,0.01810936538585337,4
5,0.0001286576214553085,7.147645636406028e-06,0.0150213374171988,4
6,0.00013177561454359027,7.3208674746439035e-06,0.015175717875604063,4
7,0.00012897629383891578,7.1653496577175435e-06,0.014736628853900247,4
8,0.00012491483443479072,6.93971302415504e-06,0.01431308058313328,4
9,0.00012556101683275974,6.97561204626443e-06,0.014378824596147083,4
10,0.00012517695751394884,6.954275417441602e-06,0.014339701397570502,4
11,0.00013111824089503247,7.284346716390693e-06,0.015156572923719153,4
12,0.00012005631962095709,6.669795534497616e-06,0.014150209398044546,4
13,0.00011507857711343037,6.393254284079464e-06,0.013697793152604127,4
14,0.00012042614877605758,6.6903415986698655e-06,0.014640958860821384,4
15,8.423677720577071e-05,4.679820955876151e-06,0.011800430592294615,4
16,0.00012758621226332035,7.088122903517797e-06,0.01654428437761876,4
17,0.00012940575800621772,7.189208778123206e-06,0.01796342897525109,4
18,0.00012319978350560886,6.84443241697827e-06,0.016435353407788317,4
0,0.00012308377943327637,6.837987746293132e-06,0.018455719842929732,5
1,0.00013154850080325062,7.3082500446250345e-06,0.018669318786083165,5
2,0.0001346823431601253,7.4823523977847385e-06,0.01850433791401503,5
3,0.00013064087928383068,7.257826626879482e-06,0.01791485144924447,5
4,0.0001321053656647147,7.3391869813730385e-06,0.01810936538585337,5
5,0.0001313290227216605,7.296056817870028e-06,0.01864677261801857,5
6,0.00013482327134902315,7.490181741612397e-06,0.018767093843496247,5
7,0.0001327753311826964,7.376407287927578e-06,0.0182026699870411,5
8,0.00012902889425569846,7.168271903094359e-06,0.017709968033899234,5
9,0.00012963177289449434,7.201765160805241e-06,0.017785752446091752,5
10,0.00012927366833790648,7.181870463217027e-06,0.017740631875388622,5
11,0.00013404016466754824,7.4466758148637914e-06,0.018762101615451332,5
12,0.00012352406419193255,6.862448010662919e-06,0.01777052353731875,5
13,0.00011838252239087133,6.576806799492851e-06,0.017262334873247336,5
14,0.0001236846206864245,6.871367815912472e-06,0.01856014654848177,5
15,8.600875731612404e-05,4.7782642953402246e-06,0.014713172077263971,5
16,0.00013075542999964817,7.26419055553601e-06,0.020477169491403966,5
17,0.0001324992164648398,7.361067581379989e-06,0.02242860323394268,5
18,0.00012613565600155962,7.0075364445310895e-06,0.02039978867440899,5
0,0.00011784119567398506,6.54673309299917e-06,0.014723172311480525,6
1,0.00012678304286202051,7.043502381223362e-06,0.015170714447932372,6
2,0.00013090929513699955,7.272738618722197e-06,0.015294706367071241,6
3,0.00012731134530239224,7.072852516799569e-06,0.014875457322056893,6
4,0.0001286576214553085,7.147645636406028e-06,0.0150213374171988,6
5,0.0001313290227216605,7.296056817870028e-06,0.01864677261801857,6
6,0.0001305081246850004,7.250451371388911e-06,0.015387587793234394,6
7,0.0001292636983910951,7.181316577283061e-06,0.01508940601213738,6
8,0.00012580782944169078,6.98932385787171e-06,0.014717597385094714,6
9,0.0001263721752917247,7.020676405095816e-06,0.014776400281581533,6
10,0.00012603721790167477,7.002067661204154e-06,0.01474144316158502,6
11,0.00012957250677951242,7.1984725988618015e-06,0.01534118167181233,6
12,0.00011973323894750528,6.651846608194738e-06,0.01447967426253403,6
13,0.00011441855163994232,6.356586202219017e-06,0.013984308021523336,6
14,0.00011967061100942698,6.6483672783014995e-06,0.014960874145827082,6
15,7.982769196120156e-05,4.434871775622309e-06,0.011374739164432154,6
16,0.00012664022249414403,7.035567916341335e-06,0.016711409604062838,6
17,0.00012829220116295707,7.127344509053171e-06,0.018115255777899044,6
18,0.00012173889109703465,6.7632717276130364e-06,0.016523478070643416,6
0,0.00012206782818147591,6.7815460100819945e-06,0.01500301878778077,7
1,0.00013073766738588098,7.2632037436600546e-06,0.015409331758920036,7
2,0.00013424692407575036,7.4581624486527974e-06,0.015466655222616813,7
3,0.00013034697386500965,7.241498548056092e-06,0.01502395115056742,7
4,0.00013177561454359027,7.3208674746439035e-06,0.015175717875604063,7
5,0.00013482327134902315,7.490181741612397e-06,0.018767093843496247,7
6,0.0001305081246850004,7.250451371388911e-06,0.015387587793234394,7
7,0.00013242561922639768,7.356978845910982e-06,0.015247078375463798,7
8,0.00012876658444702254,7.153699135945697e-06,0.014860924598144103,7
9,0.00012935838513894427,7.186576952163571e-06,0.01492153696736326,7
10,0.00012900695484376176,7.167053046875653e-06,0.014885489431440928,7
11,0.00013334941607102247,7.408300892834582e-06,0.015557628938252506,7
12,0.0001230763940065002,6.837577444805567e-06,0.014655715433513801,7
13,0.00011787382207107707,6.548545670615392e-06,0.014181094180378953,7
14,0.00012315788190310896,6.84210455017272e-06,0.01514598246026124,7
15,8.45554753856972e-05,4.697526410316511e-06,0.011884229666489702,7
16,0.00013019173332290355,7.232874073494642e-06,0.016953219784875646,7
17,0.00013190179114142426,7.327877285634681e-06,0.01837222985284801,7
18,0.0001254656201337111,6.970312229650616e-06,0.01680214110350157,7
0,0.00012130510741813844,6.739172634341024e-06,0.014738051071848666,8
1,0.00012946734615995695,7.192630342219831e-06,0.015108200187264624,8
2,0.0001318488614282257,7.3249367460125395e-06,0.015063696480797781,8
3,0.00012739717950767905,7.077621083759947e-06,0.014571116215537219,8
4,0.00012897629383891578,7.1653496577175435e-06,0.014736628853900247,8
5,0.0001327753311826964,7.376407287927578e-06,0.0182026699870411,8
6,0.0001292636983910951,7.181316577283061e-06,0.01508940601213738,8
7,0.00013242561922639768,7.356978845910982e-06,0.015247078375463798,8
8,0.0001256763480138814,6.9820193341045225e-06,0.01439511734012129,8
9,0.00012631830659002143,7.017683699445635e-06,0.01446038029104682,8
10,0.00012593678156430795,6.996487864683775e-06,0.014421544873376239,8
11,0.00013175388458392203,7.319660254662335e-06,0.015226811306369221,8
12,0.0001207498919957609,6.708327333097828e-06,0.0142297793961494,8
13,0.0001157545558709823,6.430808659499017e-06,0.013776461985950622,8
14,0.0001210971885635384,6.727621586863244e-06,0.014721236826987824,8
15,8.47224977690002e-05,4.706805431611123e-06,0.011858181584809353,8
16,0.0001282474983192021,7.12486101773345e-06,0.01661815838091014,8
17,0.00013005880451369317,7.22548913964962e-06,0.018038745589124293,8
18,0.00012383503773759908,6.879724318755504e-06,0.01650735581257754,8
0,0.00011804076743948009,6.5578204133044494e-06,0.014367174243594492,9
1,0.00012600158004222886,7.0000877801238255e-06,0.014735468143851446,9
2,0.00012794368156656286,7.107982309253492e-06,0.014656252931892575,9
3,0.00012327711457567767,6.848728587537649e-06,0.01414094064183773,9
4,0.00012491483443479072,6.93971302415504e-06,0.01431308058313328,9
5,0.00012902889425569846,7.168271903094359e-06,0.017709968033899234,9
6,0.00012580782944169078,6.98932385787171e-06,0.014717597385094714,9
7,0.00012876658444702254,7.153699135945697e-06,0.014860924598144103,9
8,0.0001256763480138814,6.9820193341045225e-06,0.01439511734012129,9
9,0.0001221630783412947,6.786837685627483e-06,0.014026062645101646,9
10,0.00012176983221000587,6.76499067833366e-06,0.013985818015279773,9
11,0.00012816126940142669,7.120070522301482e-06,0.014845645436471863,9
12,0.0001168940793079571,6.494115517108728e-06,0.013803578599546298,9
13,0.00011198029880829277,6.221127711571821e-06,0.013353307052298456,9
14,0.00011734578272592412,6.519210151440229e-06,0.014290728290878525,9
15,8.182522711154612e-05,4.545845950641451e-06,0.011517113545810047,9
16,0.0001245411341018252,6.9189518945458445e-06,0.01621524603360658,9
17,0.0001263901749617516,7.021676386763977e-06,0.017626858234018515,9
18,0.00012024857453792333,6.6804763632179625e-06,0.01611107792601053,9
0,0.0001185791026638832,6.587727925771289e-06,0.014426234419431302,10
1,0.00012656725718114342,7.031514287841301e-06,0.014794389206085437,10
2,0.00012856874510453904,7.14270806136328e-06,0.014719738358251617,10
3,0.0001239312166395759,6.88506759108755e-06,0.014207628403363209,10
4,0.00012556101683275974,6.97561204626443e-06,0.014378824596147083,10
5,0.00012963177289449434,7.201765160805241e-06,0.017785752446091752,10
6,0.0001263721752917247,7.020676405095816e-06,0.014776400281581533,10
7,0.00012935838513894427,7.186576952163571e-06,0.01492153696736326,10
8,0.00012631830659002143,7.017683699445635e-06,0.01446038029104682,10
9,0.0001221630783412947,6.786837685627483e-06,0.014026062645101646,10
10,0.00012243027000664744,6.801681667035969e-06,0.014053301467755765,10
