resampling_id,test_rss,test_mse,outer_resampling_id
0,9.806633747300345e-05,9.806633747300345e-05,0
1,5.845322470239878e-06,5.845322470239878e-06,0
2,7.110541948426616e-05,7.110541948426616e-05,0
3,4.613146190554472e-05,4.613146190554472e-05,0
4,2.4195429202201304e-32,2.4195429202201304e-32,0
5,0.00010319848172052423,0.00010319848172052423,0
6,1.9998655529740232e-05,1.9998655529740232e-05,0
7,3.501255485249803e-05,3.501255485249803e-05,0
8,9.92699792608533e-05,9.92699792608533e-05,0
9,8.867303310494105e-05,8.867303310494105e-05,0
10,9.495944415754912e-05,9.495944415754912e-05,0
11,4.008273134910204e-05,4.008273134910204e-05,0
12,0.00020698544377816986,0.00020698544377816986,0
13,0.00030379347183019407,0.00030379347183019407,0
14,0.00020973733554857142,0.00020973733554857142,0
15,0.0013339648918014875,0.0013339648918014875,0
16,0.00011395438331326064,0.00011395438331326064,0
17,7.611038402045358e-05,7.611038402045358e-05,0
18,0.00023786789863170475,0.00023786789863170475,0
0,0.00026107050014183557,0.00026107050014183557,1
1,8.414200452128316e-06,8.414200452128316e-06,1
2,7.961951652833334e-05,7.961951652833334e-05,1
3,5.300607276689304e-05,5.300607276689304e-05,1
4,2.3558620239332792e-32,2.3558620239332792e-32,1
5,9.392431276929881e-05,9.392431276929881e-05,1
6,1.5981039479527095e-05,1.5981039479527095e-05,1
7,4.101830758945027e-05,4.101830758945027e-05,1
8,0.00010932647541743089,0.00010932647541743089,1
9,9.817731888786284e-05,9.817731888786284e-05,1
10,0.00010479487569162991,0.00010479487569162991,1
11,3.432872998177382e-05,3.432872998177382e-05,1
12,0.00020964145684128366,0.00020964145684128366,1
13,0.0003044757129772602,0.0003044757129772602,1
14,0.00020985934204539373,0.00020985934204539373,1
15,0.0013052419689891304,0.0013052419689891304,1
16,0.00011261410695315136,0.00011261410695315136,1
17,7.336673556434017e-05,7.336673556434017e-05,1
18,0.00023239518101900988,0.00023239518101900988,1
0,0.00023090631890972514,0.00023090631890972514,2
1,7.013356652663107e-05,7.013356652663107e-05,2
2,9.983711301096902e-05,9.983711301096902e-05,2
3,6.971078366500878e-05,6.971078366500878e-05,2
4,2.2171812153128367e-32,2.2171812153128367e-32,2
5,7.436921865163504e-05,7.436921865163504e-05,2
6,8.582391979242877e-06,8.582391979242877e-06,2
7,5.584975891467212e-05,5.584975891467212e-05,2
8,0.000132823381626572,0.000132823381626572,2
9,0.00012050297471894819,0.00012050297471894819,2
10,0.00012782327263849964,0.00012782327263849964,2
11,2.2954956125872202e-05,2.2954956125872202e-05,2
12,0.00021556793243557654,0.00021556793243557654,2
13,0.00030599384712212707,0.00030599384712212707,2
14,0.0002101309121149397,0.0002101309121149397,2
15,0.0012381908362431788,0.0012381908362431788,2
16,0.0001096509467144751,0.0001096509467144751,2
17,6.740586918380235e-05,6.740586918380235e-05,2
18,0.00022029941251494912,0.00022029941251494912,2
0,0.00021681014866906507,0.00021681014866906507,3
1,6.168968977670361e-05,6.168968977670361e-05,3
2,2.0177237827646062e-05,2.0177237827646062e-05,3
3,7.87122380311769e-05,7.87122380311769e-05,3
4,2.1508613111380312e-32,2.1508613111380312e-32,3
5,6.562727178181292e-05,6.562727178181292e-05,3
6,5.793066208859087e-06,5.793066208859087e-06,3
7,6.393542398871395e-05,6.393542398871395e-05,3
8,0.0001451445729442545,0.0001451445729442545,3
9,0.000132251797510874,0.000132251797510874,3
10,0.00013991551654158726,0.00013991551654158726,3
11,1.8219580766084105e-05,1.8219580766084105e-05,3
12,0.00021849715684651256,0.00021849715684651256,3
13,0.0003067379670836422,0.0003067379670836422,3
14,0.0002102638463085526,0.0002102638463085526,3
15,0.001205981917373036,0.001205981917373036,3
16,0.00010821545482737005,0.00010821545482737005,3
17,6.458100727441433e-05,6.458100727441433e-05,3
18,0.0002144974840709981,0.0002144974840709981,3
0,0.00022061057162107514,0.00022061057162107514,4
1,6.393889227116011e-05,6.393889227116011e-05,4
2,1.8916883337359588e-05,1.8916883337359588e-05,4
3,0.00010757821335228994,0.00010757821335228994,4
4,2.1688488569983397e-32,2.1688488569983397e-32,4
5,6.795727195645619e-05,6.795727195645619e-05,4
6,6.499608223563113e-06,6.499608223563113e-06,4
7,6.167603282660833e-05,6.167603282660833e-05,4
8,0.0001417300288606555,0.0001417300288606555,4
9,0.0001289933551734226,0.0001289933551734226,4
10,0.0001365634131564474,0.0001365634131564474,4
11,1.9456868706413463e-05,1.9456868706413463e-05,4
12,0.00021769630979256223,0.00021769630979256223,4
13,0.00030653493379155386,0.00030653493379155386,4
14,0.00021022758702558583,0.00021022758702558583,4
15,0.0012147241653329888,0.0012147241653329888,4
16,0.0001086060182256119,0.0001086060182256119,4
17,6.534543466796466e-05,6.534543466796466e-05,4
18,0.00021607216469986173,0.00021607216469986173,4
0,0.00023669758955684707,0.00023669758955684707,5
1,7.439389648356023e-05,7.439389648356023e-05,5
2,1.3138717810339112e-05,1.3138717810339112e-05,5
3,9.21985824130861e-05,9.21985824130861e-05,5
4,6.355003018298397e-05,6.355003018298397e-05,5
5,7.873699377846974e-05,7.873699377846974e-05,5
6,1.0381858754561849e-05,1.0381858754561849e-05,5
7,5.04440413634177e-05,5.04440413634177e-05,5
8,0.00012373253033873594,0.00012373253033873594,5
9,0.00011193890740211617,0.00011193890740211617,5
10,0.00011894421467377223,0.00011894421467377223,5
11,2.570113584201623e-05,2.570113584201623e-05,5
12,0.00021367320557012784,0.00021367320557012784,5
13,0.0003055346421492087,0.0003055346421492087,5
14,0.00021005005030475343,0.00021005005030475343,5
15,0.0012464876504250505,0.0012464876504250505,5
16,0.00011050224862997337,0.00011050224862997337,5
17,6.905388794657985e-05,6.905388794657985e-05,5
18,0.00022346490498400916,0.00022346490498400916,5
0,0.00026181509382610545,0.00026181509382610545,6
1,8.95388021417635e-05,8.95388021417635e-05,6
2,8.273099766915317e-06,8.273099766915317e-06,6
3,7.919102474876462e-05,7.919102474876462e-05,6
4,5.265504960228705e-05,5.265504960228705e-05,6
5,2.3591060690953466e-32,2.3591060690953466e-32,6
6,1.618043211373574e-05,1.618043211373574e-05,6
7,4.0708880556621336e-05,4.0708880556621336e-05,6
8,0.00010882629640197476,0.00010882629640197476,6
9,9.770267409159258e-05,9.770267409159258e-05,6
10,0.00010430490124850686,0.00010430490124850686,6
11,3.462206715580153e-05,3.462206715580153e-05,6
12,0.00020950698732650946,0.00020950698732650946,6
13,0.0003044408590501603,0.0003044408590501603,6
14,0.00020985309085183688,0.00020985309085183688,6
15,0.0013069094584895276,0.0013069094584895276,6
16,0.00011268303545721294,0.00011268303545721294,6
17,7.350787590853293e-05,7.350787590853293e-05,6
18,0.00023268108281621376,0.00023268108281621376,6
0,0.0002475986337829343,0.0002475986337829343,7
1,8.047111869834954e-05,8.047111869834954e-05,7
2,1.1360174233076507e-05,1.1360174233076507e-05,7
3,8.82307233376428e-05,8.82307233376428e-05,7
4,6.0071290031229096e-05,6.0071290031229096e-05,7
