resampling_id,shift,coef,outer_resampling_id
0,-0.2918217771686728,0.08980037053934266,0
1,-0.2805199114610365,0.08701862271575585,0
2,-0.2749853910434908,0.08565640159896251,0
3,-0.27649482082078536,0.08602792017000775,0
4,-0.28274460237679333,0.08756618975230981,0
5,-0.29209226185271,0.08986694540411266,0
6,-0.28685957195812883,0.0885790143578323,0
7,-0.2772998500353363,0.08622606340789704,0
8,-0.2735765899180382,0.0853096509326591,0
9,-0.2740797331771325,0.08543349045633991,0
10,-0.2737778472216759,0.08535918674213142,0
11,-0.28857025899951366,0.08900006872861596,0
12,-0.2799976290096014,0.0868900724294439,0
13,-0.28203050880480457,0.08739042866196381,0
14,-0.28261661259762405,0.08753468740580725,0
15,-0.314883041185938,0.09322908234506291,0
16,-0.2811358087761459,0.08782707508199764,0
17,-0.2827381210898987,0.08810141560439154,0
18,-0.28322872030037166,0.08863436692174545,0
0,-0.2918217771686728,0.08980037053934266,1
1,-0.2753266257528344,0.08574039029026388,1
2,-0.2697108311810188,0.08435816502481037,1
3,-0.27124242637232227,0.08473513920767875,1
4,-0.27803156488439784,0.08640616165375466,1
5,-0.2870689100156967,0.0886305390972955,1
6,-0.28175938001920975,0.08732369526335955,1
7,-0.2720592771410125,0.08493619210520735,1
8,-0.2682813423358199,0.08400632245413756,1
9,-0.2687918740662514,0.08413198051509294,1
10,-0.2684855550279925,0.08405658567851972,1
11,-0.2834951878635082,0.08775093266096712,1
12,-0.27522994793145567,0.08571659481028168,1
13,-0.27730708245188707,0.08622784353513631,1
14,-0.2779018209104878,0.08637422754425597,1
15,-0.3101273336614348,0.09208287893275391,1
16,-0.2764463912612754,0.08666898634625791,1
17,-0.27805383398233313,0.08693869934273252,1
18,-0.278567609800896,0.08747613893963958,1
0,-0.2805199114610365,0.08701862271575585,2
1,-0.2753266257528344,0.08574039029026388,2
2,-0.25821848095446365,0.0815295329159526,2
3,-0.2597511944128022,0.08190678233982746,2
4,-0.2675421604940328,0.08382438634439969,2
5,-0.2755892334822188,0.08580502638651302,2
6,-0.27027582682667256,0.08449722838375398,2
7,-0.2605686415905785,0.08210798203255959,2
8,-0.25678794839336294,0.08117743345367337,2
9,-0.2572988528794732,0.08130318326163097,2
10,-0.25699231018780705,0.0812277333768564,2
11,-0.2720129020423952,0.08492477772169017,2
12,-0.26469932501767895,0.08312467431421532,2
13,-0.26681538988821485,0.08364550503371367,2
14,-0.26741224603440805,0.08379241027295609,2
15,-0.2988176485053003,0.0893570595564973,2
16,-0.2659786834008254,0.08408390311923437,2
17,-0.2675648885619364,0.08433517246064798,2
18,-0.2680668910057517,0.08486684093176568,2
0,-0.2749853910434908,0.08565640159896251,3
1,-0.2697108311810188,0.08435816502481037,3
2,-0.25821848095446365,0.0815295329159526,3
3,-0.25413129228370573,0.08052354607417056,3
4,-0.26241000091493905,0.08256119899916367,3
5,-0.2699693367964668,0.08442179146063594,3
6,-0.26465592831476625,0.08311399300840239,3
7,-0.2549487397424289,0.08072474583605263,3
8,-0.2511680452458343,0.07979419693734799,3
9,-0.25167894990753625,0.0799199467885243,3
10,-0.25137240711051506,0.07984449687781853,3
11,-0.26639300412855316,0.08354154249354105,3
12,-0.25954791491241425,0.08185674880355889,3
13,-0.26168234693205017,0.08238210026134567,3
14,-0.26228004532741955,0.08252921280483981,3
15,-0.29327603263778057,0.08802143936027437,3
16,-0.26085679197177225,0.08281901153070356,3
17,-0.26243224827658906,0.08306116764668567,3
18,-0.26292777683612784,0.0835898349832552,3
0,-0.27649482082078536,0.08602792017000775,4
1,-0.27124242637232227,0.08473513920767875,4
2,-0.2597511944128022,0.08190678233982746,4
3,-0.25413129228370573,0.08052354607417056,4
4,-0.26380969370814406,0.08290570781584122,4
5,-0.2715020507815841,0.08479904101416769,4
6,-0.2661886422998832,0.08349124256193402,4
7,-0.256481453727545,0.08110199538958407,4
8,-0.25270075923095014,0.08017144649087934,4
9,-0.25321166389265215,0.08029719634205568,4
10,-0.25290512109563096,0.08022174643134988,4
11,-0.2679257181133801,0.08391879204700133,4
12,-0.26095285765328186,0.08220254979896742,4
13,-0.26308228058627625,0.08272666836156459,4
14,-0.26367974932630683,0.08287372437959167,4
15,-0.2947873984353164,0.08838570327378395,4
16,-0.2622536844246698,0.08316398516753813,4
17,-0.263832072350366,0.08340862675341164,4
18,-0.26432936671636703,0.08393811263488181,4
0,-0.28274460237679333,0.08756618975230981,5
1,-0.27803156488439784,0.08640616165375466,5
2,-0.2675421604940328,0.08382438634439969,5
3,-0.26241000091493905,0.08256119899916367,5
4,-0.26380969370814406,0.08290570781584122,5
5,-0.27827318590452466,0.08646563225482676,5
6,-0.27342091755477116,0.08527133502368323,5
7,-0.26455619653118306,0.08308944585140177,5
8,-0.2611036209746277,0.08223965743693426,5
9,-0.2615701852390271,0.08235449370915959,5
10,-0.2612902466803874,0.08228559194582438,5
11,-0.2750072360193833,0.08566177834079579,5
12,-0.26805010135322843,0.0839494067097208,5
13,-0.2699861643007666,0.08442593324347744,5
14,-0.27053487830157047,0.08456098917291353,5
15,-0.300233421620979,0.089698284067863,5
16,-0.26900033456085615,0.08483012376618466,5
17,-0.2705096619721624,0.08506611312511761,5
18,-0.2708422381071969,0.0855564801654445,5
0,-0.29209226185271,0.08986694540411266,6
1,-0.2870689100156967,0.0886305390972955,6
2,-0.2755892334822188,0.08580502638651302,6
3,-0.2699693367964668,0.08442179146063594,6
4,-0.2715020507815841,0.08479904101416769,6
5,-0.27827318590452466,0.08646563225482676,6
6,-0.2820266868126456,0.08738948794839974,6
7,-0.2723194982403074,0.08500024077604978,6
8,-0.2685388037437125,0.08406969187734506,6
9,-0.2690497084054145,0.08419544172852136,6
10,-0.2687431656083933,0.0841199918178156,6
11,-0.2837637626231828,0.08781703743273854,6
12,-0.27547059930884016,0.08577582675150267,6
13,-0.2775482616798611,0.08628720539713902,6
14,-0.27814335731473455,0.08643367731867474,6
15,-0.3104048450097416,0.09214976371335609,6
16,-0.2766882397711948,0.08672871274814146,6
17,-0.2782969211126499,0.086999037522893,6
18,-0.2788124621454245,0.08753698170167006,6
0,-0.28685957195812883,0.0885790143578323,7
1,-0.28175938001920975,0.08732369526335955,7
2,-0.27027582682667256,0.08449722838375398,7
3,-0.26465592831476625,0.08311399300840239,7
4,-0.2661886422998832,0.08349124256193402,7
5,-0.27342091755477116,0.08527133502368323,7
6,-0.2820266868126456,0.08738948794839974,7
7,-0.26700608975860646,0.08369244232381612,7
8,-0.26322539526201155,0.0827618934251114,7
9,-0.26373629992371356,0.08288764327628773,7
10,-0.2634297571266923,0.08281219336558193,7
11,-0.27845035414247477,0.08650923898074928,7
12,-0.2706001311405238,0.08457704996742632,7
13,-0.27269515834523905,0.0850927026497205,7
14,-0.2732910501186169,0.08523937052620817,7
15,-0.3051654435783215,0.09088698214653189,7
16,-0.2718456792678444,0.08553280414045518,7
17,-0.2734441976569159,0.08579451261958311,7
18,-0.27395361722728906,0.08632961917603786,7
0,-0.2772998500353363,0.08622606340789704,8
1,-0.2720592771410125,0.08493619210520735,8
2,-0.2605686415905785,0.08210798203255959,8
3,-0.2549487397424289,0.08072474583605263,8
4,-0.256481453727545,0.08110199538958407,8
5,-0.26455619653118306,0.08308944585140177,8
6,-0.2723194982403074,0.08500024077604978,8
7,-0.26700608975860646,0.08369244232381612,8
8,-0.25351820668967334,0.08037264625276144,8
9,-0.25402911135137535,0.08049839610393777,8
10,-0.25372256855435416,0.08042294619323198,8
11,-0.26874316557195066,0.08411999180884581,8
12,-0.26170216044840744,0.08238697699651762,8
13,-0.2638289118685258,0.08291043801501359,8
14,-0.2644262581257096,0.08305746388612499,8
15,-0.29559346019399635,0.08857997736098769,8
16,-0.26299869373287754,0.08334797110718219,8
17,-0.26457864518970964,0.08359393827699778,8
18,-0.2650768813191571,0.0841238607157483,8
0,-0.2735765899180382,0.0853096509326591,9
