,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015625,4.1588830833596715,3
2,2,2,fam,0.015479876160990714,4.168214410788556,3
3,3,0,fam,0.020935960591133004,3.866286996105462,3
4,4,1,fam,0.02086657665398306,3.86960660326038,3
5,5,2,fam,0.02082516660133281,3.8715930908972305,3
6,6,0,fam,0.021989692790336867,3.817181444938845,3
7,7,1,fam,0.021974012661100373,3.817894766518105,3
8,8,2,fam,0.021964615312714916,3.818322515356068,3
9,9,0,fam,0.022215509356861972,3.806964614346565,3
10,10,1,fam,0.022212090535021444,3.8071185196601807,3
11,11,2,fam,0.022210039746959485,3.807210851479947,3
12,12,0,fam,0.022264202921665838,3.8047751404600794,3
13,13,1,fam,0.022263462971441245,3.8048083759872426,3
14,14,2,fam,0.022263019024914555,3.804828316773346,3
15,15,0,fam,0.02227471687472497,3.8043030161561,3
16,16,1,fam,0.022274556976248895,3.804310194655871,3
17,17,2,fam,0.022274461038265154,3.8043145017309996,3
18,18,0,fam,0.022276987708704937,3.804201074647771,3
19,19,1,fam,0.02227695316740465,3.804202625186269,3
20,20,2,fam,0.022276932442675902,3.8042035555082134,3
21,21,0,fam,0.02227747820045278,3.804179057023371,3
22,22,1,fam,0.022277470739381255,3.804179391938872,3
23,23,2,fam,0.02227746626274073,3.804179592888119,3
24,24,0,fam,0.022277584146278794,3.8041743012977394,3
25,25,1,fam,0.02227758253468031,3.8041743736394498,3
26,26,2,fam,0.02227758156772134,3.804174417044473,3
27,27,0,fam,0.022277607030558946,3.804173274064793,3
28,28,1,fam,0.022277606682453346,3.8041732896906004,3
29,29,2,fam,0.022277606473589992,3.804173299066085,3
30,30,0,fam,0.022277611973562605,3.8041730521826533,3
31,31,1,fam,0.022277611898371782,3.8041730555578277,3
32,32,2,fam,0.02227761185325729,3.8041730575829322,3
33,33,0,fam,0.022277613041251358,3.8041730042561195,3
34,34,1,fam,0.022277613025010138,3.804173004985157,3
35,35,2,fam,0.022277613015265405,3.8041730054225797,3
36,36,0,fam,0.022277613271872127,3.8041729939039883,3
37,37,1,fam,0.022277613268364024,3.8041729940614606,3
38,38,2,fam,0.022277613266259162,3.8041729941559437,3
39,39,0,fam,0.02227761332168621,3.804172991667928,3
40,40,1,fam,0.02227761332092846,3.8041729917019422,3
41,41,2,fam,0.02227761332047381,3.804172991722351,3
42,42,0,fam,0.022277613332446055,3.8041729911849393,3
43,43,1,fam,0.022277613332282377,3.8041729911922864,3
44,44,2,fam,0.022277613332184174,3.8041729911966944,3
45,45,0,fam,0.022277613334770175,3.804172991080614,3
46,46,1,fam,0.022277613334734825,3.8041729910822006,3
47,47,2,fam,0.022277613334713613,3.8041729910831528,3
48,48,0,fam,0.02227761333527219,3.8041729910580795,3
49,49,1,fam,0.022277613335264554,3.8041729910584223,3
50,50,2,fam,0.02227761333525997,3.804172991058628,3
51,51,0,fam,0.022277613335380624,3.804172991053212,3
52,52,1,fam,0.022277613335378976,3.804172991053286,3
53,53,3,nov,0.015267175572520102,4.182050142641139,3
54,54,0,fam,0.022277613335404046,3.8041729910521607,3
55,55,1,fam,0.022277613335403693,3.8041729910521767,3
56,56,2,fam,0.016781430129296525,4.087482353368803,3
57,57,0,fam,0.022277613335409105,3.8041729910519333,3
58,58,1,fam,0.02227761333540903,3.804172991051937,3
59,59,2,fam,0.021090437762889894,3.8589355278130917,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015625,4.1588830833596715,6
2,2,2,fam,0.015479876160990714,4.168214410788556,6
3,3,3,fam,0.015394088669950741,4.173771695853422,6
4,4,4,fam,0.015343071069105192,4.177091303008341,6
5,5,5,fam,0.015312622500980009,4.1790777906451915,6
6,6,0,fam,0.01648370472242479,4.105382978646787,6
7,7,1,fam,0.016471950732825744,4.1060963002260475,6
8,8,2,fam,0.016464906381754695,4.10652404906401,6
9,9,3,fam,0.01646068266243605,4.106780610569175,6
10,10,4,fam,0.016458149470849382,4.1069345158827915,6
11,11,5,fam,0.01645662993011081,4.107026847702557,6
12,12,0,fam,0.016511111806126997,4.103721681940869,6
13,13,1,fam,0.01651056305974105,4.1037549174680334,6
14,14,2,fam,0.016510233829417204,4.103774858254136,6
15,15,3,fam,0.016510036297525267,4.103786822534936,6
16,16,4,fam,0.016509917780658866,4.103794001034707,6
