,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.8355564341180597
1,1,1,fam,0.015625,4.1588830833596715,1,3.8355564341180597
2,2,2,fam,0.015479876160990714,4.168214410788556,1,3.8355564341180597
3,3,0,fam,0.020935960591133004,3.866286996105462,1,3.8355564341180597
4,4,1,fam,0.02086657665398306,3.86960660326038,1,3.8355564341180597
5,5,2,fam,0.02082516660133281,3.8715930908972305,1,3.8355564341180597
6,6,0,fam,0.021989692790336867,3.817181444938845,1,3.8355564341180597
7,7,1,fam,0.021974012661100373,3.817894766518105,1,3.8355564341180597
8,8,3,nov,0.015276969252667286,4.181408862255726,1,3.8355564341180597
9,9,0,fam,0.022215509356861972,3.806964614346565,1,3.8355564341180597
10,10,1,fam,0.022212090535021444,3.8071185196601807,1,3.8355564341180597
11,11,2,fam,0.016713095367097645,4.091562713128902,1,3.8355564341180597
12,12,0,fam,0.022264202921665838,3.8047751404600794,1,3.8355564341180597
13,13,1,fam,0.022263462971441245,3.8048083759872426,1,3.8355564341180597
14,14,2,fam,0.02107580794292828,3.8596294392725428,1,3.8355564341180597
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.8055981226424227
1,1,1,fam,0.015625,4.1588830833596715,3,3.8055981226424227
2,2,2,fam,0.015479876160990714,4.168214410788556,3,3.8055981226424227
3,3,0,fam,0.020935960591133004,3.866286996105462,3,3.8055981226424227
4,4,1,fam,0.02086657665398306,3.86960660326038,3,3.8055981226424227
5,5,2,fam,0.02082516660133281,3.8715930908972305,3,3.8055981226424227
6,6,0,fam,0.021989692790336867,3.817181444938845,3,3.8055981226424227
7,7,1,fam,0.021974012661100373,3.817894766518105,3,3.8055981226424227
8,8,2,fam,0.021964615312714916,3.818322515356068,3,3.8055981226424227
9,9,0,fam,0.022215509356861972,3.806964614346565,3,3.8055981226424227
10,10,1,fam,0.022212090535021444,3.8071185196601807,3,3.8055981226424227
11,11,2,fam,0.022210039746959485,3.807210851479947,3,3.8055981226424227
12,12,0,fam,0.022264202921665838,3.8047751404600794,3,3.8055981226424227
13,13,1,fam,0.022263462971441245,3.8048083759872426,3,3.8055981226424227
14,14,3,nov,0.015267632227189774,4.182020232207598,3,3.8055981226424227
15,15,0,fam,0.02227471687472497,3.8043030161561,3,3.8055981226424227
16,16,1,fam,0.022274556976248895,3.804310194655871,3,3.8055981226424227
17,17,2,fam,0.016778242323523776,4.087672331729696,3,3.8055981226424227
18,18,0,fam,0.022276987708704937,3.804201074647771,3,3.8055981226424227
19,19,1,fam,0.02227695316740465,3.804202625186269,3,3.8055981226424227
20,20,2,fam,0.02108975521347436,3.858967891316785,3,3.8055981226424227
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.8041736602666223
1,1,1,fam,0.015625,4.1588830833596715,8,3.8041736602666223
2,2,2,fam,0.015479876160990714,4.168214410788556,8,3.8041736602666223
3,3,0,fam,0.020935960591133004,3.866286996105462,8,3.8041736602666223
4,4,1,fam,0.02086657665398306,3.86960660326038,8,3.8041736602666223
5,5,2,fam,0.02082516660133281,3.8715930908972305,8,3.8041736602666223
6,6,0,fam,0.021989692790336867,3.817181444938845,8,3.8041736602666223
7,7,1,fam,0.021974012661100373,3.817894766518105,8,3.8041736602666223
8,8,2,fam,0.021964615312714916,3.818322515356068,8,3.8041736602666223
9,9,0,fam,0.022215509356861972,3.806964614346565,8,3.8041736602666223
10,10,1,fam,0.022212090535021444,3.8071185196601807,8,3.8041736602666223
11,11,2,fam,0.022210039746959485,3.807210851479947,8,3.8041736602666223
12,12,0,fam,0.022264202921665838,3.8047751404600794,8,3.8041736602666223
13,13,1,fam,0.022263462971441245,3.8048083759872426,8,3.8041736602666223
14,14,2,fam,0.022263019024914555,3.804828316773346,8,3.8041736602666223
15,15,0,fam,0.02227471687472497,3.8043030161561,8,3.8041736602666223
16,16,1,fam,0.022274556976248895,3.804310194655871,8,3.8041736602666223
17,17,2,fam,0.022274461038265154,3.8043145017309996,8,3.8041736602666223
18,18,0,fam,0.022276987708704937,3.804201074647771,8,3.8041736602666223
19,19,1,fam,0.02227695316740465,3.804202625186269,8,3.8041736602666223
20,20,2,fam,0.022276932442675902,3.8042035555082134,8,3.8041736602666223
21,21,0,fam,0.02227747820045278,3.804179057023371,8,3.8041736602666223
22,22,1,fam,0.022277470739381255,3.804179391938872,8,3.8041736602666223
23,23,2,fam,0.02227746626274073,3.804179592888119,8,3.8041736602666223
24,24,0,fam,0.022277584146278794,3.8041743012977394,8,3.8041736602666223
25,25,1,fam,0.02227758253468031,3.8041743736394498,8,3.8041736602666223
26,26,2,fam,0.02227758156772134,3.804174417044473,8,3.8041736602666223
27,27,0,fam,0.022277607030558946,3.804173274064793,8,3.8041736602666223
28,28,1,fam,0.022277606682453346,3.8041732896906004,8,3.8041736602666223
29,29,3,nov,0.015267175787224835,4.18205012857798,8,3.8041736602666223
30,30,0,fam,0.022277611973562605,3.8041730521826533,8,3.8041736602666223
31,31,1,fam,0.022277611898371782,3.8041730555578277,8,3.8041736602666223
32,32,2,fam,0.016781428630454898,4.087482442684296,8,3.8041736602666223
33,33,0,fam,0.022277613041251358,3.8041730042561195,8,3.8041736602666223
34,34,1,fam,0.022277613025010138,3.804173004985157,8,3.8041736602666223
35,35,2,fam,0.021090437441967376,3.8589355430295855,8,3.8041736602666223
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.804172991052019
1,1,1,fam,0.015625,4.1588830833596715,18,3.804172991052019
2,2,2,fam,0.015479876160990714,4.168214410788556,18,3.804172991052019
3,3,0,fam,0.020935960591133004,3.866286996105462,18,3.804172991052019
4,4,1,fam,0.02086657665398306,3.86960660326038,18,3.804172991052019
5,5,2,fam,0.02082516660133281,3.8715930908972305,18,3.804172991052019
6,6,0,fam,0.021989692790336867,3.817181444938845,18,3.804172991052019
7,7,1,fam,0.021974012661100373,3.817894766518105,18,3.804172991052019
8,8,2,fam,0.021964615312714916,3.818322515356068,18,3.804172991052019
9,9,0,fam,0.022215509356861972,3.806964614346565,18,3.804172991052019
10,10,1,fam,0.022212090535021444,3.8071185196601807,18,3.804172991052019
11,11,2,fam,0.022210039746959485,3.807210851479947,18,3.804172991052019
12,12,0,fam,0.022264202921665838,3.8047751404600794,18,3.804172991052019
13,13,1,fam,0.022263462971441245,3.8048083759872426,18,3.804172991052019
14,14,2,fam,0.022263019024914555,3.804828316773346,18,3.804172991052019
15,15,0,fam,0.02227471687472497,3.8043030161561,18,3.804172991052019
16,16,1,fam,0.022274556976248895,3.804310194655871,18,3.804172991052019
17,17,2,fam,0.022274461038265154,3.8043145017309996,18,3.804172991052019
18,18,0,fam,0.022276987708704937,3.804201074647771,18,3.804172991052019
19,19,1,fam,0.02227695316740465,3.804202625186269,18,3.804172991052019
20,20,2,fam,0.022276932442675902,3.8042035555082134,18,3.804172991052019
21,21,0,fam,0.02227747820045278,3.804179057023371,18,3.804172991052019
22,22,1,fam,0.022277470739381255,3.804179391938872,18,3.804172991052019
23,23,2,fam,0.02227746626274073,3.804179592888119,18,3.804172991052019
24,24,0,fam,0.022277584146278794,3.8041743012977394,18,3.804172991052019
25,25,1,fam,0.02227758253468031,3.8041743736394498,18,3.804172991052019
26,26,2,fam,0.02227758156772134,3.804174417044473,18,3.804172991052019
27,27,0,fam,0.022277607030558946,3.804173274064793,18,3.804172991052019
28,28,1,fam,0.022277606682453346,3.8041732896906004,18,3.804172991052019
29,29,2,fam,0.022277606473589992,3.804173299066085,18,3.804172991052019
30,30,0,fam,0.022277611973562605,3.8041730521826533,18,3.804172991052019
31,31,1,fam,0.022277611898371782,3.8041730555578277,18,3.804172991052019
32,32,2,fam,0.02227761185325729,3.8041730575829322,18,3.804172991052019
33,33,0,fam,0.022277613041251358,3.8041730042561195,18,3.804172991052019
34,34,1,fam,0.022277613025010138,3.804173004985157,18,3.804172991052019
35,35,2,fam,0.022277613015265405,3.8041730054225797,18,3.804172991052019
36,36,0,fam,0.022277613271872127,3.8041729939039883,18,3.804172991052019
37,37,1,fam,0.022277613268364024,3.8041729940614606,18,3.804172991052019
38,38,2,fam,0.022277613266259162,3.8041729941559437,18,3.804172991052019
39,39,0,fam,0.02227761332168621,3.804172991667928,18,3.804172991052019
40,40,1,fam,0.02227761332092846,3.8041729917019422,18,3.804172991052019
41,41,2,fam,0.02227761332047381,3.804172991722351,18,3.804172991052019
42,42,0,fam,0.022277613332446055,3.8041729911849393,18,3.804172991052019
43,43,1,fam,0.022277613332282377,3.8041729911922864,18,3.804172991052019
44,44,2,fam,0.022277613332184174,3.8041729911966944,18,3.804172991052019
45,45,0,fam,0.022277613334770175,3.804172991080614,18,3.804172991052019
46,46,1,fam,0.022277613334734825,3.8041729910822006,18,3.804172991052019
47,47,2,fam,0.022277613334713613,3.8041729910831528,18,3.804172991052019
48,48,0,fam,0.02227761333527219,3.8041729910580795,18,3.804172991052019
49,49,1,fam,0.022277613335264554,3.8041729910584223,18,3.804172991052019
50,50,2,fam,0.02227761333525997,3.804172991058628,18,3.804172991052019
