resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660392223830098e-05,8.660392223830098e-05,0
1,9.952309765816058e-06,9.952309765816058e-06,0
2,8.402555218901078e-05,8.402555218901078e-05,0
3,5.6655108560665386e-05,5.6655108560665386e-05,0
4,0.0,0.0,0
5,8.865041411660346e-05,8.865041411660346e-05,0
6,1.3924354011704993e-05,1.3924354011704993e-05,0
7,4.425592469920968e-05,4.425592469920968e-05,0
8,0.00011442208623800244,0.00011442208623800244,0
9,0.00010302853245249018,0.00010302853245249018,0
10,0.00010979297822139558,0.00010979297822139558,0
11,3.124511601932454e-05,3.124511601932454e-05,0
12,0.0004383659464573773,0.0004383659464573773,0
13,0.00035713048665212413,0.00035713048665212413,0
14,0.000219039501855107,0.000219039501855107,0
15,0.0015350929802708478,0.0015350929802708478,0
16,0.00027404189517660313,0.00027404189517660313,0
17,5.845005077007476e-05,5.845005077007476e-05,0
18,0.00016260234400186034,0.00016260234400186034,0
0,0.0003319084771657487,0.0003319084771657487,1
1,1.584458210247944e-05,1.584458210247944e-05,1
2,9.985193544924414e-05,9.985193544924414e-05,1
3,6.977158888312157e-05,6.977158888312157e-05,1
4,0.0,0.0,1
5,7.379091226483562e-05,7.379091226483562e-05,1
6,8.444987323239713e-06,8.444987323239713e-06,1
7,5.592730744216194e-05,5.592730744216194e-05,1
8,0.00013277811821216196,0.00013277811821216196,1
9,0.00012048107346049397,0.00012048107346049397,1
10,0.00012778760780950664,0.00012778760780950664,1
11,2.2698571722353506e-05,2.2698571722353506e-05,1
12,0.00043862255140972425,0.00043862255140972425,1
13,0.00035713233945820045,0.00035713233945820045,1
14,0.0002190395134633786,0.0002190395134633786,1
15,0.001472799590044559,0.001472799590044559,1
16,0.00026591565280624627,0.00026591565280624627,1
17,5.460724502409501e-05,5.460724502409501e-05,1
18,0.0001561480432717578,0.0001561480432717578,1
0,0.0002944759999010389,0.0002944759999010389,2
1,5.5048525398592815e-05,5.5048525398592815e-05,2
2,0.00012219030090387036,0.00012219030090387036,2
3,8.862936608397959e-05,8.862936608397959e-05,2
4,0.0,0.0,2
5,5.668261253265048e-05,5.668261253265048e-05,2
6,3.4027259607168438e-06,3.4027259607168438e-06,2
7,7.292877091947273e-05,7.292877091947273e-05,2
8,0.00015836503272966595,0.00015836503272966595,2
9,0.00014490779188122815,0.00014490779188122815,2
10,0.00015291044388791788,0.00015291044388791788,2
11,1.3711643931607695e-05,1.3711643931607695e-05,2
12,0.00043895252002978,0.00043895252002978,2
13,0.0003571347212148372,0.0003571347212148372,2
14,0.00021903952838560852,0.00021903952838560852,2
15,0.0013945031532436156,0.0013945031532436156,2
16,0.00025564709297778504,0.00025564709297778504,2
17,4.9858860347313793e-05,4.9858860347313793e-05,2
18,0.0001480418523560053,0.0001480418523560053,2
0,0.0002772171316901066,0.0002772171316901066,3
1,4.771218524766571e-05,4.771218524766571e-05,3
2,3.0846606949914315e-05,3.0846606949914315e-05,3
3,9.85331344776635e-05,9.85331344776635e-05,3
4,0.0,0.0,3
5,4.9234316107050146e-05,4.9234316107050146e-05,3
6,1.7757674099731871e-06,1.7757674099731871e-06,3
7,8.19369488708709e-05,8.19369488708709e-05,3
8,0.0001715153164766354,0.0001715153164766354,3
9,0.00015749833160176883,0.00015749833160176883,3
10,0.00016583683002431584,0.00016583683002431584,3
11,1.018155569100832e-05,1.018155569100832e-05,3
12,0.0004391117598778072,0.0004391117598778072,3
13,0.0003571358703114635,0.0003571358703114635,3
14,0.00021903953558493442,0.00021903953558493442,3
15,0.001357493250041656,0.001357493250041656,3
16,0.0002507652646749293,0.0002507652646749293,3
17,4.764519540714495e-05,4.764519540714495e-05,3
18,0.00014420823224909224,0.00014420823224909224,3
0,0.0002818724117007706,0.0002818724117007706,4
1,4.966099585295925e-05,4.966099585295925e-05,4
2,2.9314829443469743e-05,2.9314829443469743e-05,4
3,0.00013056229179110967,0.00013056229179110967,4
4,0.0,0.0,4
5,5.121366022093008e-05,5.121366022093008e-05,4
6,2.1674739216194e-06,2.1674739216194e-06,4
7,7.942816360920579e-05,7.942816360920579e-05,4
8,0.00016787686599799612,0.00016787686599799612,4
9,0.00015401253858488297,0.00015401253858488297,4
10,0.00016225944253037795,0.00016225944253037795,4
11,1.1092297572615205e-05,1.1092297572615205e-05,4
12,0.00043906832796434473,0.00043906832796434473,4
13,0.0003571355569212912,0.0003571355569212912,4
14,0.00021903953362148188,0.00021903953362148188,4
15,0.001367537496778055,0.001367537496778055,4
16,0.0002520920050835999,0.0002520920050835999,4
17,4.824393734928377e-05,4.824393734928377e-05,4
18,0.0001452487775611883,0.0001452487775611883,4
0,0.0003037411596155827,0.0003037411596155827,5
1,6.019439047465401e-05,6.019439047465401e-05,5
2,2.1274852956521816e-05,2.1274852956521816e-05,5
