resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438185602860155,7.989920015889751e-06,0.017961881549089922,0
1,0.0001477144417539448,8.206357875219155e-06,0.017969727163886437,0
2,0.0001439496082057484,7.997200455874911e-06,0.01750151467915404,0
3,0.00014534073354372686,8.074485196873714e-06,0.017659859689480972,0
4,0.00014822027609388423,8.234459782993568e-06,0.022224796014761163,0
5,0.00014371454578951742,7.984141432750968e-06,0.017955809165235263,0
6,0.00014751255933401593,8.195142185223107e-06,0.018130360243909995,0
7,0.00014597093227466953,8.109496237481641e-06,0.01773484316248798,0
8,0.00014240467933004537,7.91137107389141e-06,0.017332595216198742,0
9,0.00014298376608420433,7.943542560233574e-06,0.017395285352687397,0
10,0.00014263995755722965,7.924442086512758e-06,0.017357987616394892,0
11,0.00014663221734069424,8.146234296705236e-06,0.01810451980665933,0
12,0.0001238667488229641,6.881486045720227e-06,0.015647305633541088,0
13,0.00012837969350921346,7.132205194956304e-06,0.016402650840955806,0
14,0.00013605141487971065,7.558411937761703e-06,0.017808496822841236,0
15,8.831991069633012e-05,4.906661705351673e-06,0.013143659899303788,0
16,0.0001368789884966211,7.604388249812283e-06,0.018822593642600166,0
17,0.00014580241031004587,8.100133906113659e-06,0.021495872986593684,0
18,0.00014149403411295344,7.860779672941858e-06,0.020028357118959082,0
0,0.0001438185602860155,7.989920015889751e-06,0.017961881549089922,1
1,0.0001598903876507325,8.882799313929583e-06,0.018674457984863092,1
2,0.00015562082339419108,8.645601299677282e-06,0.01817728463432934,1
3,0.00015714961780809267,8.730534322671814e-06,0.018341876105734504,1
4,0.00016069566788761935,8.92753710486774e-06,0.022805874890384,1
5,0.0001569453409350707,8.719185607503927e-06,0.018779900667399107,1
6,0.0001602664624122994,8.903692356238855e-06,0.018889728863300138,1
7,0.00015785323537064155,8.769624187257864e-06,0.018420693332514403,1
8,0.00015394739306424335,8.55263294801352e-06,0.0180036385699835,1
9,0.00015457237433839802,8.587354129911001e-06,0.018067894630900572,1
10,0.00015420102925188856,8.566723847327142e-06,0.018029641052574243,1
11,0.00015954204256029102,8.863446808905056e-06,0.018882938589844724,1
12,0.0001363278849272492,7.573771384847178e-06,0.016480502052760707,1
13,0.00014085498236928283,7.825276798293491e-06,0.017208990187408603,1
14,0.00014852680602854307,8.251489223807948e-06,0.018561231069390616,1
15,0.0001032277849626812,5.734876942371178e-06,0.014704010910834807,1
16,0.00014969072037255323,8.316151131808512e-06,0.019746663076873838,1
17,0.00015843677235962585,8.802042908868104e-06,0.022364146736870368,1
18,0.00015423643693313044,8.56869094072947e-06,0.020927362022708076,1
0,0.0001477144417539448,8.206357875219155e-06,0.017969727163886437,2
1,0.0001598903876507325,8.882799313929583e-06,0.018674457984863092,2
2,0.00015647799450629605,8.693221917016447e-06,0.017900015157816376,2
3,0.00015818368527776574,8.78798251543143e-06,0.018077711925350973,2
4,0.00016268815729624314,9.038230960902396e-06,0.02235212550199674,2
5,0.00015980733739001389,8.878185410556327e-06,0.01867099122431169,2
6,0.0001625152181841366,9.028623232452033e-06,0.01872345951601899,2
7,0.00015898164756404884,8.83231375355827e-06,0.01816360990136935,2
8,0.00015463946090862104,8.591081161590057e-06,0.017714317929401997,2
9,0.0001553234076356062,8.629078201978122e-06,0.017782859430176295,2
10,0.00015491668327741146,8.606482404300637e-06,0.01774203220907592,2
11,0.00016199128086411097,8.99951560356172e-06,0.01873466879360292,2
12,0.00013830204284860542,7.683446824922524e-06,0.016314209439498448,2
13,0.00014284733945809343,7.935963303227413e-06,0.01701940313123454,2
14,0.00015051929460815417,8.362183033786343e-06,0.01832154815932128,2
15,0.00010827536119404901,6.015297844113834e-06,0.015130887438147582,2
16,0.0001521081752216264,8.450454178979245e-06,0.019688226486491767,2
17,0.00016062568451272524,8.923649139595847e-06,0.022244379004819802,2
18,0.00015656424760738925,8.69801375596607e-06,0.020843425946324476,2
0,0.0001439496082057484,7.997200455874911e-06,0.01750151467915404,3
1,0.00015562082339419108,8.645601299677282e-06,0.01817728463432934,3
2,0.00015647799450629605,8.693221917016447e-06,0.017900015157816376,3
3,0.00015303791496213223,8.502106386785125e-06,0.017509876386480463,3
4,0.00015804573310140987,8.780318505633882e-06,0.021672893249189373,3
5,0.00015554346315347657,8.641303508526477e-06,0.018174186616037532,3
6,0.00015795548203719037,8.775304557621687e-06,0.018206141467838995,3
7,0.00015388139446540272,8.54896635918904e-06,0.017600261566459212,3
8,0.00014932869068142054,8.29603837119003e-06,0.017129279496179404,3
9,0.00015004108566902107,8.33561587050117e-06,0.017200896176322172,3
10,0.00014961729235445434,8.312071797469685e-06,0.017158229499200952,3
11,0.00015752826880326167,8.751570489070092e-06,0.01822437160954931,3
12,0.00013365077204512517,7.425042891395843e-06,0.015763780790369487,3
13,0.00013820485142455633,7.67804730136424e-06,0.016461664023130314,3
14,0.00014587687001335582,8.104270556297546e-06,0.01774596737811875,3
15,0.00010507704439474288,5.837613577485716e-06,0.014751400426536141,3
16,0.00014766778600921538,8.203765889400854e-06,0.019183053136335962,3
17,0.00015607483127758022,8.670823959865567e-06,0.021711073915464812,3
18,0.00015208040521183747,8.448911400657638e-06,0.02032744406903247,3
0,0.00014534073354372686,8.074485196873714e-06,0.017659859689480972,4
1,0.00015714961780809267,8.730534322671814e-06,0.018341876105734504,4
2,0.00015818368527776574,8.78798251543143e-06,0.018077711925350973,4
3,0.00015303791496213223,8.502106386785125e-06,0.017509876386480463,4
4,0.00015967357327751453,8.87075407097303e-06,0.021888490799732034,4
5,0.0001570707057447169,8.72615031915094e-06,0.01833868870464485,4
6,0.0001595634142403633,8.864634124464628e-06,0.0183758532727532,4
7,0.00015563674038267467,8.64648557681526e-06,0.017782809621703314,4
8,0.0001511414503610233,8.396747242279072e-06,0.017318197380298113,4
9,0.00015184608673209522,8.435893707338623e-06,0.017388902238982807,4
10,0.0001514269485874474,8.41260825485819e-06,0.017346780664862293,4
11,0.0001591098217102267,8.839434539457037e-06,0.01839225114041602,4
12,0.0001352810250917896,7.515612505099423e-06,0.01594464030443915,4
13,0.00013983270901122806,7.768483833957115e-06,0.01664427534688858,4
14,0.0001475047102985442,8.1947061276969e-06,0.01793306866662602,4
15,0.00010631296322711235,5.906275734839575e-06,0.014893004994221996,4
16,0.0001492407188926993,8.291151049594406e-06,0.019352254842280574,4
17,0.00015767790376041313,8.759883542245174e-06,0.021888020044908398,4
18,0.00015366520211729568,8.536955673183094e-06,0.020499564458747586,4
0,0.00014822027609388423,8.234459782993568e-06,0.022224796014761163,5
1,0.00016069566788761935,8.92753710486774e-06,0.022805874890384,5
2,0.00016268815729624314,9.038230960902396e-06,0.02235212550199674,5
3,0.00015804573310140987,8.780318505633882e-06,0.021672893249189373,5
4,0.00015967357327751453,8.87075407097303e-06,0.021888490799732034,5
5,0.00016060885472716198,8.922714151508999e-06,0.022804074320152683,5
6,0.0001635240768030934,9.084670933505188e-06,0.022762180922685175,5
7,0.00016043082586221182,8.912823659011769e-06,0.02199406586228027,5
8,0.00015628164870110613,8.682313816728118e-06,0.02145056747752005,5
9,0.00015693880818056663,8.718822676698146e-06,0.02153233523818285,5
10,0.00015654812973775586,8.697118318764215e-06,0.02148359195005328,5
11,0.00016292973354800134,9.051651863777853e-06,0.0228058822860138,5
12,0.00013939805726339942,7.744336514633302e-06,0.02005420137250902,5
13,0.00014393655685670406,7.996475380928003e-06,0.020988580026693435,5
14,0.00015160846298033367,8.422692387796315e-06,0.022750405630777945,5
15,0.00010852939447400552,6.029410804111418e-06,0.018565686869166646,5
16,0.00015304560553480696,8.502533640822609e-06,0.023967959146776754,5
17,0.00016164387771399688,8.980215428555383e-06,0.027362021415464295,5
18,0.00015753299886572166,8.75183327031787e-06,0.025477648334955326,5
0,0.00014371454578951742,7.984141432750968e-06,0.017955809165235263,6
1,0.0001569453409350707,8.719185607503927e-06,0.018779900667399107,6
2,0.00015980733739001389,8.878185410556327e-06,0.01867099122431169,6
3,0.00015554346315347657,8.641303508526477e-06,0.018174186616037532,6
4,0.0001570707057447169,8.72615031915094e-06,0.01833868870464485,6
5,0.00016060885472716198,8.922714151508999e-06,0.022804074320152683,6
6,0.00016017689448019734,8.898716360010963e-06,0.01888569031399894,6
7,0.00015777349566821242,8.765194203789578e-06,0.01841745489045872,6
8,0.00015387148119067978,8.548415621704432e-06,0.018000616648920095,6
9,0.00015449594519092365,8.583108066162426e-06,0.018064846337830363,6
10,0.00015412491046877077,8.56249502604282e-06,0.018026608689762056,6
11,0.0001594507158892508,8.858373104958378e-06,0.01887871479032239,6
12,0.000136241232549623,7.568957363867945e-06,0.016476031933869213,6
13,0.0001407681703695996,7.8204539094222e-06,0.017204775151056506,6
14,0.00014843999287535828,8.246666270853237e-06,0.01855753917259403,6
15,0.00010311380168021105,5.728544537789503e-06,0.014692803581687475,6
16,0.00014960014216793335,8.31111900932963e-06,0.01974119441167257,6
17,0.00015834819655105212,8.797122030614006e-06,0.02235925532876111,6
18,0.00015414664261329832,8.563702367405462e-06,0.020922144484246775,6
0,0.00014751255933401593,8.195142185223107e-06,0.018130360243909995,7
1,0.0001602664624122994,8.903692356238855e-06,0.018889728863300138,7
2,0.0001625152181841366,9.028623232452033e-06,0.01872345951601899,7
3,0.00015795548203719037,8.775304557621687e-06,0.018206141467838995,7
4,0.0001595634142403633,8.864634124464628e-06,0.0183758532727532,7
5,0.0001635240768030934,9.084670933505188e-06,0.022762180922685175,7
