,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.0019440544335249989,6.24297957255144,3,6.199151355995408
15,15,0,fam,0.002031153646492976,6.199151348584017,3,6.199151355995408
16,16,1,fam,0.0020311536464928323,6.199151348584088,3,6.199151355995408
17,17,2,fam,0.0019447512272250638,6.242621213832435,3,6.199151355995408
18,18,0,fam,0.002031153646495629,6.199151348582712,3,6.199151355995408
19,19,1,fam,0.002031153646495628,6.199151348582712,3,6.199151355995408
20,20,2,fam,0.0020304624271414856,6.1994917152487306,3,6.199151355995408
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,6.1991513485827
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,6.1991513485827
2,2,2,fam,0.001944264419961115,6.242871563695051,8,6.1991513485827
3,3,0,fam,0.0020305007128353565,6.199472859774031,8,6.1991513485827
4,4,1,fam,0.0020304656246489887,6.199490140481848,8,6.1991513485827
5,5,2,fam,0.002030458607157237,6.199493596587578,8,6.1991513485827
6,6,0,fam,0.0020311484231382957,6.199153920206999,8,6.1991513485827
7,7,1,fam,0.0020311481423444656,6.199154058450884,8,6.1991513485827
8,8,2,fam,0.0020311480861857087,6.199154086099659,8,6.1991513485827
9,9,0,fam,0.0020311536047087986,6.199151369155666,8,6.1991513485827
10,10,1,fam,0.0020311536024624423,6.199151370261617,8,6.1991513485827
11,11,2,fam,0.002031153602013171,6.199151370482807,8,6.1991513485827
12,12,0,fam,0.0020311536461613553,6.199151348747285,8,6.1991513485827
13,13,1,fam,0.0020311536461433844,6.199151348756132,8,6.1991513485827
14,14,2,fam,0.0020311536461397905,6.199151348757902,8,6.1991513485827
15,15,0,fam,0.002031153646492976,6.199151348584017,8,6.1991513485827
16,16,1,fam,0.0020311536464928323,6.199151348584088,8,6.1991513485827
17,17,2,fam,0.0020311536464928037,6.1991513485841025,8,6.1991513485827
18,18,0,fam,0.002031153646495629,6.199151348582712,8,6.1991513485827
19,19,1,fam,0.002031153646495628,6.199151348582712,8,6.1991513485827
20,20,2,fam,0.0020311536464956274,6.1991513485827126,8,6.1991513485827
21,21,0,fam,0.00203115364649565,6.199151348582701,8,6.1991513485827
22,22,1,fam,0.00203115364649565,6.199151348582701,8,6.1991513485827
23,23,2,fam,0.00203115364649565,6.199151348582701,8,6.1991513485827
24,24,0,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
25,25,1,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
26,26,2,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
27,27,0,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
28,28,1,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
29,29,3,nov,0.0019440544335241389,6.242979572551882,8,6.1991513485827
30,30,0,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
31,31,1,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
32,32,2,fam,0.001944751227227911,6.242621213830971,8,6.1991513485827
33,33,0,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
34,34,1,fam,0.0020311536464956504,6.199151348582701,8,6.1991513485827
35,35,2,fam,0.0020304624271415086,6.199491715248719,8,6.1991513485827
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.1991513485827
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,6.1991513485827
2,2,2,fam,0.001944264419961115,6.242871563695051,18,6.1991513485827
3,3,0,fam,0.0020305007128353565,6.199472859774031,18,6.1991513485827
4,4,1,fam,0.0020304656246489887,6.199490140481848,18,6.1991513485827
5,5,2,fam,0.002030458607157237,6.199493596587578,18,6.1991513485827
6,6,0,fam,0.0020311484231382957,6.199153920206999,18,6.1991513485827
7,7,1,fam,0.0020311481423444656,6.199154058450884,18,6.1991513485827
8,8,2,fam,0.0020311480861857087,6.199154086099659,18,6.1991513485827
9,9,0,fam,0.0020311536047087986,6.199151369155666,18,6.1991513485827
10,10,1,fam,0.0020311536024624423,6.199151370261617,18,6.1991513485827
11,11,2,fam,0.002031153602013171,6.199151370482807,18,6.1991513485827
12,12,0,fam,0.0020311536461613553,6.199151348747285,18,6.1991513485827
13,13,1,fam,0.0020311536461433844,6.199151348756132,18,6.1991513485827
14,14,2,fam,0.0020311536461397905,6.199151348757902,18,6.1991513485827
15,15,0,fam,0.002031153646492976,6.199151348584017,18,6.1991513485827
16,16,1,fam,0.0020311536464928323,6.199151348584088,18,6.1991513485827
17,17,2,fam,0.0020311536464928037,6.1991513485841025,18,6.1991513485827
18,18,0,fam,0.002031153646495629,6.199151348582712,18,6.1991513485827
19,19,1,fam,0.002031153646495628,6.199151348582712,18,6.1991513485827
20,20,2,fam,0.0020311536464956274,6.1991513485827126,18,6.1991513485827
21,21,0,fam,0.00203115364649565,6.199151348582701,18,6.1991513485827
22,22,1,fam,0.00203115364649565,6.199151348582701,18,6.1991513485827
23,23,2,fam,0.00203115364649565,6.199151348582701,18,6.1991513485827
24,24,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
25,25,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
26,26,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
27,27,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
28,28,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
29,29,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
30,30,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
31,31,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
32,32,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
33,33,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
34,34,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
35,35,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
36,36,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
37,37,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
38,38,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
39,39,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
40,40,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
41,41,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
42,42,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
43,43,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
44,44,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
45,45,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
46,46,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
47,47,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
48,48,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
49,49,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
50,50,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
51,51,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
52,52,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
53,53,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
54,54,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
55,55,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
56,56,2,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
57,57,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
58,58,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
59,59,3,nov,0.0019440544335241389,6.242979572551882,18,6.1991513485827
60,60,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
61,61,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
62,62,2,fam,0.001944751227227911,6.242621213830971,18,6.1991513485827
63,63,0,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
64,64,1,fam,0.0020311536464956504,6.199151348582701,18,6.1991513485827
65,65,2,fam,0.0020304624271415086,6.199491715248719,18,6.1991513485827
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,6.1991513485827
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,6.1991513485827
2,2,2,fam,0.001944264419961115,6.242871563695051,38,6.1991513485827
3,3,0,fam,0.0020305007128353565,6.199472859774031,38,6.1991513485827
4,4,1,fam,0.0020304656246489887,6.199490140481848,38,6.1991513485827
5,5,2,fam,0.002030458607157237,6.199493596587578,38,6.1991513485827
6,6,0,fam,0.0020311484231382957,6.199153920206999,38,6.1991513485827
7,7,1,fam,0.0020311481423444656,6.199154058450884,38,6.1991513485827
8,8,2,fam,0.0020311480861857087,6.199154086099659,38,6.1991513485827
9,9,0,fam,0.0020311536047087986,6.199151369155666,38,6.1991513485827
10,10,1,fam,0.0020311536024624423,6.199151370261617,38,6.1991513485827
11,11,2,fam,0.002031153602013171,6.199151370482807,38,6.1991513485827
12,12,0,fam,0.0020311536461613553,6.199151348747285,38,6.1991513485827
13,13,1,fam,0.0020311536461433844,6.199151348756132,38,6.1991513485827
14,14,2,fam,0.0020311536461397905,6.199151348757902,38,6.1991513485827
15,15,0,fam,0.002031153646492976,6.199151348584017,38,6.1991513485827
16,16,1,fam,0.0020311536464928323,6.199151348584088,38,6.1991513485827
17,17,2,fam,0.0020311536464928037,6.1991513485841025,38,6.1991513485827
18,18,0,fam,0.002031153646495629,6.199151348582712,38,6.1991513485827
19,19,1,fam,0.002031153646495628,6.199151348582712,38,6.1991513485827
20,20,2,fam,0.0020311536464956274,6.1991513485827126,38,6.1991513485827
21,21,0,fam,0.00203115364649565,6.199151348582701,38,6.1991513485827
22,22,1,fam,0.00203115364649565,6.199151348582701,38,6.1991513485827
23,23,2,fam,0.00203115364649565,6.199151348582701,38,6.1991513485827
24,24,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
25,25,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
26,26,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
27,27,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
28,28,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
29,29,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
30,30,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
31,31,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
32,32,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
33,33,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
34,34,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
35,35,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
36,36,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
37,37,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
38,38,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
39,39,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
40,40,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
41,41,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
42,42,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
43,43,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
44,44,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
45,45,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
46,46,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
47,47,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
48,48,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
49,49,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
50,50,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
51,51,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
52,52,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
53,53,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
54,54,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
55,55,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
56,56,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
57,57,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
58,58,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
59,59,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
60,60,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
61,61,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
62,62,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
63,63,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
64,64,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
65,65,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
66,66,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
67,67,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
68,68,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
69,69,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
70,70,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
71,71,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
72,72,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
73,73,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
74,74,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
75,75,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
76,76,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
77,77,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
78,78,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
79,79,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
80,80,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
81,81,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
82,82,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
83,83,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
84,84,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
85,85,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
86,86,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
87,87,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
88,88,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
89,89,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
90,90,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
91,91,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
92,92,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
93,93,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
94,94,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
95,95,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
96,96,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
97,97,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
98,98,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
99,99,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
100,100,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
101,101,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
102,102,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
103,103,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
104,104,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
105,105,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
106,106,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
107,107,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
108,108,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
109,109,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
110,110,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
111,111,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
112,112,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
113,113,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
114,114,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
115,115,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
116,116,2,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
117,117,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
118,118,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
119,119,3,nov,0.0019440544335241389,6.242979572551882,38,6.1991513485827
120,120,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
121,121,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
122,122,2,fam,0.001944751227227911,6.242621213830971,38,6.1991513485827
123,123,0,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
124,124,1,fam,0.0020311536464956504,6.199151348582701,38,6.1991513485827
125,125,2,fam,0.0020304624271415086,6.199491715248719,38,6.1991513485827
