,time_step,stimulus,type,familiarity,novelty,n_im
10,10,4,fam,0.052593886530769206,2.9451553916439726,6
11,11,5,fam,0.05194202057153845,2.957627171472269,6
12,12,0,fam,0.0574176946290769,2.8574027543624307,6
13,13,1,fam,0.05709828030905382,2.8629812799531464,6
14,14,2,fam,0.05687469028503767,2.866904847263649,6
15,15,3,fam,0.05671817726822636,2.869660532884174,6
16,16,4,fam,0.05660861815645845,2.8715940411156415,6
17,17,5,fam,0.056531926778220914,2.8729497247041835,6
18,18,0,fam,0.05717613435541625,2.8616186992103527,6
19,19,1,fam,0.05713855558007986,2.8622761611115526,6
20,20,2,fam,0.05711225043734438,2.8627366417701534,6
21,21,3,fam,0.05709383683742954,2.86305910444292,6
22,22,4,fam,0.05708094731748916,2.863284890199215,6
23,23,5,fam,0.05707192465353089,2.8634429705667306,6
24,24,0,fam,0.05714771503078035,2.8621158715042156,6
25,25,1,fam,0.0571432939254408,2.862193237263467,6
26,26,2,fam,0.057140199151703104,2.862247396856513,6
27,27,3,fam,0.057138032810086725,2.862285310317011,6
28,28,4,fam,0.05713651637095525,2.862311850594657,6
29,29,5,fam,0.05713545486356324,2.8623304292081277,6
30,30,0,fam,0.05714437152565626,2.8621743795816474,6
31,31,1,fam,0.057143851387034164,2.8621834818077363,6
32,32,2,fam,0.05714348728999869,2.8621898534152947,6
33,33,3,fam,0.05714323242207388,2.8621943135647405,6
34,34,4,fam,0.05714305401452648,2.86219743568119,6
35,35,5,fam,0.05714292912924333,2.8621996211685037,6
36,36,0,fam,0.0571439781656219,2.8621812632235137,6
37,37,1,fam,0.057143916971833165,2.8621823340943817,6
38,38,2,fam,0.05714387413618104,2.8621830837046716,6
39,39,3,fam,0.057143844151224546,2.8621836084322094,6
40,40,4,fam,0.057143823161755,2.862183975741649,6
41,41,5,fam,0.057143808469126325,2.8621842328583376,6
42,42,0,fam,0.057143931887207226,2.8621820730802106,6
43,43,1,fam,0.057143924687819175,2.86218219906714,6
44,44,2,fam,0.05714391964824754,2.862182287258,6
45,45,3,fam,0.057143916120547394,2.8621823489916065,6
46,46,4,fam,0.057143913651157285,2.8621823922051335,6
47,47,5,fam,0.057143911922584216,2.862182422454603,6
48,48,0,fam,0.05714392644259802,2.8621821683590842,6
49,49,1,fam,0.057143925595597216,2.862182183181321,6
50,50,2,fam,0.057143925002696654,2.862182193556887,6
51,51,3,fam,0.05714392458766627,2.862182200819783,6
52,52,4,fam,0.05714392429714499,2.8621822059038107,6
53,53,5,fam,0.057143924093780094,2.8621822094626297,6
54,54,0,fam,0.05714392580204519,2.862182179568549,6
55,55,1,fam,0.057143925702396396,2.8621821813123702,6
56,56,2,fam,0.057143925632642235,2.8621821825330453,6
57,57,3,fam,0.05714392558381432,2.862182183387518,6
58,58,4,fam,0.057143925549634794,2.8621821839856483,6
59,59,5,fam,0.05714392552570912,2.86218218440434,6
60,60,0,fam,0.05714392572668479,2.8621821808873316,6
61,61,1,fam,0.05714392571496121,2.86218218109249,6
62,62,2,fam,0.05714392570675471,2.8621821812361015,6
63,63,3,fam,0.057143925701010144,2.8621821813366295,6
64,64,4,fam,0.057143925696988965,2.8621821814069985,6
65,65,5,fam,0.05714392569417413,2.8621821814562574,6
66,66,0,fam,0.05714392571781872,2.862182181042485,6
67,67,1,fam,0.05714392571643946,2.8621821810666215,6
68,68,2,fam,0.05714392571547397,2.8621821810835173,6
69,69,3,fam,0.057143925714798115,2.8621821810953443,6
70,70,4,fam,0.057143925714325035,2.862182181103623,6
71,71,5,fam,0.057143925713993876,2.8621821811094184,6
72,72,0,fam,0.05714392571677563,2.8621821810607386,6
73,73,1,fam,0.05714392571661336,2.862182181063578,6
74,74,2,fam,0.05714392571649978,2.862182181065566,6
75,75,3,fam,0.05714392571642027,2.862182181066957,6
76,76,4,fam,0.057143925716364605,2.862182181067931,6
77,77,5,fam,0.05714392571632565,2.8621821810686128,6
78,78,0,fam,0.057143925716652916,2.862182181062886,6
79,79,1,fam,0.05714392571663382,2.86218218106322,6
80,80,2,fam,0.05714392571662047,2.862182181063454,6
81,81,3,fam,0.05714392571661111,2.8621821810636177,6
82,82,4,fam,0.05714392571660456,2.8621821810637322,6
83,83,5,fam,0.05714392571659997,2.8621821810638126,6
84,84,0,fam,0.05714392571663848,2.8621821810631385,6
85,85,1,fam,0.05714392571663623,2.862182181063178,6
86,86,2,fam,0.05714392571663465,2.8621821810632055,6
87,87,3,fam,0.05714392571663356,2.8621821810632246,6
88,88,4,fam,0.05714392571663278,2.8621821810632384,6
89,89,5,fam,0.057143925716632245,2.8621821810632477,6
90,90,0,fam,0.05714392571663678,2.8621821810631682,6
91,91,1,fam,0.05714392571663652,2.8621821810631727,6
92,92,2,fam,0.057143925716636325,2.8621821810631762,6
93,93,3,fam,0.0571439257166362,2.8621821810631785,6
94,94,4,fam,0.05714392571663611,2.8621821810631802,6
95,95,5,fam,0.05714392571663604,2.862182181063181,6
96,96,0,fam,0.05714392571663659,2.862182181063172,6
97,97,1,fam,0.05714392571663654,2.8621821810631727,6
98,98,2,fam,0.057143925716636526,2.8621821810631727,6
99,99,3,fam,0.05714392571663651,2.862182181063173,6
100,100,4,fam,0.05714392571663651,2.862182181063173,6
101,101,5,fam,0.05714392571663649,2.8621821810631736,6
102,102,0,fam,0.05714392571663656,2.8621821810631722,6
103,103,1,fam,0.05714392571663656,2.8621821810631722,6
104,104,2,fam,0.05714392571663654,2.8621821810631727,6
105,105,3,fam,0.05714392571663654,2.8621821810631727,6
106,106,4,fam,0.05714392571663654,2.8621821810631727,6
107,107,6,nov,2.0490234524352948e-18,40.72916835890591,6
108,108,0,fam,0.05714392571663656,2.8621821810631722,6
109,109,1,fam,0.05714392571663656,2.8621821810631722,6
110,110,2,fam,0.05714392571663656,2.8621821810631722,6
111,111,3,fam,0.05714392571663656,2.8621821810631722,6
112,112,4,fam,0.05714392571663656,2.8621821810631722,6
113,113,5,fam,0.00672292571663657,5.002231844695567,6
114,114,0,fam,0.05714392571663656,2.8621821810631722,6
115,115,1,fam,0.05714392571663656,2.8621821810631722,6
116,116,2,fam,0.05714392571663656,2.8621821810631722,6
117,117,3,fam,0.05714392571663656,2.8621821810631722,6
118,118,4,fam,0.05714392571663656,2.8621821810631722,6
119,119,5,fam,0.051211945487636565,2.97178246384389,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.05384615384615385,2.921624301400269,9
2,2,2,fam,0.03769230769230769,3.2782992453390016,9
3,3,3,fam,0.02638461538461538,3.634974189277734,9
4,4,4,fam,0.018469230769230766,3.9916491332164665,9
5,5,5,fam,0.012928461538461535,4.3483240771551985,9
6,6,6,fam,0.009049923076923073,4.704999021093931,9
7,7,7,fam,0.006334946153846151,5.061673965032663,9
8,8,8,fam,0.004434462307692306,5.418348908971396,9
9,9,0,fam,0.020398526615384605,3.892292605476347,9
10,10,1,fam,0.01946728953076922,3.939019681884316,9
11,11,2,fam,0.018815423571538453,3.9730783427512084,9
12,12,3,fam,0.018359117400076907,3.997628966836519,9
13,13,4,fam,0.018039703080053836,4.01518022346017,9
14,14,5,fam,0.017816113056037683,4.027652003288466,9
15,15,6,fam,0.017659600039226377,4.036475731898215,9
16,16,7,fam,0.01755004092745846,4.0426989970240665,9
17,17,8,fam,0.017473349549220918,4.047078441719119,9
18,18,0,fam,0.01811755712641626,4.010873803878798,9
19,19,1,fam,0.018079978351079863,4.012950121414849,9
20,20,2,fam,0.01805367320834439,4.0144061130596045,9
21,21,3,fam,0.018035259608429555,4.015426570029403,9
22,22,4,fam,0.018022370088489174,4.016141510007308,9
23,23,5,fam,0.018013347424530902,4.0166422722937005,9
24,24,6,fam,0.018007031559760116,4.01699295515788,9
25,25,7,fam,0.018002610454420566,4.01723850635553,9
26,26,8,fam,0.01799951568068288,4.017410428076691,9
27,27,0,fam,0.018025511780079436,4.01596720342199,9
28,28,1,fam,0.018023995340947976,4.016051334343795,9
29,29,2,fam,0.018022933833555948,4.01611023020076,9
30,30,3,fam,0.01802219077838153,4.016151459364622,9
31,31,4,fam,0.01802167063975944,4.016180320790765,9
32,32,5,fam,0.01802130654272397,4.016200524284701,9
33,33,6,fam,0.018021051674799147,4.016214666973329,9
34,34,7,fam,0.01802087326725177,4.016224566974379,9
35,35,8,fam,0.018020748381968602,4.01623149703343,9
36,36,0,fam,0.018021797418347186,4.016173286029985,9
37,37,1,fam,0.018021736224558434,4.016176681578787,9
38,38,2,fam,0.01802169338890631,4.01617905846981,9
39,39,3,fam,0.018021663403949825,4.016180722296886,9
40,40,4,fam,0.01802164241448028,4.0161818869774875,9
41,41,5,fam,0.0180216277218516,4.016182702254715,9
42,42,6,fam,0.018021617437011528,4.01618327294917,9
43,43,7,fam,0.018021610237623473,4.016183672435482,9
44,44,8,fam,0.018021605198051842,4.016183952075996,9
45,45,0,fam,0.01802164753045359,4.016181603098112,9
46,46,1,fam,0.018021645061063487,4.016181740121671,9
47,47,2,fam,0.018021643332490414,4.0161818360381725,9
48,48,3,fam,0.018021642122489266,4.01618190317973,9
49,49,4,fam,0.018021641275488456,4.016181950178822,9
50,50,5,fam,0.018021640682587898,4.016181983078188,9
51,51,6,fam,0.018021640267557506,4.016182006107745,9
52,52,7,fam,0.018021639977036225,4.016182022228435,9
53,53,8,fam,0.018021639773671334,4.016182033512918,9
54,54,0,fam,0.018021641481936433,4.016181938723263,9
55,55,1,fam,0.018021641382287637,4.01618194425266,9
56,56,2,fam,0.01802164131253348,4.016181948123236,9
57,57,3,fam,0.018021641263705566,4.0161819508326415,9
58,58,4,fam,0.01802164122952603,4.016181952729224,9
59,59,5,fam,0.018021641205600358,4.016181954056832,9
60,60,6,fam,0.01802164118885238,4.016181954986158,9
61,61,7,fam,0.0180216411771288,4.016181955636686,9
62,62,8,fam,0.01802164116892229,4.016181956092056,9
63,63,0,fam,0.018021641237856947,4.016181952266951,9
64,64,1,fam,0.018021641233835765,4.016181952490082,9
65,65,2,fam,0.018021641231020926,4.016181952646274,9
66,66,3,fam,0.01802164122905055,4.016181952755608,9
67,67,4,fam,0.018021641227671283,4.016181952832142,9
68,68,5,fam,0.018021641226705788,4.016181952885716,9
69,69,6,fam,0.018021641226029953,4.016181952923217,9
70,70,7,fam,0.018021641225556863,4.016181952949468,9
71,71,8,fam,0.018021641225225704,4.016181952967844,9
72,72,0,fam,0.01802164122800746,4.016181952813487,9
73,73,1,fam,0.018021641227845192,4.016181952822492,9
74,74,2,fam,0.01802164122773161,4.016181952828794,9
75,75,3,fam,0.018021641227652093,4.016181952833207,9
76,76,4,fam,0.01802164122759643,4.016181952836296,9
77,77,5,fam,0.018021641227557467,4.0161819528384575,9
78,78,6,fam,0.018021641227530204,4.01618195283997,9
79,79,7,fam,0.01802164122751111,4.01618195284103,9
80,80,8,fam,0.018021641227497744,4.016181952841771,9
81,81,0,fam,0.018021641227609998,4.0161819528355425,9
82,82,1,fam,0.01802164122760345,4.016181952835906,9
83,83,2,fam,0.01802164122759887,4.01618195283616,9
84,84,3,fam,0.018021641227595663,4.016181952836338,9
85,85,4,fam,0.018021641227593418,4.016181952836463,9
86,86,5,fam,0.018021641227591846,4.01618195283655,9
87,87,6,fam,0.018021641227590736,4.016181952836611,9
88,88,7,fam,0.018021641227589973,4.016181952836654,9
89,89,8,fam,0.018021641227589435,4.016181952836684,9
90,90,0,fam,0.018021641227593962,4.016181952836432,9
91,91,1,fam,0.018021641227593695,4.016181952836447,9
92,92,2,fam,0.018021641227593515,4.016181952836457,9
93,93,3,fam,0.018021641227593383,4.016181952836464,9
94,94,4,fam,0.018021641227593296,4.016181952836469,9
95,95,5,fam,0.01802164122759323,4.016181952836472,9
96,96,6,fam,0.018021641227593182,4.016181952836476,9
97,97,7,fam,0.018021641227593158,4.016181952836477,9
98,98,8,fam,0.018021641227593133,4.016181952836479,9
99,99,0,fam,0.01802164122759331,4.016181952836468,9
100,100,1,fam,0.018021641227593303,4.016181952836469,9
101,101,2,fam,0.0180216412275933,4.016181952836469,9
102,102,3,fam,0.018021641227593286,4.01618195283647,9
103,103,4,fam,0.018021641227593286,4.01618195283647,9
104,104,5,fam,0.018021641227593282,4.01618195283647,9
105,105,6,fam,0.018021641227593282,4.01618195283647,9
106,106,7,fam,0.018021641227593282,4.01618195283647,9
107,107,8,fam,0.018021641227593282,4.01618195283647,9
108,108,0,fam,0.018021641227593286,4.01618195283647,9
109,109,1,fam,0.018021641227593286,4.01618195283647,9
110,110,2,fam,0.018021641227593286,4.01618195283647,9
111,111,3,fam,0.018021641227593286,4.01618195283647,9
112,112,4,fam,0.018021641227593286,4.01618195283647,9
113,113,5,fam,0.018021641227593286,4.01618195283647,9
114,114,6,fam,0.018021641227593286,4.01618195283647,9
115,115,7,fam,0.018021641227593286,4.01618195283647,9
116,116,8,fam,0.018021641227593286,4.01618195283647,9
117,117,0,fam,0.018021641227593286,4.01618195283647,9
118,118,1,fam,0.018021641227593286,4.01618195283647,9
119,119,2,fam,0.018021641227593286,4.01618195283647,9
120,120,3,fam,0.018021641227593286,4.01618195283647,9
121,121,4,fam,0.018021641227593286,4.01618195283647,9
122,122,5,fam,0.018021641227593286,4.01618195283647,9
123,123,6,fam,0.018021641227593286,4.01618195283647,9
124,124,7,fam,0.018021641227593286,4.01618195283647,9
125,125,8,fam,0.018021641227593286,4.01618195283647,9
126,126,0,fam,0.018021641227593286,4.01618195283647,9
127,127,1,fam,0.018021641227593286,4.01618195283647,9
128,128,2,fam,0.018021641227593286,4.01618195283647,9
129,129,3,fam,0.018021641227593286,4.01618195283647,9
130,130,4,fam,0.018021641227593286,4.01618195283647,9
131,131,5,fam,0.018021641227593286,4.01618195283647,9
132,132,6,fam,0.018021641227593286,4.01618195283647,9
133,133,7,fam,0.018021641227593286,4.01618195283647,9
134,134,8,fam,0.018021641227593286,4.01618195283647,9
135,135,0,fam,0.018021641227593286,4.01618195283647,9
136,136,1,fam,0.018021641227593286,4.01618195283647,9
137,137,2,fam,0.018021641227593286,4.01618195283647,9
138,138,3,fam,0.018021641227593286,4.01618195283647,9
139,139,4,fam,0.018021641227593286,4.01618195283647,9
140,140,5,fam,0.018021641227593286,4.01618195283647,9
141,141,6,fam,0.018021641227593286,4.01618195283647,9
142,142,7,fam,0.018021641227593286,4.01618195283647,9
143,143,8,fam,0.018021641227593286,4.01618195283647,9
144,144,0,fam,0.018021641227593286,4.01618195283647,9
145,145,1,fam,0.018021641227593286,4.01618195283647,9
146,146,2,fam,0.018021641227593286,4.01618195283647,9
147,147,3,fam,0.018021641227593286,4.01618195283647,9
148,148,4,fam,0.018021641227593286,4.01618195283647,9
149,149,5,fam,0.018021641227593286,4.01618195283647,9
150,150,6,fam,0.018021641227593286,4.01618195283647,9
151,151,7,fam,0.018021641227593286,4.01618195283647,9
152,152,8,fam,0.018021641227593286,4.01618195283647,9
153,153,0,fam,0.018021641227593286,4.01618195283647,9
154,154,1,fam,0.018021641227593286,4.01618195283647,9
155,155,2,fam,0.018021641227593286,4.01618195283647,9
156,156,3,fam,0.018021641227593286,4.01618195283647,9
157,157,4,fam,0.018021641227593286,4.01618195283647,9
158,158,5,fam,0.018021641227593286,4.01618195283647,9
159,159,6,fam,0.018021641227593286,4.01618195283647,9
160,160,7,fam,0.018021641227593286,4.01618195283647,9
161,161,9,nov,8.847918018897753e-27,59.98961533159746,9
162,162,0,fam,0.018021641227593286,4.01618195283647,9
163,163,1,fam,0.018021641227593286,4.01618195283647,9
164,164,2,fam,0.018021641227593286,4.01618195283647,9
165,165,3,fam,0.018021641227593286,4.01618195283647,9
166,166,4,fam,0.018021641227593286,4.01618195283647,9
167,167,5,fam,0.018021641227593286,4.01618195283647,9
168,168,6,fam,0.018021641227593286,4.01618195283647,9
169,169,7,fam,0.018021641227593286,4.01618195283647,9
170,170,8,fam,0.0007272382275932966,7.226256448285062,9
171,171,0,fam,0.018021641227593286,4.01618195283647,9
172,172,1,fam,0.018021641227593286,4.01618195283647,9
173,173,2,fam,0.018021641227593286,4.01618195283647,9
174,174,3,fam,0.018021641227593286,4.01618195283647,9
175,175,4,fam,0.018021641227593286,4.01618195283647,9
176,176,5,fam,0.018021641227593286,4.01618195283647,9
177,177,6,fam,0.018021641227593286,4.01618195283647,9
178,178,7,fam,0.018021641227593286,4.01618195283647,9
179,179,8,fam,0.01732374968563167,4.055676904727929,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.05384615384615385,2.921624301400269,12
2,2,2,fam,0.03769230769230769,3.2782992453390016,12
3,3,3,fam,0.02638461538461538,3.634974189277734,12
4,4,4,fam,0.018469230769230766,3.9916491332164665,12
5,5,5,fam,0.012928461538461535,4.3483240771551985,12
6,6,6,fam,0.009049923076923073,4.704999021093931,12
7,7,7,fam,0.006334946153846151,5.061673965032663,12
8,8,8,fam,0.004434462307692306,5.418348908971396,12
9,9,9,fam,0.003104123615384614,5.775023852910128,12
10,10,10,fam,0.0021728865307692295,6.131698796848861,12
11,11,11,fam,0.0015210205715384605,6.488373740787593,12
12,12,0,fam,0.006996694629076918,4.962317437292544,12
13,13,1,fam,0.0066772803090538405,5.0090445137005135,12
14,14,2,fam,0.0064536902850376885,5.043103174567405,12
15,15,3,fam,0.006297177268226378,5.067653798652716,12
16,16,4,fam,0.006187618156458464,5.085205055276368,12
17,17,5,fam,0.006110926778220924,5.0976768351046635,12
18,18,6,fam,0.006057242813454646,5.1065005637144125,12
19,19,7,fam,0.006019664038118251,5.112723828840264,12
20,20,8,fam,0.005993358895382774,5.117103273535316,12
21,21,9,fam,0.005974945295467941,5.120180336776694,12
22,22,10,fam,0.005962055775527557,5.1223399285993425,12
23,23,11,fam,0.005953033111569287,5.123854422661178,12
24,24,0,fam,0.006028823488818743,5.1112033969280395,12
25,25,1,fam,0.006024402383479192,5.111936993989053,12
26,26,2,fam,0.006021307609741505,5.112450832327768,12
27,27,3,fam,0.006019141268125125,5.1128106763272285,12
28,28,4,fam,0.0060176248289936585,5.113062644194221,12
29,29,5,fam,0.006016563321601632,5.113239059483977,12
30,30,6,fam,0.0060158202664272135,5.11336256870722,12
31,31,7,fam,0.006015300127805121,5.113449034240832,12
32,32,8,fam,0.006014936030769655,5.11350956456306,12
33,33,9,fam,0.0060146811628448305,5.113551937968757,12
34,34,10,fam,0.006014502755297454,5.1135816004211065,12
35,35,11,fam,0.0060143778700142885,5.113602364661282,12
36,36,0,fam,0.0060154269063928695,5.113427958442604,12
37,37,1,fam,0.00601536571260412,5.113438131303311,12
38,38,2,fam,0.006015322876951995,5.11344525236738,12
39,39,3,fam,0.006015292891995507,5.113450237142402,12
40,40,4,fam,0.006015271902525966,5.113453726499701,12
41,41,5,fam,0.0060152572098972875,5.113456169057055,12
42,42,6,fam,0.00601524692505721,5.113457878850753,12
43,43,7,fam,0.006015239725669158,5.113459075708081,12
44,44,8,fam,0.006015234686097523,5.113459913509063,12
45,45,9,fam,0.006015231158397375,5.113460499970167,12
46,46,10,fam,0.006015228689007272,5.113460910493146,12
47,47,11,fam,0.006015226960434202,5.113461197859331,12
48,48,0,fam,0.0060152414804480045,5.113458783985943,12
49,49,1,fam,0.006015240633447196,5.113458924795065,12
50,50,2,fam,0.0060152400405466344,5.113459023361461,12
51,51,3,fam,0.00601523962551624,5.113459092357944,12
52,52,4,fam,0.0060152393349949635,5.113459140655485,12
53,53,5,fam,0.006015239131630068,5.113459174463766,12
54,54,6,fam,0.006015238989274645,5.113459198129562,12
55,55,7,fam,0.006015238889625847,5.11345921469562,12
56,56,8,fam,0.006015238819871688,5.1134592262918614,12
57,57,9,fam,0.006015238771043778,5.11345923440923,12
58,58,10,fam,0.00601523873686424,5.113459240091388,12
59,59,11,fam,0.006015238712938564,5.113459244068899,12
60,60,0,fam,0.006015238913914245,5.113459210657809,12
61,61,1,fam,0.006015238902190665,5.11345921260679,12
62,62,2,fam,0.0060152388939841575,5.113459213971075,12
63,63,3,fam,0.006015238888239601,5.113459214926076,12
64,64,4,fam,0.006015238884218413,5.113459215594577,12
65,65,5,fam,0.006015238881403584,5.113459216062526,12
66,66,6,fam,0.006015238879433199,5.113459216390091,12
67,67,7,fam,0.006015238878053932,5.113459216619387,12
68,68,8,fam,0.0060152388770884435,5.113459216779894,12
69,69,9,fam,0.006015238876412602,5.113459216892249,12
70,70,10,fam,0.0060152388759395145,5.113459216970897,12
71,71,11,fam,0.006015238875608353,5.113459217025951,12
72,72,0,fam,0.006015238878390113,5.113459216563498,12
73,73,1,fam,0.006015238878227845,5.113459216590475,12
74,74,2,fam,0.006015238878114257,5.113459216609359,12
75,75,3,fam,0.006015238878034743,5.113459216622577,12
76,76,4,fam,0.006015238877979086,5.11345921663183,12
77,77,5,fam,0.006015238877940125,5.113459216638307,12
78,78,6,fam,0.006015238877912851,5.113459216642841,12
79,79,7,fam,0.006015238877893761,5.113459216646015,12
80,80,8,fam,0.006015238877880398,5.113459216648236,12
81,81,9,fam,0.006015238877871042,5.113459216649791,12
82,82,10,fam,0.006015238877864495,5.11345921665088,12
83,83,11,fam,0.006015238877859911,5.113459216651642,12
84,84,0,fam,0.006015238877898414,5.113459216645241,12
85,85,1,fam,0.006015238877896169,5.113459216645614,12
86,86,2,fam,0.006015238877894594,5.113459216645876,12
87,87,3,fam,0.006015238877893496,5.113459216646058,12
88,88,4,fam,0.006015238877892725,5.113459216646187,12
89,89,5,fam,0.006015238877892187,5.113459216646276,12
90,90,6,fam,0.00601523887789181,5.113459216646339,12
91,91,7,fam,0.006015238877891545,5.113459216646383,12
92,92,8,fam,0.006015238877891358,5.113459216646414,12
93,93,9,fam,0.006015238877891229,5.113459216646436,12
94,94,10,fam,0.006015238877891139,5.113459216646451,12
95,95,11,fam,0.006015238877891075,5.113459216646461,12
96,96,0,fam,0.006015238877891609,5.113459216646373,12
97,97,1,fam,0.006015238877891579,5.113459216646377,12
98,98,2,fam,0.0060152388778915555,5.1134592166463815,12
99,99,3,fam,0.006015238877891541,5.113459216646383,12
100,100,4,fam,0.006015238877891529,5.113459216646386,12
101,101,5,fam,0.0060152388778915225,5.113459216646387,12
102,102,6,fam,0.006015238877891518,5.113459216646388,12
103,103,7,fam,0.006015238877891512,5.113459216646389,12
104,104,8,fam,0.006015238877891512,5.113459216646389,12
105,105,9,fam,0.0060152388778915095,5.113459216646389,12
106,106,10,fam,0.006015238877891506,5.1134592166463895,12
107,107,11,fam,0.006015238877891506,5.1134592166463895,12
108,108,0,fam,0.006015238877891515,5.113459216646388,12
109,109,1,fam,0.006015238877891515,5.113459216646388,12
110,110,2,fam,0.006015238877891512,5.113459216646389,12
111,111,3,fam,0.006015238877891512,5.113459216646389,12
112,112,4,fam,0.006015238877891512,5.113459216646389,12
113,113,5,fam,0.006015238877891512,5.113459216646389,12
114,114,6,fam,0.006015238877891512,5.113459216646389,12
115,115,7,fam,0.006015238877891512,5.113459216646389,12
116,116,8,fam,0.006015238877891512,5.113459216646389,12
117,117,9,fam,0.006015238877891512,5.113459216646389,12
118,118,10,fam,0.006015238877891512,5.113459216646389,12
119,119,11,fam,0.006015238877891512,5.113459216646389,12
120,120,0,fam,0.006015238877891512,5.113459216646389,12
121,121,1,fam,0.006015238877891512,5.113459216646389,12
122,122,2,fam,0.006015238877891512,5.113459216646389,12
123,123,3,fam,0.006015238877891512,5.113459216646389,12
124,124,4,fam,0.006015238877891512,5.113459216646389,12
125,125,5,fam,0.006015238877891512,5.113459216646389,12
126,126,6,fam,0.006015238877891512,5.113459216646389,12
127,127,7,fam,0.006015238877891512,5.113459216646389,12
128,128,8,fam,0.006015238877891512,5.113459216646389,12
129,129,9,fam,0.006015238877891512,5.113459216646389,12
130,130,10,fam,0.006015238877891512,5.113459216646389,12
131,131,11,fam,0.006015238877891512,5.113459216646389,12
