resampling_id,shift,coef,outer_resampling_id
6,0.07185484439888315,0.00034699357499589327,8
7,0.07186363593987613,0.0003443865642394952,8
8,0.07186712013550034,0.0003433533738717304,8
9,0.0718038858554968,0.00036210463127701057,8
10,0.07160611128562445,0.0004207519641427166,8
11,0.07185597400006308,0.00034665860727761785,8
12,0.07185123110781981,0.00034806504684314183,8
13,0.071835097529783,0.00035284923786451766,8
14,0.07179565296948727,0.00036454598056956183,8
15,0.0705249531563403,0.000352335120979452,8
16,0.07325253811193465,0.00035216179182690453,8
17,0.07108796182635987,0.0003521748273502697,8
18,0.07248319513171894,0.0003522624047735367,8
0,0.07182472816720026,0.00035592412994690434,9
1,0.07182869406400272,0.0003547480977097211,9
2,0.07183979431179888,0.0003514564716536421,9
3,0.07185829441477741,0.0003459705201578517,9
4,0.07187458994090876,0.00034113830565287524,9
5,0.07182222418631291,0.0003566666510945217,9
6,0.07184090557681971,0.00035112694127165627,9
7,0.07184990851881715,0.00034845724245033806,9
8,0.07186712013550034,0.0003433533738717304,9
9,0.07178066772856803,0.00036898964798769563,9
10,0.07155145518272008,0.00043695948092422373,9
11,0.07184216965464982,0.0003507520963493754,9
12,0.07183686781059385,0.00035232428539954525,9
13,0.07181915350739426,0.00035757721876148883,9
14,0.07177604821145336,0.00037035950235312666,9
15,0.07050706370457929,0.00035681053340961633,9
16,0.0732367297268667,0.00035662454076104233,9
17,0.0710738671294097,0.00035663852075801705,9
18,0.07247071497190763,0.00035673258103238476,9
0,0.07176355339093504,0.00037406466979949334,10
1,0.07176788122324027,0.00037278131055914083,10
2,0.07177996628882485,0.0003691976503114356,10
3,0.07179992423599812,0.0003632793951386511,10
4,0.0718164927169161,0.0003583662396398856,10
5,0.07176082092530701,0.00037487494495949566,10
6,0.07178067402974059,0.00036898777946148254,10
7,0.07178848118464326,0.00036667267488254055,10
8,0.0718038858554968,0.00036210463127701057,10
9,0.07178066772856803,0.00036898964798769563,10
10,0.07138825077754585,0.00048535550616437395,10
11,0.07178231404568404,0.00036850145525400694,10
12,0.0717754723989731,0.00037053025163710286,10
13,0.0717541961093038,0.0003768394431735643,10
14,0.07170382442666226,0.0003917764739596072,10
15,0.0704342190470797,0.00037503411510443407,10
16,0.07317224460425947,0.0003748288615028077,10
17,0.07101638014040247,0.0003748442540758401,10
18,0.0724198586478397,0.00037494843210461034,10
0,0.07158009302127841,0.0004284673231531159,11
1,0.07158535866988922,0.0004269058673651464,11
2,0.07159995634228641,0.00042257712807023475,11
3,0.07162336821990944,0.0004156346572518124,11
4,0.07163889496405916,0.00041103041448658953,11
5,0.07157676850337624,0.0004294531632848911,11
6,0.07159892430719858,0.00042288316390362904,11
7,0.07160073457231868,0.0004223463546407362,11
8,0.07160611128562445,0.0004207519641427166,11
9,0.07155145518272008,0.00043695948092422373,11
10,0.07138825077754585,0.00048535550616437395,11
11,0.07160189735592198,0.0004220015471305672,11
12,0.07158959882878761,0.0004256485064695434,11
13,0.07155632815850824,0.0004355144668697106,11
14,0.07148228420144809,0.00045747118556828067,11
15,0.07021588495289655,0.0004296548565381885,11
16,0.07297894940308523,0.0004293966082598673,11
17,0.07084406318766175,0.0004294158456986852,11
18,0.07226742278073703,0.0004295483093871778,11
0,0.07182011816675216,0.0003572911622755796,12
1,0.07182355136479551,0.00035627309454019224,12
2,0.07183315642746207,0.0003534248451027537,12
3,0.07184913316365896,0.0003486871633752734,12
4,0.07186302617679469,0.00034456738110808145,12
5,0.07181795035907135,0.0003579339958750225,12
6,0.07183407283800507,0.00035315309614026343,12
7,0.07184163970475002,0.00035090924571486333,12
8,0.07185597400006308,0.00034665860727761785,12
9,0.07184216965464982,0.0003507520963493754,12
10,0.07178231404568404,0.00036850145525400694,12
11,0.07160189735592198,0.0004220015471305672,12
12,0.07183051771610044,0.00035420731872241607,12
13,0.0718151316858561,0.0003587698347112427,12
14,0.0717781012513698,0.00036975070155806746,12
15,0.07050207451111659,0.00035805868224826447,12
16,0.07323222041696059,0.000357897530879458,12
17,0.07106985339793079,0.00035790964186178443,12
18,0.07246720117989666,0.0003579911602388035,12
0,0.07181526972878655,0.0003587288999756909,13
1,0.07181874705835936,0.000357697745641449,13
2,0.07182847386824862,0.00035481339373687643,13
3,0.07184464205489235,0.00035001894000832997,13
4,0.07185864101201342,0.0003458677415070183,13
5,0.0718130740619655,0.0003593799948206902,13
6,0.07182937052152877,0.00035454750351928717,13
7,0.07183691092780212,0.0003523114995835011,13
8,0.07185123110781981,0.00034806504684314183,13
9,0.07183686781059385,0.00035232428539954525,13
10,0.0717754723989731,0.00037053025163710286,13
11,0.07158959882878761,0.0004256485064695434,13
12,0.07183051771610044,0.00035420731872241607,13
13,0.07181001265405551,0.00036028781329727104,13
14,0.07177228760602786,0.00037147465825166027,13
15,0.07049628750307835,0.00035950642072866257,13
16,0.07322709994760106,0.0003593430529285026,13
17,0.07106528845369867,0.0003593553282462859,13
18,0.07246316181154415,0.00035943799175227427,13
0,0.07179962200459589,0.00036336901771076037,14
1,0.07180317211329865,0.0003623162817247187,14
2,0.07181309650068662,0.0003593733409261103,14
3,0.07182955394559244,0.0003544931116320769,14
4,0.07184358775518485,0.000350331578109001,14
5,0.0717973803841551,0.0003640337394705685,14
6,0.07181390580249564,0.0003591333535879256,14
7,0.07182118139047375,0.00035697587788096816,14
8,0.071835097529783,0.00035284923786451766,14
9,0.07181915350739426,0.00035757721876148883,14
10,0.0717541961093038,0.0003768394431735643,14
11,0.07155632815850824,0.0004355144668697106,14
12,0.0718151316858561,0.0003587698347112427,14
13,0.07181001265405551,0.00036028781329727104,14
14,0.0717543997743039,0.0003767790491145121,14
15,0.07047767282608469,0.00036416326309110893,14
16,0.07321061783457311,0.00036399599704859385,14
17,0.07105059527109311,0.00036400855793748026,14
18,0.07245016486313237,0.0003640932727029789,14
0,0.07176228887826754,0.0003744396436668771,15
1,0.07176594104529871,0.00037335664368510737,15
2,0.07177613559960978,0.0003703335885953223,15
3,0.07179294162063245,0.0003653499938403822,15
4,0.07180672239903746,0.00036126349324130946,15
5,0.07175998279556497,0.00037512348082536514,15
6,0.07177670433842373,0.00037016493690981273,15
7,0.07178313059915825,0.00036825931753415876,15
8,0.07179565296948727,0.00036454598056956183,15
9,0.07177604821145336,0.00037035950235312666,15
10,0.07170382442666226,0.0003917764739596072,15
11,0.07148228420144809,0.00045747118556828067,15
12,0.0717781012513698,0.00036975070155806746,15
13,0.07177228760602786,0.00037147465825166027,15
14,0.0717543997743039,0.0003767790491145121,15
15,0.07043332475045552,0.0003752578417050556,15
16,0.07317133875364785,0.0003750845855275533,15
17,0.07101558023615284,0.00037509757824022845,15
18,0.07241919672821713,0.000375185520204905,15
0,0.07048439991714925,0.00036248034360469503,16
1,0.07048844337380017,0.00036146879018209016,16
2,0.0704997475704491,0.0003586408140723938,16
3,0.07051849630105157,0.0003539504354567535,16
4,0.0705344999649005,0.0003499467914617631,16
5,0.07048184674232189,0.0003631190725333478,16
6,0.07050068846356866,0.00035840543040496276,16
7,0.07050904026466939,0.00035631605645671855,16
8,0.0705249531563403,0.000352335120979452,16
9,0.07050706370457929,0.00035681053340961633,16
10,0.0704342190470797,0.00037503411510443407,16
11,0.07021588495289655,0.0004296548565381885,16
12,0.07050207451111659,0.00035805868224826447,16
13,0.07049628750307835,0.00035950642072866257,16
14,0.07047767282608469,0.00036416326309110893,16
15,0.07043332475045552,0.0003752578417050556,16
16,0.07194271209973048,0.00036305652533415476,16
17,0.06870195130938402,0.00036311780292215887,16
18,0.07080112115209163,0.00036313251918497334,16
0,0.07321655566881806,0.00036231973072952235,17
1,0.07322013885713809,0.000361308187185562,17
2,0.07323015651396204,0.0003584801761571091,17
3,0.07324677290115446,0.0003537893260850266,17
4,0.07326096453094569,0.00034978299144352643,17
5,0.0732142931236601,0.00036295845321430336,17
6,0.07323099408590301,0.00035824372738174257,17
7,0.07323841044124421,0.0003561500706449992,17
8,0.07325253811193465,0.00035216179182690453,17
9,0.0732367297268667,0.00035662454076104233,17
10,0.07317224460425947,0.0003748288615028077,17
11,0.07297894940308523,0.0004293966082598673,17
12,0.07323222041696059,0.000357897530879458,17
13,0.07322709994760106,0.0003593430529285026,17
14,0.07321061783457311,0.00036399599704859385,17
15,0.07317133875364785,0.0003750845855275533,17
16,0.07194271209973048,0.00036305652533415476,17
17,0.07280031774320093,0.0003629510521960192,17
18,0.07489915095971804,0.0003630583364122414,17
0,0.07105588987123458,0.0003623317945538876,18
1,0.07105908395006456,0.00036132025179655576,18
2,0.07106801374373067,0.00035849224767113124,18
3,0.07108282558321381,0.0003538014401643331,18
4,0.0710954754514869,0.0003497953140431735,18
5,0.07105387302279627,0.0003629705165578927,18
6,0.07106876010786561,0.0003582558792922105,18
7,0.07107537007682299,0.0003561625476679239,18
8,0.07108796182635987,0.0003521748273502697,18
9,0.0710738671294097,0.00035663852075801705,18
10,0.07101638014040247,0.0003748442540758401,18
11,0.07084406318766175,0.0004294158456986852,18
12,0.07106985339793079,0.00035790964186178443,18
13,0.07106528845369867,0.0003593553282462859,18
14,0.07105059527109311,0.00036400855793748026,18
15,0.07101558023615284,0.00037509757824022845,18
16,0.06870195130938402,0.00036311780292215887,18
17,0.07280031774320093,0.0003629510521960192,18
18,0.07165872970308707,0.0003630151543423149,18
0,0.07245485565533047,0.0003624131124936083,19
1,0.0724576798130668,0.0003614015482947629,19
2,0.0724655753176901,0.00035857351581305584,19
3,0.07247867100014187,0.0003538828700458026,19
4,0.07248985198128276,0.0003498780369983625,19
5,0.0724530723871922,0.0003630518481361166,19
6,0.07246623373437888,0.00035833768240251874,19
7,0.07247207209790857,0.00035624648209448185,19
8,0.07248319513171894,0.0003522624047735367,19
9,0.07247071497190763,0.00035673258103238476,19
10,0.0724198586478397,0.00037494843210461034,19
11,0.07226742278073703,0.0004295483093871778,19
12,0.07246720117989666,0.0003579911602388035,19
13,0.07246316181154415,0.00035943799175227427,19
14,0.07245016486313237,0.0003640932727029789,19
15,0.07241919672821713,0.000375185520204905,19
16,0.07080112115209163,0.00036313251918497334,19
17,0.07489915095971804,0.0003630583364122414,19
18,0.07165872970308707,0.0003630151543423149,19
