,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.22350520657396322,1.4983205695669075,8,1.497335545242689
19,19,1,fam,0.2234676277986268,1.498488717483448,8,1.497335545242689
20,20,2,fam,0.22344132265589134,1.4986064378501538,8,1.497335545242689
21,21,0,fam,0.22366228585486933,1.4976180172122457,8,1.497335545242689
22,22,1,fam,0.22364939633492895,1.4976756482576987,8,1.497335545242689
23,23,2,fam,0.22364037367097067,1.4977159919658025,8,1.497335545242689
24,24,0,fam,0.22371616404822015,1.4973771553932513,8,1.497335545242689
25,25,1,fam,0.2237117429428806,1.4973969177070032,8,1.497335545242689
26,26,2,fam,0.22370864816914288,1.4974107515590103,8,1.497335545242689
27,27,0,fam,0.22373464426853945,1.497294553149669,8,1.497335545242689
28,28,1,fam,0.223733127829408,1.4973013310193886,8,1.497335545242689
29,29,3,nov,2.476850581394749e-06,12.908522731684778,8,1.497335545242689
30,30,0,fam,0.223740982984109,1.4972662221515816,8,1.497335545242689
31,31,1,fam,0.22374046284548693,1.4972685468898557,8,1.497335545242689
32,32,2,fam,0.07674009874845146,2.5673309073717236,8,1.497335545242689
33,33,0,fam,0.22374315716354934,1.4972565048041035,8,1.497335545242689
34,34,1,fam,0.22374297875600196,1.497257302180974,8,1.497335545242689
35,35,2,fam,0.17332185387071883,1.7526049859368524,8,1.497335545242689
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.4972514336016263
1,1,1,fam,0.05384615384615385,2.921624301400269,18,1.4972514336016263
2,2,2,fam,0.03769230769230769,3.2782992453390016,18,1.4972514336016263
3,3,0,fam,0.17338461538461536,1.7522429418439522,18,1.4972514336016263
4,4,1,fam,0.16546923076923073,1.7989700182519217,18,1.4972514336016263
5,5,2,fam,0.15992846153846152,1.8330286791188137,18,1.4972514336016263
6,6,0,fam,0.20647092307692305,1.5775956848396735,18,1.4972514336016263
7,7,1,fam,0.20375594615384612,1.5908323437098384,18,1.4972514336016263
8,8,2,fam,0.20185546230769227,1.600203370827179,18,1.4972514336016263
9,9,0,fam,0.21781952661538456,1.5240884186204742,18,1.4972514336016263
10,10,1,fam,0.2168882895307692,1.5283728527830904,18,1.4972514336016263
11,11,2,fam,0.21623642357153844,1.5313829163130452,18,1.4972514336016263
12,12,0,fam,0.22171209762907687,1.506375596284004,18,1.4972514336016263
13,13,1,fam,0.22139268330905376,1.5078173066382585,18,1.4972514336016263
14,14,2,fam,0.22116909328503764,1.5088277420389848,18,1.4972514336016263
15,15,0,fam,0.22304724948677335,1.5003716488590428,18,1.4972514336016263
16,16,1,fam,0.22293769037500544,1.5008629619244829,18,1.4972514336016263
17,17,2,fam,0.2228609989967679,1.501207024752941,18,1.4972514336016263
18,18,0,fam,0.22350520657396322,1.4983205695669075,18,1.4972514336016263
19,19,1,fam,0.2234676277986268,1.498488717483448,18,1.4972514336016263
20,20,2,fam,0.22344132265589134,1.4986064378501538,18,1.4972514336016263
21,21,0,fam,0.22366228585486933,1.4976180172122457,18,1.4972514336016263
22,22,1,fam,0.22364939633492895,1.4976756482576987,18,1.4972514336016263
23,23,2,fam,0.22364037367097067,1.4977159919658025,18,1.4972514336016263
24,24,0,fam,0.22371616404822015,1.4973771553932513,18,1.4972514336016263
25,25,1,fam,0.2237117429428806,1.4973969177070032,18,1.4972514336016263
26,26,2,fam,0.22370864816914288,1.4974107515590103,18,1.4972514336016263
27,27,0,fam,0.22373464426853945,1.497294553149669,18,1.4972514336016263
28,28,1,fam,0.223733127829408,1.4973013310193886,18,1.4972514336016263
29,29,2,fam,0.22373206632201595,1.4973060755555263,18,1.4972514336016263
30,30,0,fam,0.223740982984109,1.4972662221515816,18,1.4972514336016263
31,31,1,fam,0.22374046284548693,1.4972685468898557,18,1.4972514336016263
32,32,2,fam,0.22374009874845144,1.4972701742098635,18,1.4972514336016263
33,33,0,fam,0.22374315716354934,1.4972565048041035,18,1.4972514336016263
34,34,1,fam,0.22374297875600196,1.497257302180974,18,1.4972514336016263
35,35,2,fam,0.2237428538707188,1.497257860345162,18,1.4972514336016263
36,36,0,fam,0.2237439029070974,1.4972531717756672,18,1.4972514336016263
37,37,1,fam,0.22374384171330863,1.4972534452749506,18,1.4972514336016263
38,38,2,fam,0.22374379887765652,1.4972536367244935,18,1.4972514336016263
39,39,0,fam,0.22374415869713435,1.4972520285494724,18,1.4972514336016263
40,40,1,fam,0.22374413770766483,1.4972521223596107,18,1.4972514336016263
41,41,2,fam,0.22374412301503618,1.497252188026713,18,1.4972514336016263
42,42,0,fam,0.22374424643311702,1.4972516364231885,18,1.4972514336016263
43,43,1,fam,0.22374423923372902,1.497251668600052,18,1.4972514336016263
44,44,2,fam,0.2237442341941574,1.4972516911238574,18,1.4972514336016263
45,45,0,fam,0.2237442765265591,1.4972515019239085,18,1.4972514336016263
46,46,1,fam,0.22374427405716904,1.497251512960571,18,1.4972514336016263
47,47,2,fam,0.22374427232859592,1.4972515206862351,18,1.4972514336016263
48,48,0,fam,0.2237442868486097,1.4972514557906598,18,1.4972514336016263
49,49,1,fam,0.22374428600160892,1.4972514595762347,18,1.4972514336016263
50,50,2,fam,0.22374428540870836,1.4972514622261373,18,1.4972514336016263
51,51,0,fam,0.2237442903890731,1.4972514399669556,18,1.4972514336016263
52,52,1,fam,0.22374429009855182,1.4972514412654079,18,1.4972514336016263
53,53,2,fam,0.2237442898951869,1.4972514421743246,18,1.4972514336016263
54,54,0,fam,0.22374429160345202,1.4972514345394254,18,1.4972514336016263
55,55,1,fam,0.2237442915038032,1.4972514349847945,18,1.4972514336016263
56,56,2,fam,0.2237442914340491,1.4972514352965527,18,1.4972514336016263
57,57,0,fam,0.223744292019984,1.4972514326777824,18,1.4972514336016263
58,58,1,fam,0.22374429198580448,1.497251432830544,18,1.4972514336016263
59,59,3,nov,5.582657810325509e-11,23.60877104984675,18,1.4972514336016263
60,60,0,fam,0.2237442921628545,1.497251432039239,18,1.4972514336016263
61,61,1,fam,0.22374429215113092,1.497251432091636,18,1.4972514336016263
62,62,2,fam,0.07674429214292441,2.5672762647536747,18,1.4972514336016263
63,63,0,fam,0.22374429221185904,1.4972514318202186,18,1.4972514336016263
64,64,1,fam,0.22374429220783787,1.4972514318381906,18,1.4972514336016263
65,65,2,fam,0.17332329220502304,1.7525966873391625,18,1.4972514336016263
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.4972514317058743
1,1,1,fam,0.05384615384615385,2.921624301400269,38,1.4972514317058743
2,2,2,fam,0.03769230769230769,3.2782992453390016,38,1.4972514317058743
3,3,0,fam,0.17338461538461536,1.7522429418439522,38,1.4972514317058743
4,4,1,fam,0.16546923076923073,1.7989700182519217,38,1.4972514317058743
5,5,2,fam,0.15992846153846152,1.8330286791188137,38,1.4972514317058743
6,6,0,fam,0.20647092307692305,1.5775956848396735,38,1.4972514317058743
7,7,1,fam,0.20375594615384612,1.5908323437098384,38,1.4972514317058743
8,8,2,fam,0.20185546230769227,1.600203370827179,38,1.4972514317058743
9,9,0,fam,0.21781952661538456,1.5240884186204742,38,1.4972514317058743
10,10,1,fam,0.2168882895307692,1.5283728527830904,38,1.4972514317058743
11,11,2,fam,0.21623642357153844,1.5313829163130452,38,1.4972514317058743
12,12,0,fam,0.22171209762907687,1.506375596284004,38,1.4972514317058743
13,13,1,fam,0.22139268330905376,1.5078173066382585,38,1.4972514317058743
14,14,2,fam,0.22116909328503764,1.5088277420389848,38,1.4972514317058743
15,15,0,fam,0.22304724948677335,1.5003716488590428,38,1.4972514317058743
16,16,1,fam,0.22293769037500544,1.5008629619244829,38,1.4972514317058743
17,17,2,fam,0.2228609989967679,1.501207024752941,38,1.4972514317058743
18,18,0,fam,0.22350520657396322,1.4983205695669075,38,1.4972514317058743
19,19,1,fam,0.2234676277986268,1.498488717483448,38,1.4972514317058743
20,20,2,fam,0.22344132265589134,1.4986064378501538,38,1.4972514317058743
21,21,0,fam,0.22366228585486933,1.4976180172122457,38,1.4972514317058743
22,22,1,fam,0.22364939633492895,1.4976756482576987,38,1.4972514317058743
23,23,2,fam,0.22364037367097067,1.4977159919658025,38,1.4972514317058743
24,24,0,fam,0.22371616404822015,1.4973771553932513,38,1.4972514317058743
25,25,1,fam,0.2237117429428806,1.4973969177070032,38,1.4972514317058743
26,26,2,fam,0.22370864816914288,1.4974107515590103,38,1.4972514317058743
27,27,0,fam,0.22373464426853945,1.497294553149669,38,1.4972514317058743
28,28,1,fam,0.223733127829408,1.4973013310193886,38,1.4972514317058743
29,29,2,fam,0.22373206632201595,1.4973060755555263,38,1.4972514317058743
30,30,0,fam,0.223740982984109,1.4972662221515816,38,1.4972514317058743
31,31,1,fam,0.22374046284548693,1.4972685468898557,38,1.4972514317058743
32,32,2,fam,0.22374009874845144,1.4972701742098635,38,1.4972514317058743
33,33,0,fam,0.22374315716354934,1.4972565048041035,38,1.4972514317058743
34,34,1,fam,0.22374297875600196,1.497257302180974,38,1.4972514317058743
35,35,2,fam,0.2237428538707188,1.497257860345162,38,1.4972514317058743
36,36,0,fam,0.2237439029070974,1.4972531717756672,38,1.4972514317058743
37,37,1,fam,0.22374384171330863,1.4972534452749506,38,1.4972514317058743
38,38,2,fam,0.22374379887765652,1.4972536367244935,38,1.4972514317058743
39,39,0,fam,0.22374415869713435,1.4972520285494724,38,1.4972514317058743
40,40,1,fam,0.22374413770766483,1.4972521223596107,38,1.4972514317058743
41,41,2,fam,0.22374412301503618,1.497252188026713,38,1.4972514317058743
42,42,0,fam,0.22374424643311702,1.4972516364231885,38,1.4972514317058743
43,43,1,fam,0.22374423923372902,1.497251668600052,38,1.4972514317058743
44,44,2,fam,0.2237442341941574,1.4972516911238574,38,1.4972514317058743
45,45,0,fam,0.2237442765265591,1.4972515019239085,38,1.4972514317058743
46,46,1,fam,0.22374427405716904,1.497251512960571,38,1.4972514317058743
47,47,2,fam,0.22374427232859592,1.4972515206862351,38,1.4972514317058743
48,48,0,fam,0.2237442868486097,1.4972514557906598,38,1.4972514317058743
49,49,1,fam,0.22374428600160892,1.4972514595762347,38,1.4972514317058743
50,50,2,fam,0.22374428540870836,1.4972514622261373,38,1.4972514317058743
51,51,0,fam,0.2237442903890731,1.4972514399669556,38,1.4972514317058743
52,52,1,fam,0.22374429009855182,1.4972514412654079,38,1.4972514317058743
53,53,2,fam,0.2237442898951869,1.4972514421743246,38,1.4972514317058743
54,54,0,fam,0.22374429160345202,1.4972514345394254,38,1.4972514317058743
55,55,1,fam,0.2237442915038032,1.4972514349847945,38,1.4972514317058743
56,56,2,fam,0.2237442914340491,1.4972514352965527,38,1.4972514317058743
57,57,0,fam,0.223744292019984,1.4972514326777824,38,1.4972514317058743
58,58,1,fam,0.22374429198580448,1.497251432830544,38,1.4972514317058743
59,59,2,fam,0.2237442919618788,1.497251432937477,38,1.4972514317058743
60,60,0,fam,0.2237442921628545,1.497251432039239,38,1.4972514317058743
61,61,1,fam,0.22374429215113092,1.497251432091636,38,1.4972514317058743
62,62,2,fam,0.22374429214292438,1.4972514321283141,38,1.4972514317058743
63,63,0,fam,0.22374429221185904,1.4972514318202186,38,1.4972514317058743
64,64,1,fam,0.22374429220783787,1.4972514318381906,38,1.4972514317058743
65,65,2,fam,0.223744292205023,1.4972514318507715,38,1.4972514317058743
66,66,0,fam,0.22374429222866762,1.4972514317450945,38,1.4972514317058743
67,67,1,fam,0.22374429222728834,1.497251431751259,38,1.4972514317058743
68,68,2,fam,0.22374429222632283,1.4972514317555743,38,1.4972514317058743
69,69,0,fam,0.22374429223443296,1.4972514317193268,38,1.4972514317058743
70,70,1,fam,0.22374429223395986,1.4972514317214414,38,1.4972514317058743
71,71,2,fam,0.22374429223362868,1.4972514317229215,38,1.4972514317058743
72,72,0,fam,0.22374429223641043,1.4972514317104888,38,1.4972514317058743
73,73,1,fam,0.22374429223624817,1.497251431711214,38,1.4972514317058743
74,74,2,fam,0.2237442922361346,1.4972514317117216,38,1.4972514317058743
75,75,0,fam,0.22374429223708875,1.4972514317074572,38,1.4972514317058743
76,76,1,fam,0.22374429223703307,1.497251431707706,38,1.4972514317058743
77,77,2,fam,0.22374429223699413,1.49725143170788,38,1.4972514317058743
78,78,0,fam,0.2237442922373214,1.4972514317064174,38,1.4972514317058743
79,79,1,fam,0.2237442922373023,1.4972514317065027,38,1.4972514317058743
80,80,2,fam,0.22374429223728895,1.4972514317065624,38,1.4972514317058743
81,81,0,fam,0.2237442922374012,1.4972514317060608,38,1.4972514317058743
82,82,1,fam,0.22374429223739467,1.4972514317060899,38,1.4972514317058743
83,83,2,fam,0.22374429223739004,1.4972514317061105,38,1.4972514317058743
84,84,0,fam,0.22374429223742856,1.4972514317059384,38,1.4972514317058743
85,85,1,fam,0.22374429223742634,1.4972514317059484,38,1.4972514317058743
86,86,2,fam,0.22374429223742476,1.4972514317059553,38,1.4972514317058743
87,87,0,fam,0.22374429223743797,1.4972514317058963,38,1.4972514317058743
88,88,1,fam,0.2237442922374372,1.4972514317058998,38,1.4972514317058743
89,89,2,fam,0.22374429223743664,1.4972514317059022,38,1.4972514317058743
90,90,0,fam,0.2237442922374412,1.497251431705882,38,1.4972514317058743
91,91,1,fam,0.2237442922374409,1.4972514317058832,38,1.4972514317058743
92,92,2,fam,0.22374429223744072,1.497251431705884,38,1.4972514317058743
93,93,0,fam,0.22374429223744227,1.4972514317058772,38,1.4972514317058743
94,94,1,fam,0.22374429223744216,1.4972514317058776,38,1.4972514317058743
95,95,2,fam,0.2237442922374421,1.4972514317058778,38,1.4972514317058743
96,96,0,fam,0.22374429223744266,1.4972514317058754,38,1.4972514317058743
97,97,1,fam,0.22374429223744263,1.4972514317058756,38,1.4972514317058743
98,98,2,fam,0.22374429223744263,1.4972514317058756,38,1.4972514317058743
99,99,0,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
100,100,1,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
101,101,2,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
102,102,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
103,103,1,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
104,104,2,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
105,105,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
106,106,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
107,107,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
108,108,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
109,109,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
110,110,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
111,111,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
112,112,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
113,113,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
114,114,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
115,115,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
116,116,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
117,117,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
118,118,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
119,119,3,nov,2.836112208674145e-20,45.009267686170695,38,1.4972514317058743
120,120,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
121,121,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
122,122,2,fam,0.07674429223744288,2.567276263522072,38,1.4972514317058743
123,123,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
124,124,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
125,125,2,fam,0.1733232922374429,1.7525966871521141,38,1.4972514317058743
