resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,0.00023649926357338657,1.3138847976299254e-05,0.031198134821513856,1
17,0.00023745892373896546,1.3192162429942526e-05,0.03351852057692394,1
18,0.00023754848566456154,1.3197138092475642e-05,0.03223144450363348,1
0,0.0001997873230399645,1.1099295724442472e-05,0.024304486705583262,2
1,0.00018374375217601992,1.0207986232001107e-05,0.021460420669487702,2
2,0.0001495910504795203,8.310613915528905e-06,0.01711219574040073,2
3,0.00017802909192883782,9.890505107157657e-06,0.02034570526391528,2
4,0.00020999700247224874,1.1666500137347152e-05,0.028852003933854974,2
5,0.00019806690288415375,1.100371682689743e-05,0.02314102384768047,2
6,0.0002040067082631491,1.1333706014619395e-05,0.023503714826469208,2
7,0.00020336764489729635,1.1298202494294242e-05,0.023234697998626177,2
8,0.000208629440616941,1.1590524478718943e-05,0.023898998475593836,2
9,0.00020815575703735025,1.1564208724297237e-05,0.023831595142833947,2
10,0.00017844839490879848,9.913799717155472e-06,0.020437031720207534,2
11,0.00018734903064907926,1.0408279480504404e-05,0.021667351596271516,2
12,0.0002067083700369783,1.1483798335387684e-05,0.02438346948621818,2
13,0.00020991817962114022,1.1662121090063345e-05,0.02501049117960781,2
14,0.00020171539338933553,1.1206410743851973e-05,0.024553252817721725,2
15,0.00020884281716250722,1.1602378731250402e-05,0.02918463742723779,2
16,0.0002086639870919538,1.1592443727330766e-05,0.02700856697186045,2
17,0.00020962394850511593,1.1645774916950886e-05,0.029029943580817643,2
18,0.00020971553939206985,1.1650863299559435e-05,0.027919466812586637,2
0,0.00019374107284453177,1.076339293580732e-05,0.023555202911682675,3
1,0.0001776554500117114,9.869747222872856e-06,0.020751038397495633,3
2,0.0001495910504795203,8.310613915528905e-06,0.01711219574040073,3
3,0.00017145279730257566,9.525155405698648e-06,0.01961682036524894,3
4,0.00020397728361170293,1.1332071311761274e-05,0.02797151056358779,3
5,0.00019184895531604946,1.0658275295336081e-05,0.022416234313655223,3
6,0.0001976936878579657,1.0982982658775872e-05,0.02278641552683491,3
7,0.0001968743092473879,1.0937461624854884e-05,0.022517597728483378,3
8,0.00020230075482182845,1.1238930823434915e-05,0.023205628843448442,3
9,0.0002025497246681714,1.1252762481565078e-05,0.023220551684392444,3
10,0.0001749482057578062,9.719344764322568e-06,0.020063198696006212,3
11,0.00018111760672822014,1.0062089262678896e-05,0.02095341106153862,3
12,0.00020053334507136458,1.1140741392853588e-05,0.02365241625238942,3
13,0.00020392992003516285,1.1329440001953491e-05,0.024290216973426763,3
14,0.00019617480845557172,1.0898600469753984e-05,0.023864727498900524,3
15,0.00020282823569923333,1.1268235316624074e-05,0.028474349843408197,3
16,0.00020264276408526812,1.125793133807045e-05,0.02632467795582104,3
17,0.00020360322477566827,1.1311290265314904e-05,0.02832259773306907,3
18,0.00020369817418667551,1.1316565232593084e-05,0.02722680306497095,3
0,0.0002223171868562054,1.2350954825344745e-05,0.027013007508039838,4
1,0.00020619546194986223,1.1455303441659013e-05,0.02406631126056933,4
2,0.00017802909192883782,9.890505107157657e-06,0.02034570526391528,4
3,0.00017145279730257566,9.525155405698648e-06,0.01961682036524894,4
4,0.00023257610768260444,1.2920894871255803e-05,0.03188216990923356,4
5,0.00022027572726896998,1.2237540403831666e-05,0.02571815013131919,4
6,0.00022603309892935478,1.2557394384964155e-05,0.026030723148444925,4
7,0.00022504663123226387,1.250259062401466e-05,0.025713474783454884,4
8,0.00023060610630066468,1.2811450350036927e-05,0.02642347321980456,4
9,0.00023145616038732327,1.2858675577073516e-05,0.02650557964451505,4
10,0.0002053964418085461,1.1410913433808117e-05,0.023529279686557415,4
11,0.00020953319550129113,1.1640733083405063e-05,0.024220925600257497,4
12,0.0002289957548329848,1.2721986379610268e-05,0.02699014839352423,4
13,0.00023254928825463338,1.2919404903035187e-05,0.02768032181313375,4
14,0.00022516373019441712,1.2509096121912062e-05,0.027374560626827586,4
15,0.00023143143688327995,1.2857302049071107e-05,0.032420407076412555,4
16,0.00023124030291550156,1.2846683495305642e-05,0.02998525673844,4
17,0.00023220118961802616,1.2900066089890342e-05,0.03223295193303384,4
18,0.0002322990001688477,1.2905500009380428e-05,0.030989633710493278,4
0,0.00025383487528908913,1.4101937516060508e-05,0.03806111062132286,5
1,0.00023783137253755322,1.3212854029864069e-05,0.03375294803151089,5
2,0.00020999700247224874,1.1666500137347152e-05,0.028852003933854974,5
3,0.00020397728361170293,1.1332071311761274e-05,0.02797151056358779,5
4,0.00023257610768260444,1.2920894871255803e-05,0.03188216990923356,5
5,0.00025227661628454023,1.4015367571363347e-05,0.03581953633105863,5
6,0.0002583018477178213,1.4350102650990072e-05,0.03595503185440213,5
7,0.0002578252741367425,1.4323626340930139e-05,0.03534623741944877,5
8,0.0002629166788995433,1.4606482161085738e-05,0.0360868471031187,5
9,0.0002617329033108592,1.454071685060329e-05,0.03591030594846952,5
10,0.00022992120437627522,1.2773400243126402e-05,0.03155280962959596,5
11,0.000241572177114081,1.3420676506337833e-05,0.03381375832924137,5
12,0.00026087539029365106,1.449307723853617e-05,0.03753027633803612,5
13,0.00026390296400221166,1.4661275777900647e-05,0.0384818742382195,5
14,0.00025526530346806466,1.4181405748225815e-05,0.0383051782413718,5
15,0.0002628601612690913,1.4603342292727295e-05,0.04496643022982565,5
16,0.00026268768197748403,1.4593760109860224e-05,0.041138637127126856,5
17,0.0002636471662674553,1.4647064792636406e-05,0.04462847285995248,5
18,0.0002637355427655127,1.4651974598084038e-05,0.04265367548633901,5
0,0.0002420655899259707,1.3448088329220595e-05,0.030243866508450942,6
1,0.00022601983620883033,1.2556657567157241e-05,0.02704527606601384,6
2,0.00019806690288415375,1.100371682689743e-05,0.02314102384768047,6
3,0.00019184895531604946,1.0658275295336081e-05,0.022416234313655223,6
4,0.00022027572726896998,1.2237540403831666e-05,0.02571815013131919,6
5,0.00025227661628454023,1.4015367571363347e-05,0.03581953633105863,6
6,0.00024627032475601167,1.3681684708667314e-05,0.029036554254365222,6
7,0.00024562021188275553,1.3645567326819751e-05,0.02867211094852467,6
8,0.00025089281073492213,1.3938489485273451e-05,0.029350632560772104,6
9,0.000250454217471795,1.39141231928775e-05,0.029285020701988795,6
10,0.00022073991942861982,1.2263328857145545e-05,0.02581796892953011,6
11,0.00022961726580615646,1.2756514767008692e-05,0.027186324300349566,6
12,0.0002489798561307868,1.3832214229488155e-05,0.030109827867322508,6
13,0.00025219954745750515,1.4011085969861398e-05,0.030823988802383715,6
14,0.00024401548889077,1.3556416049487222e-05,0.030506111635376337,6
15,0.00025112268950668043,1.3951260528148912e-05,0.03578275935620798,6
16,0.00025094352514373937,1.3941306952429965e-05,0.03311443989573208,6
17,0.00025190351173154244,1.3994639540641247e-05,0.035569555319824725,6
18,0.00025199527186880945,1.3999737326044969e-05,0.034203025106506184,6
0,0.00024807894239128105,1.378216346618228e-05,0.030490695943372125,7
1,0.00023201417250134955,1.2889676250074976e-05,0.02734623791544486,7
2,0.0002040067082631491,1.1333706014619395e-05,0.023503714826469208,7
3,0.0001976936878579657,1.0982982658775872e-05,0.02278641552683491,7
4,0.00022603309892935478,1.2557394384964155e-05,0.026030723148444925,7
5,0.0002583018477178213,1.4350102650990072e-05,0.03595503185440213,7
6,0.00024627032475601167,1.3681684708667314e-05,0.029036554254365222,7
7,0.0002514211596195834,1.3967842201087966e-05,0.028947858793214733,7
8,0.00025677703382903096,1.4265390768279498e-05,0.029634583806471094,7
9,0.00025665817938779547,1.4258787743766415e-05,0.02960561472375842,7
10,0.00022745185520841438,1.2636214178245244e-05,0.02624457100756227,7
11,0.00023554523038171138,1.3085846132317299e-05,0.02748062496578256,7
12,0.00025493458422191136,1.4163032456772853e-05,0.03035715135040569,7
13,0.0002582395577934073,1.4346642099633739e-05,0.031068132226674476,7
14,0.00025024078440816314,1.3902265800453508e-05,0.03077466478734867,7
15,0.00025715021232664904,1.4286122907036057e-05,0.0361423333987124,7
16,0.0002569680854684029,1.4276004748244607e-05,0.03346169775495379,7
17,0.0002579282949321003,1.4329349718450018e-05,0.03592610743977613,7
18,0.00025802155397808865,1.433453077656048e-05,0.034553804883476175,7
0,0.00024757972890980507,1.375442938387806e-05,0.030079876822083032,8
1,0.00023147875207036006,1.2859930670575558e-05,0.02701242768239313,8
2,0.00020336764489729635,1.1298202494294242e-05,0.023234697998626177,8
3,0.0001968743092473879,1.0937461624854884e-05,0.022517597728483378,8
4,0.00022504663123226387,1.250259062401466e-05,0.025713474783454884,8
5,0.0002578252741367425,1.4323626340930139e-05,0.03534623741944877,8
6,0.00024562021188275553,1.3645567326819751e-05,0.02867211094852467,8
7,0.0002514211596195834,1.3967842201087966e-05,0.028947858793214733,8
8,0.0002560123954493727,1.4222910858298483e-05,0.029323962155649173,8
9,0.00025650160028536624,1.4250088904742569e-05,0.029363207800329097,8
10,0.00022837032068568787,1.268724003809377e-05,0.026151635658834202,8
11,0.00023488332399964704,1.3049073555535947e-05,0.027145492255124408,8
12,0.0002543218555220269,1.412899197344594e-05,0.029970576701011636,8
13,0.000257786831412047,1.432149063400261e-05,0.030680351686416862,8
14,0.00025014246932310736,1.3896803851283742e-05,0.0304086872294387,8
15,0.000256677997929718,1.4259888773873222e-05,0.03592592745051966,8
16,0.0002564902329733236,1.4249457387406865e-05,0.03323569949176184,8
17,0.0002574508667267778,1.4302825929265433e-05,0.03570762244008585,8
18,0.00025754697659189903,1.4308165366216613e-05,0.03433131413150311,8
0,0.00025269625635915375,1.4038680908841875e-05,0.030756587106038347,9
1,0.00023663449590541883,1.314636088363438e-05,0.027673621830631163,9
2,0.000208629440616941,1.1590524478718943e-05,0.023898998475593836,9
3,0.00020230075482182845,1.1238930823434915e-05,0.023205628843448442,9
4,0.00023060610630066468,1.2811450350036927e-05,0.02642347321980456,9
5,0.0002629166788995433,1.4606482161085738e-05,0.0360868471031187,9
6,0.00025089281073492213,1.3938489485273451e-05,0.029350632560772104,9
7,0.00025677703382903096,1.4265390768279498e-05,0.029634583806471094,9
8,0.0002560123954493727,1.4222910858298483e-05,0.029323962155649173,9
9,0.00026116991770250893,1.4509439872361608e-05,0.02998602913784932,9
10,0.0002293512553980042,1.2741736411000234e-05,0.026342032844723463,9
11,0.0002401673276625447,1.3342629314585817e-05,0.027819941301731592,9
12,0.0002595575416179335,1.4419863423218527e-05,0.030650165928329167,9
13,0.000262850789231435,1.460282162396861e-05,0.03134415013086575,9
14,0.0002547302482350436,1.4151680457502421e-05,0.031021828654016325,9
15,0.00026176451033595573,1.4542472796441985e-05,0.03684403568709636,9
16,0.0002615830695147327,1.4532392750818483e-05,0.03405809543166221,9
17,0.0002625432283945675,1.4585734910809305e-05,0.036615284919204065,9
18,0.000262636142974543,1.4590896831919057e-05,0.03518837027307335,9
0,0.0002516149670501947,1.3978609280566372e-05,0.030611266374586697,10
1,0.00023571470218492768,1.3095261232495982e-05,0.027552584478696317,10
2,0.00020815575703735025,1.1564208724297237e-05,0.023831595142833947,10
3,0.0002025497246681714,1.1252762481565078e-05,0.023220551684392444,10
4,0.00023145616038732327,1.2858675577073516e-05,0.02650557964451505,10
5,0.0002617329033108592,1.454071685060329e-05,0.03591030594846952,10
6,0.000250454217471795,1.39141231928775e-05,0.029285020701988795,10
7,0.00025665817938779547,1.4258787743766415e-05,0.02960561472375842,10
8,0.00025650160028536624,1.4250088904742569e-05,0.029363207800329097,10
9,0.00026116991770250893,1.4509439872361608e-05,0.02998602913784932,10
10,0.00021263896731914557,1.1813275962174753e-05,0.02440801209836397,10
11,0.00023978375141433562,1.3321319523018646e-05,0.02776145837842287,10
12,0.000258943067603276,1.4385725977959777e-05,0.030563058441776494,10
13,0.0002614791201705915,1.4526617787255082e-05,0.03116607828952471,10
14,0.0002514512311149883,1.396951283972157e-05,0.030608800868477875,10
15,0.00026056069213360354,1.4475594007422419e-05,0.03663802414800395,10
16,0.000260405125257004,1.4466951403166888e-05,0.03387533565803287,10
17,0.0002613633424545636,1.4520185691920199e-05,0.036414943709085934,10
18,0.00026144315044096734,1.452461946894263e-05,0.034996477712297434,10
0,0.0002201074465462982,1.2228191474794344e-05,0.026785077595764453,11
1,0.0002046867986733738,1.1371488815187434e-05,0.023932586742032146,11
2,0.00017844839490879848,9.913799717155472e-06,0.020437031720207534,11
3,0.0001749482057578062,9.719344764322568e-06,0.020063198696006212,11
4,0.0002053964418085461,1.1410913433808117e-05,0.023529279686557415,11
5,0.00022992120437627522,1.2773400243126402e-05,0.03155280962959596,11
6,0.00022073991942861982,1.2263328857145545e-05,0.02581796892953011,11
7,0.00022745185520841438,1.2636214178245244e-05,0.02624457100756227,11
8,0.00022837032068568787,1.268724003809377e-05,0.026151635658834202,11
9,0.0002293512553980042,1.2741736411000234e-05,0.026342032844723463,11
10,0.00021263896731914557,1.1813275962174753e-05,0.02440801209836397,11
11,0.00021029097138466392,1.168283174359244e-05,0.02435408453125575,11
12,0.00022852707692508817,1.2695948718060454e-05,0.026980557637407532,11
13,0.00022835776637817774,1.268654257656543e-05,0.027225689099253315,11
14,0.00021182724342353373,1.1768180190196319e-05,0.02579215324824141,11
15,0.00022868788318527054,1.2704882399181697e-05,0.032175280994324595,11
16,0.0002286108290522751,1.2700601614015282e-05,0.029754540450432607,11
17,0.00022956318061613542,1.2753510034229746e-05,0.032002896979888396,11
18,0.0002296029320558513,1.2755718447547294e-05,0.030751005875752014,11
0,0.0002313591995833871,1.2853288865743729e-05,0.028565667813493685,12
1,0.00021531038031917155,1.1961687795509531e-05,0.02548351910303894,12
2,0.00018734903064907926,1.0408279480504404e-05,0.021667351596271516,12
3,0.00018111760672822014,1.0062089262678896e-05,0.02095341106153862,12
4,0.00020953319550129113,1.1640733083405063e-05,0.024220925600257497,12
5,0.000241572177114081,1.3420676506337833e-05,0.03381375832924137,12
6,0.00022961726580615646,1.2756514767008692e-05,0.027186324300349566,12
7,0.00023554523038171138,1.3085846132317299e-05,0.02748062496578256,12
8,0.00023488332399964704,1.3049073555535947e-05,0.027145492255124408,12
9,0.0002401673276625447,1.3342629314585817e-05,0.027819941301731592,12
10,0.00023978375141433562,1.3321319523018646e-05,0.02776145837842287,12
11,0.00021029097138466392,1.168283174359244e-05,0.02435408453125575,12
12,0.00023826428096843227,1.3236904498246238e-05,0.028493627253753557,12
13,0.0002414976854443641,1.341653808024245e-05,0.029181249910623118,12
14,0.0002333491059245393,1.2963839218029961e-05,0.028828612760999416,12
15,0.00024041863023230105,1.335659056846117e-05,0.03391185328650325,12
16,0.0002402389749680882,1.3346609720449345e-05,0.03139311802107626,12
17,0.00024119899842148397,1.3399944356749109e-05,0.033715994464722676,12
18,0.00024129100682402112,1.340505593466784e-05,0.03242741970534088,12
0,0.00025067055940899654,1.3926142189388697e-05,0.03166563176699859,13
1,0.0002346345436799759,1.3035252426665328e-05,0.028364667146636702,13
2,0.0002067083700369783,1.1483798335387684e-05,0.02438346948621818,13
3,0.00020053334507136458,1.1140741392853588e-05,0.02365241625238942,13
4,0.0002289957548329848,1.2721986379610268e-05,0.02699014839352423,13
5,0.00026087539029365106,1.449307723853617e-05,0.03753027633803612,13
6,0.0002489798561307868,1.3832214229488155e-05,0.030109827867322508,13
7,0.00025493458422191136,1.4163032456772853e-05,0.03035715135040569,13
8,0.0002543218555220269,1.412899197344594e-05,0.029970576701011636,13
9,0.0002595575416179335,1.4419863423218527e-05,0.030650165928329167,13
10,0.000258943067603276,1.4385725977959777e-05,0.030563058441776494,13
11,0.00022852707692508817,1.2695948718060454e-05,0.026980557637407532,13
12,0.00023826428096843227,1.3236904498246238e-05,0.028493627253753557,13
13,0.0002607898469242885,1.4488324829127139e-05,0.032214333333039566,13
14,0.000252493113996278,1.4027395222015444e-05,0.03191567943827015,13
15,0.0002597202568233096,1.4428903156850534e-05,0.03738005208475584,13
16,0.00025954265160913013,1.4419036200507229e-05,0.034578195934775284,13
17,0.00026050252111469596,1.4472362284149775e-05,0.037151570762278256,13
18,0.0002605934926129818,1.4477416256276767e-05,0.03571525386600303,13
0,0.00025372436644669237,1.4095798135927354e-05,0.032417527094104955,14
1,0.00023772972989940584,1.3207207216633657e-05,0.02904468496803662,14
2,0.00020991817962114022,1.1662121090063345e-05,0.02501049117960781,14
3,0.00020392992003516285,1.1329440001953491e-05,0.024290216973426763,14
4,0.00023254928825463338,1.2919404903035187e-05,0.02768032181313375,14
5,0.00026390296400221166,1.4661275777900647e-05,0.0384818742382195,14
6,0.00025219954745750515,1.4011085969861398e-05,0.030823988802383715,14
7,0.0002582395577934073,1.4346642099633739e-05,0.031068132226674476,14
8,0.000257786831412047,1.432149063400261e-05,0.030680351686416862,14
9,0.000262850789231435,1.460282162396861e-05,0.03134415013086575,14
10,0.0002614791201705915,1.4526617787255082e-05,0.03116607828952471,14
11,0.00022835776637817774,1.268654257656543e-05,0.027225689099253315,14
12,0.0002414976854443641,1.341653808024245e-05,0.029181249910623118,14
13,0.0002607898469242885,1.4488324829127139e-05,0.032214333333039566,14
14,0.00025501021927119664,1.416723440395537e-05,0.03260239616504319,14
15,0.000262742718292464,1.4596817682914664e-05,0.03822055401712712,14
16,0.0002625717164740848,1.4587317581893598e-05,0.03533806484736574,14
17,0.0002635310901302936,1.4640616118349644e-05,0.037983917493140076,14
18,0.0002636187192272238,1.4645484401512433e-05,0.036504555060704894,14
0,0.00024514912066322773,1.3619395592401542e-05,0.032088878607498234,15
1,0.0002292530872378618,1.2736282624325655e-05,0.02864950536117617,15
2,0.00020171539338933553,1.1206410743851973e-05,0.024553252817721725,15
3,0.00019617480845557172,1.0898600469753984e-05,0.023864727498900524,15
4,0.00022516373019441712,1.2509096121912062e-05,0.027374560626827586,15
5,0.00025526530346806466,1.4181405748225815e-05,0.0383051782413718,15
6,0.00024401548889077,1.3556416049487222e-05,0.030506111635376337,15
7,0.00025024078440816314,1.3902265800453508e-05,0.03077466478734867,15
8,0.00025014246932310736,1.3896803851283742e-05,0.0304086872294387,15
9,0.0002547302482350436,1.4151680457502421e-05,0.031021828654016325,15
10,0.0002514512311149883,1.396951283972157e-05,0.030608800868477875,15
11,0.00021182724342353373,1.1768180190196319e-05,0.02579215324824141,15
12,0.0002333491059245393,1.2963839218029961e-05,0.028828612760999416,15
13,0.000252493113996278,1.4027395222015444e-05,0.03191567943827015,15
14,0.00025501021927119664,1.416723440395537e-05,0.03260239616504319,15
15,0.00025409283134541095,1.4116268408078387e-05,0.037838009933377464,15
16,0.0002539376060796647,1.4107644782203594e-05,0.034940720408490764,15
17,0.0002548957960768574,1.4160877559825412e-05,0.03760358186034855,15
18,0.00025497542670707707,1.4165301483726504e-05,0.03611380581086524,15
0,0.00025267647614534886,1.4037582008074936e-05,0.03760300073703551,16
1,0.00023667408429858396,1.314856023881022e-05,0.03371241879399352,16
2,0.00020884281716250722,1.1602378731250402e-05,0.02918463742723779,16
3,0.00020282823569923333,1.1268235316624074e-05,0.028474349843408197,16
4,0.00023143143688327995,1.2857302049071107e-05,0.032420407076412555,16
5,0.0002628601612690913,1.4603342292727295e-05,0.04496643022982565,16
6,0.00025112268950668043,1.3951260528148912e-05,0.03578275935620798,16
7,0.00025715021232664904,1.4286122907036057e-05,0.0361423333987124,16
8,0.000256677997929718,1.4259888773873222e-05,0.03592592745051966,16
9,0.00026176451033595573,1.4542472796441985e-05,0.03684403568709636,16
10,0.00026056069213360354,1.4475594007422419e-05,0.03663802414800395,16
11,0.00022868788318527054,1.2704882399181697e-05,0.032175280994324595,16
12,0.00024041863023230105,1.335659056846117e-05,0.03391185328650325,16
13,0.0002597202568233096,1.4428903156850534e-05,0.03738005208475584,16
14,0.000262742718292464,1.4596817682914664e-05,0.03822055401712712,16
15,0.00025409283134541095,1.4116268408078387e-05,0.037838009933377464,16
16,0.000262149046162679,1.4563835897926612e-05,0.04383315371829544,16
17,0.00026180414600351215,1.4544674777972898e-05,0.04808784482806418,16
18,0.00026282617191002297,1.4601453995001276e-05,0.045692295721143396,16
0,0.00025250309046439325,1.402794947024407e-05,0.0347223713260367,17
1,0.00023649926357338657,1.3138847976299254e-05,0.031198134821513856,17
2,0.0002086639870919538,1.1592443727330766e-05,0.02700856697186045,17
3,0.00020264276408526812,1.125793133807045e-05,0.02632467795582104,17
4,0.00023124030291550156,1.2846683495305642e-05,0.02998525673844,17
5,0.00026268768197748403,1.4593760109860224e-05,0.041138637127126856,17
6,0.00025094352514373937,1.3941306952429965e-05,0.03311443989573208,17
7,0.0002569680854684029,1.4276004748244607e-05,0.03346169775495379,17
8,0.0002564902329733236,1.4249457387406865e-05,0.03323569949176184,17
9,0.0002615830695147327,1.4532392750818483e-05,0.03405809543166221,17
10,0.000260405125257004,1.4466951403166888e-05,0.03387533565803287,17
11,0.0002286108290522751,1.2700601614015282e-05,0.029754540450432607,17
12,0.0002402389749680882,1.3346609720449345e-05,0.03139311802107626,17
13,0.00025954265160913013,1.4419036200507229e-05,0.034578195934775284,17
14,0.0002625717164740848,1.4587317581893598e-05,0.03533806484736574,17
15,0.0002539376060796647,1.4107644782203594e-05,0.034940720408490764,17
16,0.000262149046162679,1.4563835897926612e-05,0.04383315371829544,17
17,0.0002626305497786918,1.459058609881621e-05,0.04341997608281471,17
18,0.0002617410799508404,1.4541171108380022e-05,0.04119856574536772,17
0,0.0002534626428330264,1.4081257935168134e-05,0.03736838619882334,18
1,0.00023745892373896546,1.3192162429942526e-05,0.03351852057692394,18
2,0.00020962394850511593,1.1645774916950886e-05,0.029029943580817643,18
3,0.00020360322477566827,1.1311290265314904e-05,0.02832259773306907,18
4,0.00023220118961802616,1.2900066089890342e-05,0.03223295193303384,18
5,0.0002636471662674553,1.4647064792636406e-05,0.04462847285995248,18
6,0.00025190351173154244,1.3994639540641247e-05,0.035569555319824725,18
7,0.0002579282949321003,1.4329349718450018e-05,0.03592610743977613,18
8,0.0002574508667267778,1.4302825929265433e-05,0.03570762244008585,18
9,0.0002625432283945675,1.4585734910809305e-05,0.036615284919204065,18
10,0.0002613633424545636,1.4520185691920199e-05,0.036414943709085934,18
11,0.00022956318061613542,1.2753510034229746e-05,0.032002896979888396,18
12,0.00024119899842148397,1.3399944356749109e-05,0.033715994464722676,18
13,0.00026050252111469596,1.4472362284149775e-05,0.037151570762278256,18
14,0.0002635310901302936,1.4640616118349644e-05,0.037983917493140076,18
15,0.0002548957960768574,1.4160877559825412e-05,0.03760358186034855,18
16,0.00026180414600351215,1.4544674777972898e-05,0.04808784482806418,18
17,0.0002626305497786918,1.459058609881621e-05,0.04341997608281471,18
18,0.0002635251676931435,1.464028709406353e-05,0.04527639893600204,18
0,0.00025355147826677164,1.408619323704287e-05,0.035889990603511925,19
1,0.00023754848566456154,1.3197138092475642e-05,0.03223144450363348,19
2,0.00020971553939206985,1.1650863299559435e-05,0.027919466812586637,19
3,0.00020369817418667551,1.1316565232593084e-05,0.02722680306497095,19
4,0.0002322990001688477,1.2905500009380428e-05,0.030989633710493278,19
5,0.0002637355427655127,1.4651974598084038e-05,0.04265367548633901,19
6,0.00025199527186880945,1.3999737326044969e-05,0.034203025106506184,19
7,0.00025802155397808865,1.433453077656048e-05,0.034553804883476175,19
8,0.00025754697659189903,1.4308165366216613e-05,0.03433131413150311,19
9,0.000262636142974543,1.4590896831919057e-05,0.03518837027307335,19
10,0.00026144315044096734,1.452461946894263e-05,0.034996477712297434,19
11,0.0002296029320558513,1.2755718447547294e-05,0.030751005875752014,19
12,0.00024129100682402112,1.340505593466784e-05,0.03242741970534088,19
13,0.0002605934926129818,1.4477416256276767e-05,0.03571525386600303,19
14,0.0002636187192272238,1.4645484401512433e-05,0.036504555060704894,19
15,0.00025497542670707707,1.4165301483726504e-05,0.03611380581086524,19
16,0.00026282617191002297,1.4601453995001276e-05,0.045692295721143396,19
17,0.0002617410799508404,1.4541171108380022e-05,0.04119856574536772,19
18,0.0002635251676931435,1.464028709406353e-05,0.04527639893600204,19
