resampling_id,test_rss,test_mse,outer_resampling_id
0,9.102097381915818e-05,9.102097381915818e-05,0
1,4.404217538786591e-06,4.404217538786591e-06,0
2,6.580280789555458e-05,6.580280789555458e-05,0
3,4.187241394546416e-05,4.187241394546416e-05,0
4,1.3417886993948064e-23,1.3417886993948064e-23,0
5,0.0001099591966715492,0.0001099591966715492,0
6,2.301439500434639e-05,2.301439500434639e-05,0
7,3.131172464182667e-05,3.131172464182667e-05,0
8,9.299701265270267e-05,9.299701265270267e-05,0
9,8.274621791027119e-05,8.274621791027119e-05,0
10,8.882488431780891e-05,8.882488431780891e-05,0
11,4.431723750308571e-05,4.431723750308571e-05,0
12,0.00015666265336427345,0.00015666265336427345,0
13,0.0002601719887584951,0.0002601719887584951,0
14,0.00019241149798276583,0.00019241149798276583,0
15,0.001249055232916067,0.001249055232916067,0
16,9.052566916039802e-05,9.052566916039802e-05,0
17,6.959439588150402e-05,6.959439588150402e-05,0
18,0.0002557925731565151,0.0002557925731565151,0
0,0.00016620806135150528,0.00016620806135150528,1
1,5.0075541123945654e-06,5.0075541123945654e-06,1
2,6.832392481488491e-05,6.832392481488491e-05,1
3,4.383487207641426e-05,4.383487207641426e-05,1
4,1.3319856950160974e-23,1.3319856950160974e-23,1
5,0.00010770148701866599,0.00010770148701866599,1
6,2.1856888241337093e-05,2.1856888241337093e-05,1
7,3.29870733907947e-05,3.29870733907947e-05,1
8,9.606346742284098e-05,9.606346742284098e-05,1
9,8.561525758834029e-05,8.561525758834029e-05,1
10,9.181201950892285e-05,9.181201950892285e-05,1
11,4.276499345002345e-05,4.276499345002345e-05,1
12,0.00015751964316739172,0.00015751964316739172,1
13,0.00026050856756214426,0.00026050856756214426,1
14,0.00019250657351237266,0.00019250657351237266,1
15,0.0012444862566042612,0.0012444862566042612,1
16,9.027798791439001e-05,9.027798791439001e-05,1
17,6.891184786867606e-05,6.891184786867606e-05,1
18,0.00025428529573076386,0.00025428529573076386,1
0,0.00014625801451896561,0.00014625801451896561,2
1,7.129532789939655e-05,7.129532789939655e-05,2
2,8.625281124316248e-05,8.625281124316248e-05,2
3,5.8393988583321596e-05,5.8393988583321596e-05,2
4,1.2586817978688657e-23,1.2586817978688657e-23,2
5,8.767294398567017e-05,8.767294398567017e-05,2
6,1.3384526669810458e-05,1.3384526669810458e-05,2
7,4.5750608415229934e-05,4.5750608415229934e-05,2
8,0.00011714106682971629,0.00011714106682971629,2
9,0.00010556791818849111,0.00010556791818849111,2
10,0.00011243959027087525,0.00011243959027087525,2
11,3.0509420465277625e-05,3.0509420465277625e-05,2
12,0.0001637366015096511,0.0001637366015096511,2
13,0.0002630122151306531,0.0002630122151306531,2
14,0.00019322467765115443,0.00019322467765115443,2
15,0.00118529962801829,0.00118529962801829,2
16,8.838114250846922e-05,8.838114250846922e-05,2
