resampling_id,shift,coef,outer_resampling_id
0,-2.881381869780024,0.4752732994491168,0
1,-2.7965035136350953,0.46161897959579434,0
2,-2.7518500291157237,0.45443560579020886,0
3,-2.7640353894890746,0.4563958559131192,0
4,-2.8120853393648932,0.46412561664764906,0
5,-2.8899507751913953,0.4766517730741155,0
6,-2.847708194187887,0.46985623957595807,0
7,-2.770534248106454,0.45744132260537795,0
8,-2.740477027001054,0.4526060391536783,0
9,-2.744538813636919,0.4532594558363405,0
10,-2.7421017416554,0.4528674058267432,0
11,-2.8615181258522906,0.4720778333091813,0
12,-2.7877050240415526,0.4602035729292102,0
13,-2.8021126182104146,0.4625213121978876,0
14,-2.809217045660857,0.46366419631098343,0
15,-2.993246047053541,0.49184744933904534,0
16,-2.815432170996943,0.4650466666342395,0
17,-2.8261116133089055,0.4667175191794618,0
18,-2.8455571506002864,0.47015341911362585,0
0,-2.881381869780024,0.4752732994491168,1
1,-2.7844784650658108,0.45968451871702104,1
2,-2.7385470482122627,0.4522955648597664,1
3,-2.7510810741299103,0.45431190455698317,1
4,-2.801526822674718,0.4624270756931308,1
5,-2.8805993370343828,0.475147413971476,1
6,-2.8371480488406435,0.4681574366205541,1
7,-2.757765887699672,0.45538728568813364,1
8,-2.726848624939504,0.4504136479565594,1
9,-2.7310266334206084,0.45108576116352894,1
10,-2.7285198283319456,0.4506824932393472,1
11,-2.8513531315414076,0.47044259801562227,1
12,-2.7764420772214478,0.4583917108084324,1
13,-2.791287289144988,0.4607798493292599,1
14,-2.798582966077229,0.4619534996083636,1
15,-2.986843746739764,0.4908201179210546,1
16,-2.805018249419295,0.4633708627642129,1
17,-2.8159024491228384,0.4650735290163789,1
18,-2.8358746101787724,0.4685938979278269,1
0,-2.7965035136350953,0.46161897959579434,2
1,-2.7844784650658108,0.45968451871702104,2
2,-2.650277734120077,0.4380957440504474,2
3,-2.6628640756063278,0.4401204997154035,2
4,-2.7213091482461866,0.44952251634155355,2
5,-2.7929229331410155,0.4610429741976345,2
6,-2.7492902841669222,0.45402382146896053,2
7,-2.669576790834331,0.44120036936616464,2
8,-2.6385304829047955,0.4362059722313914,2
9,-2.6427259299223,0.4368808907631176,2
10,-2.6402086617117972,0.4364759396440819,2
11,-2.7635546646659357,0.45631852205800333,2
12,-2.6956368731342515,0.44539263598498624,2
13,-2.710981385326125,0.4478610965793856,2
14,-2.7183485853101437,0.44904625272016374,2
15,-2.902820962146899,0.47733758161248246,2
16,-2.7247857852289306,0.4504598884506846,2
17,-2.735183416670741,0.45207527637728445,2
18,-2.7549496153115314,0.4555596901205687,2
0,-2.7518500291157237,0.45443560579020886,3
1,-2.7385470482122627,0.4522955648597664,3
2,-2.650277734120077,0.4380957440504474,3
3,-2.616737573091089,0.4327001625686468,3
4,-2.6792660915825213,0.44275908017985144,3
5,-2.746799046018641,0.4536230577872351,3
6,-2.703165519624018,0.4466037639085579,3
7,-2.6234504233072355,0.4337800539348528,3
8,-2.5924034910575413,0.4287855563661466,3
9,-2.5965990224426347,0.4294604884700259,3
10,-2.594081703611579,0.42905552920769835,3
11,-2.7174301908494853,0.44889851126655156,3
12,-2.6533357317729678,0.4385876819243605,3
13,-2.668912326622089,0.4410934774882235,3
14,-2.6763025887219336,0.4422823436149287,3
15,-2.8584151670047926,0.4702121007299351,3
16,-2.682723379652381,0.44369122387775856,3
17,-2.6928448452028344,0.4452574611532899,3
18,-2.7124592770148,0.44871597143923236,3
0,-2.7640353894890746,0.4563958559131192,4
1,-2.7510810741299103,0.45431190455698317,4
2,-2.6628640756063278,0.4401204997154035,4
3,-2.616737573091089,0.4327001625686468,4
4,-2.690738723696003,0.4446046742223257,4
5,-2.7593856406596897,0.45564785417701337,4
6,-2.7157521142453875,0.44862856029516907,4
7,-2.636037017892443,0.4358048503156464,4
8,-2.604990085628664,0.4308103527446745,4
9,-2.609185617015661,0.43148528484885984,4
10,-2.606668298183463,0.4310803255863487,4
11,-2.730016784418662,0.45092330748389803,4
12,-2.6648786603613166,0.4404445845099906,4
13,-2.6803920024318377,0.4429402046450318,4
14,-2.68777600826584,0.4441280643307776,4
15,-2.8705334524253563,0.4721566354650387,4
16,-2.694201320821374,0.44553824933185876,4
17,-2.7043981967890285,0.4471179069265301,4
18,-2.7240541522411057,0.45058350338590436,4
0,-2.8120853393648932,0.46412561664764906,5
1,-2.801526822674718,0.4624270756931308,5
2,-2.7213091482461866,0.44952251634155355,5
3,-2.6792660915825213,0.44275908017985144,5
4,-2.690738723696003,0.4446046742223257,5
5,-2.809289251292859,0.4636758119788468,5
6,-2.769517461395048,0.45727775286143985,5
7,-2.6968574606046634,0.4455889910098292,5
8,-2.6685583024020922,0.44103652586762293,5
9,-2.672382512970007,0.44165172385981294,5
10,-2.6700879866292584,0.44128260506449896,5
11,-2.7825196488428454,0.4593694053659121,5
12,-2.7187100519489533,0.44910440159729553,5
13,-2.7326903400466325,0.4513534004469254,5
14,-2.7394477462576328,0.4524404595038423,5
15,-2.909974123549854,0.47848539834819254,5
16,-2.7451774195756404,0.4537413016531586,5
17,-2.7548753983037946,0.4552462924865626,5
18,-2.772928409579183,0.4584554498421859,5
0,-2.8899507751913953,0.4766517730741155,6
1,-2.8805993370343828,0.475147413971476,6
2,-2.7929229331410155,0.4610429741976345,6
3,-2.746799046018641,0.4536230577872351,6
4,-2.7593856406596897,0.45564785417701337,6
5,-2.809289251292859,0.4636758119788468,6
6,-2.8458135872313424,0.4695514555231541,6
7,-2.7660984908788437,0.4567277455437033,6
8,-2.735051558615239,0.4517332479727593,6
9,-2.7392470900022126,0.4524081800769409,6
10,-2.736729771170028,0.45200322081443195,6
11,-2.8600782464653403,0.4718462009520957,6
12,-2.7841555849499526,0.4596325772259703,6
13,-2.799015314930652,0.4620230512561703,6
14,-2.8063346726674716,0.4632005110492077,6
15,-2.995755729860321,0.49225016021954077,6
16,-2.812806708647681,0.46462417833982644,6
17,-2.8237828255072177,0.4663425125512876,6
18,-2.8438678584802806,0.4698813327875719,6
0,-2.847708194187887,0.46985623957595807,7
1,-2.8371480488406435,0.4681574366205541,7
2,-2.7492902841669222,0.45402382146896053,7
3,-2.703165519624018,0.4466037639085579,7
4,-2.7157521142453875,0.44862856029516907,7
5,-2.769517461395048,0.45727775286143985,7
6,-2.8458135872313424,0.4695514555231541,7
7,-2.722464964464579,0.449708451661865,7
8,-2.691418032200801,0.444713954090893,7
9,-2.6956135635877976,0.44538888619507844,7
